species,class,order,weight_kg,length_cm,conservation_status
Fill green,Aves,Rodentia,1190.157,275.23,Vulnerable
Tax statement,Amphibia,Rodentia,3483.493,1086.58,Vulnerable
Nation fly,Aves,Carnivora,2101.549,2058.08,Vulnerable
Cause community,Amphibia,Passeriformes,3439.043,2304.02,Endangered
Away use,Aves,Passeriformes,3178.75,351.2,Critically Endangered
Record national,Mammalia,Passeriformes,2788.548,1824.24,Endangered
Accept sell,Mammalia,Carnivora,4603.125,926.99,Near Threatened
Response moment,Actinopterygii,Squamata,4308.247,2006.07,Least Concern
Second try,Reptilia,Primates,1663.234,2030.17,Least Concern
Shake young,Actinopterygii,Anura,3776.973,2538.45,Near Threatened
His create,Aves,Primates,559.42,2074.77,Near Threatened
Full involve,Amphibia,Rodentia,932.073,1383.76,Extinct in the Wild
Media control,Reptilia,Carnivora,2435.98,465.65,Least Concern
True attention,Reptilia,Carnivora,1785.488,545.36,Critically Endangered
Control record,Actinopterygii,Rodentia,4031.022,2991.55,Critically Endangered
Local condition,Reptilia,Passeriformes,2854.063,2420.61,Critically Endangered
Ability the,Reptilia,Squamata,4490.402,435.64,Endangered
Although draw,Aves,Anura,1553.927,1184.28,Vulnerable
Family thing,Reptilia,Rodentia,4434.727,2633.68,Least Concern
Here may,Amphibia,Rodentia,2116.412,2879.29,Endangered
Government report,Amphibia,Anura,2360.818,1188.67,Vulnerable
School medical,Amphibia,Primates,242.729,2626.3,Critically Endangered
Reveal because,Aves,Carnivora,459.843,1792.44,Extinct in the Wild
Game fall,Actinopterygii,Primates,4872.548,2812.52,Vulnerable
Class everybody,Reptilia,Primates,2618.04,778.97,Least Concern
Support home,Actinopterygii,Passeriformes,221.201,2388.56,Endangered
Life add,Actinopterygii,Passeriformes,432.327,2963.55,Near Threatened
Attack feel,Reptilia,Rodentia,3030.17,1264.22,Near Threatened
Technology leave,Mammalia,Primates,2925.289,1592.72,Critically Endangered
Behavior history,Reptilia,Carnivora,4616.769,1707.25,Vulnerable
Picture work,Amphibia,Rodentia,2942.897,601.72,Extinct in the Wild
Sort strategy,Aves,Squamata,3480.987,1711.51,Endangered
Prevent spring,Reptilia,Squamata,3900.541,1800.73,Vulnerable
Side where,Mammalia,Squamata,4034.08,2567.8,Near Threatened
Prepare owner,Amphibia,Primates,1294.84,1741.32,Endangered
Police help,Mammalia,Squamata,974.082,539.61,Vulnerable
Even view,Actinopterygii,Anura,911.686,701.78,Near Threatened
Pay coach,Actinopterygii,Squamata,3315.721,266.79,Least Concern
True school,Actinopterygii,Squamata,3809.28,2092.16,Least Concern
Nice less,Aves,Passeriformes,987.016,2485.22,Vulnerable
Admit late,Reptilia,Squamata,3050.32,1968.88,Vulnerable
Section alone,Actinopterygii,Anura,4832.089,1543.1,Near Threatened
Rather loss,Actinopterygii,Anura,2697.503,2248.06,Near Threatened
Little serious,Reptilia,Passeriformes,3825.678,1397.23,Near Threatened
With man,Reptilia,Anura,932.934,2501.33,Vulnerable
Chair argue,Mammalia,Primates,3766.244,1108.81,Extinct in the Wild
American bad,Reptilia,Rodentia,3542.597,282.33,Least Concern
Do brother,Mammalia,Anura,24.94,1179.67,Least Concern
Research issue,Actinopterygii,Primates,2667.481,1215.89,Least Concern
Fight economic,Aves,Passeriformes,1320.315,43.52,Endangered
Professional attack,Reptilia,Carnivora,572.484,1843.19,Vulnerable
Voice office,Amphibia,Carnivora,2882.952,2547.51,Vulnerable
But property,Mammalia,Anura,3593.716,2467.84,Near Threatened
Training high,Reptilia,Rodentia,309.596,2122.92,Vulnerable
Appear whom,Mammalia,Primates,4549.64,1103.14,Least Concern
Middle employee,Amphibia,Passeriformes,2444.55,2757.41,Extinct in the Wild
All outside,Aves,Carnivora,521.261,774.57,Near Threatened
Per piece,Mammalia,Anura,52.72,241.45,Least Concern
State others,Mammalia,Primates,4607.834,1618.89,Near Threatened
Ago tree,Amphibia,Anura,3704.87,1503.28,Near Threatened
Commercial thus,Actinopterygii,Rodentia,2663.28,2148.14,Extinct in the Wild
According election,Actinopterygii,Primates,3000.557,1600.86,Critically Endangered
