species,class,order,weight_kg,length_cm,conservation_status
Easy call,Mammalia,Squamata,2196.023,1299.06,Vulnerable
Air employee,Actinopterygii,Carnivora,1238.833,1944.19,Endangered
Market member,Actinopterygii,Anura,91.098,1320.7,Near Threatened
Share spring,Reptilia,Passeriformes,1570.409,314.34,Near Threatened
Address per,Amphibia,Squamata,2149.053,2369.34,Vulnerable
Seat difference,Mammalia,Squamata,1263.825,2058.14,Extinct in the Wild
Edge nature,Aves,Squamata,3803.464,2764.76,Least Concern
Early meet,Aves,Rodentia,2462.811,681.54,Vulnerable
Arm effect,Mammalia,Passeriformes,831.816,2006.5,Critically Endangered
Beyond dark,Amphibia,Carnivora,2771.283,1842.78,Vulnerable
Effort growth,Actinopterygii,Carnivora,3787.934,2847.41,Least Concern
Among laugh,Actinopterygii,Carnivora,2397.665,371.16,Least Concern
Relate easy,Aves,Passeriformes,4329.883,2914.29,Extinct in the Wild
Save simply,Aves,Squamata,3227.025,1701.11,Vulnerable
So big,Mammalia,Passeriformes,3299.52,919.47,Vulnerable
Top despite,Reptilia,Passeriformes,2246.771,1116.07,Critically Endangered
Candidate individual,Mammalia,Rodentia,643.629,1590.61,Critically Endangered
Wide whom,Amphibia,Carnivora,1345.672,777.38,Near Threatened
Number fund,Actinopterygii,Squamata,395.066,834.52,Critically Endangered
Available one,Reptilia,Squamata,1043.208,2456.91,Vulnerable
Tough energy,Actinopterygii,Primates,1141.339,766.54,Least Concern
Beyond next,Aves,Rodentia,2605.788,2424.27,Least Concern
Attorney which,Aves,Squamata,3355.653,1789.09,Extinct in the Wild
Dark describe,Mammalia,Carnivora,2933.403,2697.4,Least Concern
Than spring,Reptilia,Squamata,3216.778,1459.09,Critically Endangered
Need expert,Amphibia,Anura,3201.885,2420.26,Vulnerable
Another sell,Mammalia,Squamata,1057.143,1553.52,Near Threatened
By value,Amphibia,Anura,460.976,123.67,Least Concern
These chance,Actinopterygii,Primates,3372.617,351.16,Least Concern
Environmental pattern,Aves,Carnivora,2580.844,796.1,Near Threatened
Say expect,Actinopterygii,Carnivora,4834.309,1320.11,Least Concern
General north,Aves,Squamata,4534.802,1133.62,Vulnerable
Might week,Actinopterygii,Squamata,1470.099,363.12,Critically Endangered
Without teach,Reptilia,Primates,212.929,1461.24,Extinct in the Wild
Piece window,Reptilia,Rodentia,100.429,431.45,Least Concern
Let chance,Amphibia,Squamata,1068.24,1548.69,Vulnerable
Into most,Mammalia,Carnivora,2139.738,818.72,Extinct in the Wild
Fast plan,Mammalia,Passeriformes,2703.796,209.71,Vulnerable
Actually week,Mammalia,Passeriformes,2499.906,1272.31,Endangered
Brother situation,Actinopterygii,Anura,1084.83,208.47,Extinct in the Wild
Occur show,Aves,Rodentia,1946.168,1772.42,Extinct in the Wild
Heart among,Amphibia,Passeriformes,1732.457,573.41,Extinct in the Wild
Behavior establish,Actinopterygii,Rodentia,1888.191,1464.77,Critically Endangered
Idea four,Amphibia,Passeriformes,1559.132,2310.03,Vulnerable
Film capital,Mammalia,Rodentia,1600.441,693.49,Vulnerable
Former security,Amphibia,Primates,644.667,629.0,Vulnerable
Hair ago,Actinopterygii,Squamata,1964.667,2548.19,Endangered
Anyone smile,Aves,Rodentia,2858.699,2903.62,Vulnerable
Young live,Reptilia,Carnivora,4065.62,1459.74,Least Concern
Student herself,Reptilia,Passeriformes,2338.607,580.72,Extinct in the Wild
Home month,Reptilia,Carnivora,806.175,2463.59,Endangered
By arm,Mammalia,Squamata,1699.373,2956.04,Vulnerable
Receive rule,Mammalia,Carnivora,4398.352,2830.68,Endangered
Term dinner,Reptilia,Rodentia,2272.383,2077.81,Vulnerable
Member per,Amphibia,Carnivora,4334.447,1163.3,Vulnerable
Family life,Actinopterygii,Rodentia,2983.597,2167.35,Least Concern
Part statement,Aves,Squamata,3601.067,2538.94,Near Threatened
Sing see,Amphibia,Primates,1693.987,1775.45,Vulnerable
Newspaper form,Mammalia,Anura,1088.895,1107.81,Near Threatened
Race issue,Reptilia,Rodentia,4527.691,167.73,Vulnerable
Seem analysis,Amphibia,Squamata,2504.811,1755.44,Near Threatened
Air coach,Actinopterygii,Carnivora,3648.328,2415.0,Extinct in the Wild
Discuss term,Reptilia,Rodentia,3883.383,2514.96,Vulnerable
Down Republican,Mammalia,Passeriformes,3110.064,1367.89,Vulnerable
Million any,Amphibia,Passeriformes,3163.92,51.79,Critically Endangered
Guess accept,Reptilia,Squamata,1921.858,292.9,Endangered
Yeah sound,Actinopterygii,Primates,4563.98,1019.01,Endangered
Dinner approach,Aves,Squamata,393.62,2789.01,Least Concern
Purpose already,Reptilia,Squamata,3041.582,1031.35,Endangered
Interesting view,Reptilia,Primates,2589.079,148.71,Extinct in the Wild
Experience Republican,Aves,Carnivora,3990.578,1286.19,Near Threatened
Factor three,Mammalia,Squamata,4257.747,1252.98,Least Concern
After rich,Amphibia,Squamata,3995.864,347.11,Endangered
It certainly,Amphibia,Squamata,1936.674,862.24,Endangered
Sister perform,Mammalia,Primates,3921.337,953.67,Near Threatened
Too reason,Actinopterygii,Primates,1631.598,2453.52,Least Concern
Tell condition,Actinopterygii,Anura,3097.808,2677.28,Near Threatened
Prevent nice,Actinopterygii,Passeriformes,3942.371,2292.2,Vulnerable
International performance,Aves,Carnivora,3014.526,2141.41,Least Concern
Pass let,Mammalia,Carnivora,1218.908,2361.99,Vulnerable
Strategy Mrs,Mammalia,Primates,3128.248,1130.72,Least Concern
Still real,Mammalia,Primates,4756.965,2669.77,Near Threatened
Over want,Amphibia,Passeriformes,4596.174,2316.7,Vulnerable
Trip with,Actinopterygii,Anura,4481.184,791.45,Least Concern
Onto best,Aves,Squamata,1715.806,1453.24,Extinct in the Wild
Nearly fight,Amphibia,Primates,926.213,1531.92,Extinct in the Wild
Produce offer,Actinopterygii,Squamata,2421.135,484.71,Vulnerable
Attention tough,Mammalia,Primates,3210.301,1742.25,Critically Endangered
Anything catch,Reptilia,Carnivora,1591.549,124.03,Least Concern
Seem rest,Amphibia,Primates,2669.944,2424.49,Endangered
Vote have,Aves,Rodentia,1799.961,2480.32,Extinct in the Wild
Manager majority,Aves,Rodentia,4982.384,763.85,Endangered
Sure eight,Mammalia,Anura,1955.304,2306.5,Endangered
Down may,Mammalia,Carnivora,4265.422,1392.29,Critically Endangered
Artist tax,Actinopterygii,Primates,3104.603,1510.6,Critically Endangered
Support arrive,Mammalia,Squamata,3160.17,88.12,Critically Endangered
Industry interest,Reptilia,Passeriformes,4303.511,853.43,Endangered
Third participant,Reptilia,Carnivora,902.477,2948.16,Extinct in the Wild
Friend door,Actinopterygii,Anura,4630.856,1415.55,Near Threatened
Energy task,Aves,Primates,286.645,1826.22,Least Concern
Claim pass,Reptilia,Squamata,4702.705,2872.04,Critically Endangered
They issue,Actinopterygii,Anura,4248.108,797.17,Vulnerable
Hot against,Amphibia,Rodentia,1150.517,1674.03,Extinct in the Wild
Risk focus,Amphibia,Squamata,238.023,83.58,Least Concern
Born like,Amphibia,Carnivora,2136.09,2076.55,Near Threatened
Here project,Mammalia,Rodentia,2409.083,381.55,Near Threatened
Serious the,Reptilia,Anura,3301.276,690.04,Least Concern
Voice by,Amphibia,Squamata,3543.767,715.13,Least Concern
Pay I,Actinopterygii,Passeriformes,553.642,534.51,Vulnerable
Run born,Reptilia,Rodentia,1353.937,2246.66,Extinct in the Wild
Family wife,Reptilia,Primates,4016.21,2015.95,Endangered
Behind field,Amphibia,Primates,639.595,1308.62,Endangered
Blood east,Actinopterygii,Passeriformes,2356.195,1944.39,Near Threatened
These charge,Amphibia,Squamata,1004.118,2955.3,Endangered
Machine magazine,Actinopterygii,Rodentia,3008.701,2577.63,Vulnerable
Skin purpose,Amphibia,Carnivora,341.521,1470.98,Endangered
Challenge seem,Reptilia,Passeriformes,73.829,2685.49,Endangered
Fish near,Actinopterygii,Anura,4210.963,2076.57,Near Threatened
Left through,Amphibia,Rodentia,1497.086,337.14,Critically Endangered
Too huge,Aves,Carnivora,3544.513,2282.32,Near Threatened
Cause help,Amphibia,Primates,4713.609,2859.01,Endangered
Option foreign,Amphibia,Rodentia,3387.195,1282.87,Vulnerable
Actually full,Amphibia,Anura,226.917,84.29,Endangered
Paper positive,Mammalia,Carnivora,965.654,2514.24,Vulnerable
Position some,Aves,Carnivora,284.922,905.21,Vulnerable
Speech already,Actinopterygii,Primates,645.865,1020.8,Near Threatened
About federal,Actinopterygii,Squamata,2377.377,1057.17,Least Concern
Hope I,Aves,Rodentia,2757.347,1480.24,Vulnerable
Rather allow,Mammalia,Primates,465.413,121.74,Extinct in the Wild
Same soldier,Amphibia,Anura,3803.664,548.42,Extinct in the Wild
Remember quality,Actinopterygii,Carnivora,2031.697,2335.15,Critically Endangered
Determine chair,Actinopterygii,Carnivora,573.942,2286.45,Least Concern
Activity open,Reptilia,Passeriformes,3747.935,1585.81,Endangered
Difficult few,Actinopterygii,Carnivora,3265.251,2953.31,Extinct in the Wild
Staff interview,Actinopterygii,Rodentia,3483.764,467.64,Endangered
Camera beyond,Reptilia,Primates,1750.882,1332.31,Critically Endangered
Record central,Reptilia,Primates,2724.207,2252.02,Extinct in the Wild
Though hand,Reptilia,Squamata,3719.477,1667.15,Endangered
World two,Actinopterygii,Anura,1979.902,2932.14,Near Threatened
For win,Mammalia,Rodentia,3279.354,31.35,Near Threatened
Consider minute,Aves,Primates,715.362,2730.39,Extinct in the Wild
Term room,Aves,Passeriformes,3436.23,1822.42,Extinct in the Wild
More including,Actinopterygii,Rodentia,4897.573,1596.21,Near Threatened
Fine also,Actinopterygii,Anura,4924.585,2577.66,Endangered
Sell debate,Aves,Anura,3052.706,1173.16,Vulnerable
Someone guy,Aves,Carnivora,1377.462,1270.52,Extinct in the Wild
Student style,Reptilia,Anura,3275.758,788.13,Near Threatened
Anything safe,Actinopterygii,Rodentia,2386.267,700.17,Vulnerable
Song treatment,Reptilia,Rodentia,3451.167,1086.41,Least Concern
Society real,Reptilia,Passeriformes,3329.747,1354.57,Vulnerable
Both radio,Reptilia,Squamata,674.182,1613.96,Least Concern
Court nature,Actinopterygii,Passeriformes,3568.79,2522.92,Least Concern
Deep amount,Mammalia,Anura,210.553,1088.68,Endangered
Memory far,Actinopterygii,Anura,2609.214,2927.94,Critically Endangered
We project,Reptilia,Primates,3269.989,816.14,Least Concern
National see,Actinopterygii,Primates,2914.296,1846.21,Critically Endangered
Forget provide,Reptilia,Squamata,4194.557,1244.91,Least Concern
Drug play,Reptilia,Squamata,1377.571,595.75,Extinct in the Wild
Could window,Reptilia,Rodentia,3471.594,2972.3,Critically Endangered
Want yard,Amphibia,Primates,352.175,2545.52,Endangered
Upon thing,Mammalia,Squamata,2851.086,2669.49,Near Threatened
Community number,Aves,Rodentia,4630.941,2849.85,Critically Endangered
Police class,Aves,Rodentia,1918.113,1475.65,Endangered
Pull teach,Aves,Squamata,3015.133,2025.21,Extinct in the Wild
Become approach,Aves,Anura,554.892,1271.03,Endangered
Difficult spring,Aves,Primates,738.744,315.08,Near Threatened
Too conference,Mammalia,Passeriformes,4785.92,658.38,Near Threatened
Reality weight,Actinopterygii,Rodentia,2162.111,1329.83,Endangered
Capital light,Reptilia,Passeriformes,2147.97,1095.56,Least Concern
Walk know,Reptilia,Rodentia,448.206,2508.18,Extinct in the Wild
Experience main,Mammalia,Carnivora,189.838,1162.84,Critically Endangered
All purpose,Amphibia,Rodentia,3898.396,1837.53,Critically Endangered
Add watch,Reptilia,Rodentia,4303.32,2443.0,Least Concern
Level away,Mammalia,Passeriformes,1553.6,308.45,Near Threatened
Bring share,Actinopterygii,Primates,3705.009,169.92,Endangered
Detail upon,Mammalia,Carnivora,2684.712,147.91,Endangered
Discover career,Reptilia,Anura,4307.222,6.23,Extinct in the Wild
Prepare house,Reptilia,Primates,1922.04,180.61,Least Concern
Site lead,Aves,Primates,1919.323,1950.98,Endangered
Guy despite,Mammalia,Anura,3668.594,1284.31,Extinct in the Wild
Decision score,Mammalia,Carnivora,739.195,633.3,Endangered
Plan the,Aves,Passeriformes,825.816,929.41,Critically Endangered
Letter mean,Mammalia,Anura,4499.675,1521.93,Vulnerable
Science stay,Actinopterygii,Squamata,2079.168,2733.39,Extinct in the Wild
Front leader,Reptilia,Passeriformes,3797.01,871.4,Least Concern
Apply political,Aves,Anura,3413.423,2910.98,Near Threatened
Since pressure,Reptilia,Squamata,2043.888,869.13,Near Threatened
Book represent,Actinopterygii,Primates,630.706,1926.49,Critically Endangered
Young adult,Aves,Squamata,490.632,2514.0,Extinct in the Wild
Common admit,Amphibia,Squamata,2672.934,443.89,Extinct in the Wild
Threat allow,Aves,Rodentia,3048.309,2544.59,Least Concern
Would yet,Actinopterygii,Carnivora,4970.209,1654.43,Critically Endangered
What wall,Mammalia,Anura,4488.59,1556.81,Extinct in the Wild
Bank question,Amphibia,Anura,3401.336,837.86,Extinct in the Wild
Way president,Reptilia,Passeriformes,2233.855,46.57,Near Threatened
Fine expert,Actinopterygii,Rodentia,1004.964,1948.76,Critically Endangered
Rest citizen,Amphibia,Anura,1994.826,1287.96,Least Concern
Them student,Mammalia,Passeriformes,4358.728,2050.69,Near Threatened
House next,Aves,Anura,955.162,2693.51,Near Threatened
Charge someone,Aves,Rodentia,1545.052,2175.14,Critically Endangered
Radio raise,Mammalia,Anura,1231.971,1480.77,Endangered
West animal,Amphibia,Primates,782.06,2729.09,Critically Endangered
Mention surface,Mammalia,Squamata,585.911,2233.49,Endangered
Scientist magazine,Amphibia,Anura,890.857,1205.76,Critically Endangered
Under future,Mammalia,Rodentia,2190.646,2097.65,Endangered
Eye new,Mammalia,Squamata,4934.718,2758.93,Critically Endangered
Watch provide,Amphibia,Rodentia,2618.026,551.98,Vulnerable
Really change,Actinopterygii,Carnivora,2852.814,205.21,Vulnerable
Need lay,Amphibia,Primates,2184.255,2390.82,Vulnerable
Response few,Actinopterygii,Anura,4177.675,2054.17,Endangered
Book past,Amphibia,Carnivora,2556.504,2553.67,Endangered
Step blue,Actinopterygii,Anura,1013.882,1218.73,Endangered
Situation small,Aves,Anura,3196.258,957.92,Vulnerable
Perform hospital,Mammalia,Passeriformes,1221.517,2023.49,Vulnerable
Then might,Actinopterygii,Carnivora,2924.783,1041.77,Extinct in the Wild
Foreign peace,Reptilia,Passeriformes,1769.225,666.66,Critically Endangered
Put similar,Mammalia,Carnivora,1825.173,987.17,Extinct in the Wild
Mrs space,Aves,Carnivora,1355.927,2523.42,Endangered
World discussion,Amphibia,Passeriformes,1618.342,885.05,Near Threatened
Bit yard,Mammalia,Squamata,4046.159,2591.91,Vulnerable
Throughout old,Reptilia,Primates,4439.772,2796.52,Critically Endangered
Maintain next,Aves,Squamata,4558.622,256.87,Extinct in the Wild
Possible state,Aves,Carnivora,1318.893,1818.25,Extinct in the Wild
Late some,Reptilia,Primates,1724.162,2857.29,Critically Endangered
Set sure,Aves,Rodentia,1864.307,1705.94,Critically Endangered
High society,Aves,Anura,3467.638,66.14,Near Threatened
Ability company,Actinopterygii,Carnivora,4765.057,2027.69,Vulnerable
So training,Mammalia,Carnivora,1058.002,125.76,Extinct in the Wild
Arrive red,Aves,Rodentia,3316.278,1655.43,Critically Endangered
None people,Mammalia,Anura,4098.597,1249.35,Vulnerable
Result national,Amphibia,Anura,1018.695,1926.23,Least Concern
Claim every,Reptilia,Carnivora,4572.561,316.14,Vulnerable
Others floor,Aves,Rodentia,1318.991,593.75,Near Threatened
Local girl,Aves,Passeriformes,1912.197,636.59,Near Threatened
International structure,Amphibia,Passeriformes,2781.622,917.69,Critically Endangered
Nothing ask,Reptilia,Passeriformes,1245.138,593.92,Vulnerable
Heart stay,Reptilia,Anura,4731.737,1739.63,Vulnerable
Laugh amount,Reptilia,Carnivora,588.264,1143.91,Extinct in the Wild
Among child,Aves,Anura,3941.604,2824.07,Critically Endangered
Artist keep,Actinopterygii,Anura,2926.716,1306.49,Extinct in the Wild
Stay full,Actinopterygii,Passeriformes,2639.79,2400.5,Least Concern
Foreign itself,Amphibia,Passeriformes,4622.048,2565.48,Endangered
Future true,Aves,Rodentia,3987.258,223.87,Critically Endangered
Catch baby,Actinopterygii,Rodentia,1188.614,718.84,Extinct in the Wild
Fire compare,Mammalia,Carnivora,2418.852,2664.48,Endangered
One gas,Actinopterygii,Anura,3321.878,344.59,Vulnerable
Under already,Actinopterygii,Rodentia,1287.156,947.17,Least Concern
Hour enter,Amphibia,Passeriformes,4431.415,1713.91,Near Threatened
Decide clearly,Actinopterygii,Carnivora,4281.159,796.29,Endangered
Arrive floor,Actinopterygii,Carnivora,3083.106,842.69,Extinct in the Wild
With fire,Mammalia,Passeriformes,2636.208,2187.18,Critically Endangered
Road language,Aves,Primates,2657.017,1864.56,Vulnerable
List stage,Mammalia,Squamata,2042.51,1282.62,Critically Endangered
Man senior,Reptilia,Passeriformes,4692.023,2427.58,Vulnerable
Attorney nice,Aves,Carnivora,2338.824,1252.95,Critically Endangered
Physical develop,Amphibia,Rodentia,2600.975,672.89,Extinct in the Wild
Allow stock,Amphibia,Rodentia,3818.336,2630.33,Endangered
North manager,Aves,Rodentia,810.468,97.58,Extinct in the Wild
Area least,Reptilia,Squamata,4524.697,169.62,Vulnerable
Ball turn,Aves,Anura,296.889,1248.79,Endangered
Woman next,Reptilia,Passeriformes,1451.725,175.47,Vulnerable
Gas should,Amphibia,Rodentia,1544.103,1851.49,Endangered
Scene success,Reptilia,Carnivora,3435.596,1013.49,Least Concern
American central,Actinopterygii,Primates,4519.786,1997.68,Endangered
Amount word,Mammalia,Rodentia,3072.736,2878.11,Endangered
Outside help,Amphibia,Passeriformes,4065.319,382.23,Extinct in the Wild
Firm everyone,Reptilia,Primates,1521.104,1920.66,Vulnerable
Process phone,Reptilia,Anura,4927.138,143.61,Vulnerable
Reason sing,Aves,Rodentia,4949.551,2510.19,Extinct in the Wild
Hair relate,Actinopterygii,Primates,1709.84,2175.54,Vulnerable
Building child,Actinopterygii,Primates,3378.978,1538.39,Least Concern
Early participant,Aves,Rodentia,4039.068,765.74,Vulnerable
Significant movement,Actinopterygii,Rodentia,2683.015,414.47,Critically Endangered
Study prevent,Aves,Passeriformes,616.996,1526.95,Extinct in the Wild
Pm population,Reptilia,Squamata,3976.879,1446.08,Critically Endangered
Action middle,Mammalia,Carnivora,2540.268,1088.73,Vulnerable
Congress such,Reptilia,Carnivora,638.712,1863.73,Near Threatened
Different trade,Actinopterygii,Rodentia,4898.101,1397.54,Extinct in the Wild
Science something,Mammalia,Rodentia,2234.651,2155.18,Least Concern
Item middle,Aves,Passeriformes,4383.511,1037.26,Endangered
Today lot,Amphibia,Passeriformes,2860.82,686.19,Least Concern
Speak nature,Aves,Primates,3763.541,1431.68,Extinct in the Wild
Still condition,Actinopterygii,Primates,3853.851,1868.51,Least Concern
Food factor,Aves,Anura,2603.793,2388.16,Endangered
Kid that,Amphibia,Primates,2743.814,72.78,Vulnerable
Culture career,Mammalia,Rodentia,40.962,990.86,Near Threatened
International page,Aves,Passeriformes,2790.479,1230.73,Vulnerable
Man year,Aves,Squamata,4323.638,599.55,Least Concern
Minute turn,Mammalia,Rodentia,3378.82,1699.8,Vulnerable
Sing country,Amphibia,Squamata,279.128,982.86,Endangered
Surface right,Actinopterygii,Carnivora,4386.495,1775.92,Endangered
Performance note,Aves,Anura,3437.363,2654.23,Extinct in the Wild
Both tree,Reptilia,Carnivora,101.19,2331.77,Vulnerable
What smile,Amphibia,Carnivora,1011.922,1057.71,Near Threatened
Then top,Amphibia,Carnivora,188.993,699.19,Extinct in the Wild
Season behavior,Amphibia,Rodentia,4767.461,2389.0,Extinct in the Wild
Cost it,Reptilia,Anura,3886.046,2510.39,Endangered
Material camera,Reptilia,Anura,4640.57,2002.15,Endangered
Coach understand,Reptilia,Passeriformes,4744.936,2697.99,Near Threatened
Success indeed,Actinopterygii,Anura,4322.573,1312.01,Near Threatened
Rate traditional,Aves,Carnivora,2953.132,2332.55,Least Concern
Ten kid,Aves,Passeriformes,1249.673,2635.23,Least Concern
Soldier check,Aves,Carnivora,3509.907,2690.69,Critically Endangered
Same eye,Mammalia,Squamata,4315.499,648.76,Extinct in the Wild
Piece easy,Actinopterygii,Anura,1717.327,1232.54,Vulnerable
Science item,Reptilia,Anura,3756.684,2523.15,Extinct in the Wild
Himself ball,Reptilia,Carnivora,304.382,2836.65,Critically Endangered
Herself wind,Actinopterygii,Squamata,3724.432,1009.33,Least Concern
Land building,Mammalia,Squamata,831.142,1699.81,Least Concern
Help see,Mammalia,Primates,3116.948,2667.87,Vulnerable
Beautiful season,Aves,Carnivora,2443.698,2511.17,Endangered
Arrive interview,Reptilia,Passeriformes,1326.555,457.83,Critically Endangered
Listen between,Aves,Passeriformes,231.809,1860.96,Extinct in the Wild
Call item,Aves,Squamata,1626.632,1235.04,Endangered
Return campaign,Mammalia,Passeriformes,1696.869,2835.71,Vulnerable
Amount Congress,Mammalia,Passeriformes,2932.508,1601.58,Least Concern
Executive occur,Reptilia,Primates,2997.42,529.57,Extinct in the Wild
Senior ready,Reptilia,Passeriformes,4586.174,1760.4,Vulnerable
Worry smile,Mammalia,Passeriformes,1517.569,2491.44,Critically Endangered
General man,Amphibia,Squamata,2247.055,1255.22,Near Threatened
Picture suffer,Mammalia,Passeriformes,1979.961,369.46,Least Concern
Consumer case,Mammalia,Carnivora,784.84,1859.62,Least Concern
Author material,Reptilia,Rodentia,1923.953,1386.76,Critically Endangered
Plan instead,Reptilia,Carnivora,2500.264,2250.61,Least Concern
Forward boy,Actinopterygii,Primates,2896.679,1132.02,Least Concern
Fast since,Aves,Passeriformes,2435.164,1691.79,Endangered
Yeah way,Amphibia,Anura,3402.368,2305.97,Extinct in the Wild
Number decision,Aves,Anura,3105.376,2538.27,Near Threatened
Down religious,Amphibia,Anura,4326.587,2227.11,Extinct in the Wild
Training trial,Aves,Rodentia,2187.407,2870.93,Extinct in the Wild
First price,Actinopterygii,Carnivora,189.734,241.37,Extinct in the Wild
Talk for,Amphibia,Primates,4188.683,1106.79,Endangered
That hair,Actinopterygii,Passeriformes,3446.48,562.4,Endangered
Thousand state,Mammalia,Carnivora,1099.014,581.28,Extinct in the Wild
Team less,Actinopterygii,Anura,4168.42,340.86,Near Threatened
Suddenly task,Mammalia,Squamata,3752.662,3.56,Endangered
Sign tell,Actinopterygii,Rodentia,3923.077,2468.11,Least Concern
Far through,Aves,Primates,778.017,2392.76,Critically Endangered
Light hope,Reptilia,Anura,1638.386,2863.17,Vulnerable
Office minute,Aves,Primates,1348.359,203.66,Near Threatened
Four many,Mammalia,Passeriformes,1312.279,2931.05,Vulnerable
Cut Mr,Aves,Primates,257.698,2676.36,Extinct in the Wild
None agent,Mammalia,Anura,3241.276,905.36,Least Concern
Reality about,Mammalia,Rodentia,3606.313,2588.61,Vulnerable
Floor check,Mammalia,Rodentia,1731.609,2903.33,Endangered
Industry easy,Amphibia,Passeriformes,1625.83,1641.85,Vulnerable
Fear drive,Actinopterygii,Anura,620.249,2953.01,Endangered
Study since,Amphibia,Rodentia,1235.533,1620.5,Least Concern
Civil across,Aves,Passeriformes,267.625,2734.51,Extinct in the Wild
Though even,Reptilia,Rodentia,2239.184,2675.09,Near Threatened
Away wall,Reptilia,Passeriformes,1622.837,377.0,Critically Endangered
Economic scientist,Actinopterygii,Anura,2042.266,2006.01,Critically Endangered
Hotel win,Aves,Primates,4817.045,227.2,Least Concern
Focus data,Reptilia,Passeriformes,3950.43,2256.48,Least Concern
Much bit,Actinopterygii,Anura,2580.895,635.36,Endangered
Learn answer,Actinopterygii,Rodentia,784.375,417.93,Extinct in the Wild
Bill no,Aves,Anura,254.52,2757.56,Vulnerable
Voice factor,Actinopterygii,Squamata,1541.604,1904.34,Least Concern
Power ago,Amphibia,Primates,855.066,2228.61,Critically Endangered
Industry carry,Amphibia,Primates,4818.613,2298.43,Near Threatened
Cost increase,Amphibia,Rodentia,3282.972,1566.09,Extinct in the Wild
Recognize continue,Mammalia,Carnivora,1454.124,2202.93,Extinct in the Wild
When heavy,Aves,Carnivora,1556.687,2481.89,Vulnerable
Seven keep,Mammalia,Anura,1976.262,611.08,Extinct in the Wild
State investment,Mammalia,Primates,2406.361,483.99,Near Threatened
Laugh still,Aves,Rodentia,1870.259,213.93,Critically Endangered
Section officer,Aves,Squamata,3818.733,1425.94,Near Threatened
Whose us,Mammalia,Rodentia,1316.048,20.79,Endangered
But medical,Mammalia,Primates,2798.778,1392.56,Vulnerable
Compare one,Actinopterygii,Passeriformes,2469.482,45.37,Least Concern
Child contain,Amphibia,Carnivora,2946.319,968.33,Extinct in the Wild
Child yet,Actinopterygii,Anura,71.731,919.05,Critically Endangered
Next front,Mammalia,Primates,3493.302,426.47,Near Threatened
Determine occur,Reptilia,Rodentia,3662.154,703.85,Critically Endangered
Whether kind,Actinopterygii,Carnivora,2538.613,1546.46,Extinct in the Wild
Cup yard,Amphibia,Anura,396.457,2180.74,Extinct in the Wild
Side human,Amphibia,Squamata,1612.946,2146.82,Vulnerable
Above within,Amphibia,Squamata,4969.049,334.31,Endangered
Learn machine,Actinopterygii,Squamata,3318.225,388.65,Least Concern
News involve,Amphibia,Anura,2120.012,1921.36,Least Concern
