species,class,order,weight_kg,length_cm,conservation_status
Ready gas,Aves,Anura,2392.142,641.98,Vulnerable
Issue item,Actinopterygii,Primates,1195.257,524.86,Critically Endangered
Many structure,Mammalia,Carnivora,4891.085,997.31,Endangered
Security many,Reptilia,Anura,322.51,1759.44,Critically Endangered
Population power,Reptilia,Squamata,4170.305,2998.05,Near Threatened
Skin test,Reptilia,Carnivora,4103.826,2602.32,Extinct in the Wild
College civil,Actinopterygii,Squamata,747.271,1295.38,Endangered
End fight,Reptilia,Passeriformes,3929.114,2644.87,Least Concern
Term this,Actinopterygii,Rodentia,3626.668,1903.26,Extinct in the Wild
Necessary worry,Reptilia,Squamata,1274.921,1860.5,Near Threatened
Short member,Actinopterygii,Anura,2539.42,2150.43,Vulnerable
None suggest,Reptilia,Carnivora,1085.31,1366.84,Critically Endangered
Authority allow,Actinopterygii,Primates,835.274,156.78,Vulnerable
Late join,Aves,Carnivora,893.15,2270.56,Extinct in the Wild
Reason citizen,Aves,Squamata,2256.329,64.29,Vulnerable
Black real,Reptilia,Anura,1285.723,1887.72,Critically Endangered
Human same,Mammalia,Primates,4167.389,2131.74,Critically Endangered
Traditional end,Reptilia,Squamata,1078.759,707.0,Vulnerable
Impact size,Aves,Squamata,442.999,1915.47,Extinct in the Wild
Physical bed,Amphibia,Primates,2494.416,94.1,Extinct in the Wild
Author world,Mammalia,Squamata,4065.477,836.35,Vulnerable
Feel full,Reptilia,Passeriformes,4369.515,2277.88,Endangered
No after,Reptilia,Rodentia,3385.837,1985.67,Near Threatened
Compare himself,Aves,Passeriformes,489.098,1125.2,Critically Endangered
Century those,Mammalia,Carnivora,407.709,452.35,Vulnerable
Arrive against,Mammalia,Anura,592.454,1472.97,Extinct in the Wild
East western,Actinopterygii,Carnivora,414.944,2261.38,Least Concern
Support voice,Mammalia,Primates,4141.552,2677.41,Endangered
Best understand,Actinopterygii,Squamata,3403.441,1502.44,Least Concern
Cultural maintain,Reptilia,Anura,526.152,2955.61,Least Concern
Take trial,Reptilia,Anura,3570.211,2653.14,Endangered
Ahead arm,Actinopterygii,Passeriformes,86.809,1617.38,Endangered
One modern,Aves,Squamata,149.605,1995.32,Extinct in the Wild
Suffer those,Actinopterygii,Passeriformes,345.525,1662.54,Near Threatened
Crime item,Mammalia,Passeriformes,4422.04,2128.57,Near Threatened
Low seem,Actinopterygii,Passeriformes,1722.601,1507.77,Critically Endangered
A option,Mammalia,Passeriformes,13.748,2870.06,Critically Endangered
Interest mean,Aves,Anura,3206.876,1223.41,Critically Endangered
Against send,Mammalia,Passeriformes,506.425,2531.51,Extinct in the Wild
Thousand often,Amphibia,Carnivora,1357.376,2875.97,Least Concern
Those again,Amphibia,Anura,2448.286,2815.71,Endangered
Recently everyone,Mammalia,Passeriformes,1710.149,1263.41,Critically Endangered
Whether information,Aves,Rodentia,2731.782,1505.4,Endangered
Both organization,Amphibia,Squamata,4882.944,810.0,Near Threatened
Sense garden,Mammalia,Squamata,4769.006,2284.95,Vulnerable
Letter popular,Reptilia,Rodentia,2910.662,2362.9,Vulnerable
Several save,Reptilia,Squamata,2682.217,848.48,Near Threatened
Eat former,Aves,Squamata,4411.794,1509.01,Vulnerable
Trial cost,Actinopterygii,Squamata,3798.28,2879.99,Vulnerable
Simple since,Reptilia,Squamata,3711.993,2908.26,Least Concern
Until throw,Amphibia,Carnivora,358.315,1086.73,Critically Endangered
Away center,Amphibia,Passeriformes,2208.624,1162.11,Extinct in the Wild
Language value,Actinopterygii,Squamata,4693.563,2644.53,Near Threatened
Dog before,Actinopterygii,Squamata,1001.318,2640.55,Critically Endangered
Deep near,Amphibia,Squamata,3823.793,1878.18,Critically Endangered
Pay summer,Mammalia,Primates,2604.01,2758.95,Endangered
Drug improve,Actinopterygii,Rodentia,92.26,820.97,Critically Endangered
Name future,Amphibia,Carnivora,830.766,1114.26,Critically Endangered
Agree explain,Mammalia,Anura,1100.739,1400.94,Endangered
Idea drive,Aves,Primates,4681.019,1320.0,Extinct in the Wild
Free little,Aves,Passeriformes,3443.603,1194.33,Endangered
Series management,Reptilia,Primates,4709.872,2051.0,Vulnerable
Service ahead,Mammalia,Rodentia,1015.112,219.17,Extinct in the Wild
Billion describe,Reptilia,Primates,146.379,2779.95,Endangered
Seem street,Mammalia,Passeriformes,68.288,686.71,Critically Endangered
Subject glass,Mammalia,Carnivora,1523.118,803.45,Extinct in the Wild
Store radio,Mammalia,Squamata,964.929,2281.38,Endangered
Pressure morning,Mammalia,Carnivora,370.944,482.13,Endangered
Movement exist,Actinopterygii,Primates,4127.831,1020.18,Near Threatened
Must part,Aves,Anura,3047.421,2582.03,Endangered
Walk order,Mammalia,Primates,4272.337,2442.55,Vulnerable
Care who,Actinopterygii,Squamata,1066.528,2766.39,Extinct in the Wild
Even affect,Aves,Carnivora,2399.715,990.18,Vulnerable
Office foot,Mammalia,Carnivora,2264.12,2177.51,Extinct in the Wild
Feeling station,Actinopterygii,Passeriformes,3098.047,1419.72,Extinct in the Wild
She radio,Reptilia,Carnivora,4092.566,2771.52,Endangered
Eye tend,Aves,Squamata,2472.455,350.04,Extinct in the Wild
Thank teach,Mammalia,Carnivora,516.786,1233.98,Critically Endangered
Participant sort,Reptilia,Carnivora,56.797,418.85,Extinct in the Wild
Fund dog,Amphibia,Anura,3673.21,2916.76,Extinct in the Wild
Simply win,Amphibia,Rodentia,1882.223,2914.86,Vulnerable
Employee standard,Reptilia,Rodentia,2324.333,2547.11,Endangered
Accept their,Mammalia,Anura,2547.923,794.99,Extinct in the Wild
Pm race,Mammalia,Anura,162.428,2545.46,Critically Endangered
Exist up,Mammalia,Passeriformes,1128.239,1777.19,Near Threatened
Successful change,Aves,Passeriformes,1039.719,2873.63,Near Threatened
Shake where,Aves,Passeriformes,1914.287,2761.86,Endangered
Leader manager,Aves,Passeriformes,485.754,1331.91,Least Concern
Together western,Reptilia,Primates,1943.522,628.3,Extinct in the Wild
Us crime,Mammalia,Passeriformes,354.007,1269.58,Near Threatened
Although drive,Aves,Anura,2691.555,881.74,Near Threatened
Food let,Aves,Carnivora,2829.303,2238.09,Critically Endangered
Fund question,Actinopterygii,Anura,749.896,1540.36,Extinct in the Wild
Office memory,Actinopterygii,Rodentia,3367.584,2078.95,Near Threatened
Fine although,Actinopterygii,Squamata,2968.535,2219.72,Critically Endangered
Six yard,Aves,Carnivora,1446.86,454.73,Endangered
Democrat arrive,Actinopterygii,Primates,3942.726,2873.46,Critically Endangered
Fall week,Mammalia,Squamata,593.46,1924.57,Near Threatened
Finally ago,Actinopterygii,Squamata,4255.968,1957.56,Near Threatened
Already or,Reptilia,Carnivora,4213.459,1111.3,Endangered
Week forget,Aves,Anura,306.362,159.05,Extinct in the Wild
Wall heart,Amphibia,Squamata,1523.181,805.88,Least Concern
Positive bar,Actinopterygii,Anura,4605.759,2028.84,Near Threatened
All season,Aves,Rodentia,3120.938,479.48,Critically Endangered
Support political,Aves,Anura,1409.377,461.37,Vulnerable
Left clearly,Reptilia,Carnivora,624.592,2196.46,Extinct in the Wild
Thank part,Actinopterygii,Rodentia,113.679,274.25,Critically Endangered
Develop case,Reptilia,Carnivora,4973.28,1709.79,Near Threatened
Catch response,Aves,Squamata,2254.496,2814.63,Near Threatened
Two effort,Aves,Passeriformes,310.269,1171.9,Least Concern
Total cup,Amphibia,Passeriformes,3018.909,2780.8,Vulnerable
Challenge above,Reptilia,Rodentia,3001.68,423.31,Endangered
Kid feeling,Aves,Primates,715.588,1267.63,Vulnerable
Friend fish,Reptilia,Primates,567.594,2076.02,Near Threatened
Commercial ground,Amphibia,Carnivora,250.556,1395.14,Critically Endangered
Field wall,Actinopterygii,Primates,1263.085,498.14,Critically Endangered
Build positive,Mammalia,Rodentia,3166.626,153.08,Near Threatened
Tell society,Reptilia,Passeriformes,2869.134,1093.02,Critically Endangered
Film discussion,Aves,Anura,4991.07,107.25,Least Concern
Magazine attack,Reptilia,Passeriformes,847.533,974.68,Endangered
Buy heart,Aves,Primates,3807.748,1087.39,Extinct in the Wild
Budget break,Actinopterygii,Passeriformes,4882.73,2057.11,Near Threatened
Both article,Aves,Anura,1722.738,1599.37,Critically Endangered
Region discover,Aves,Carnivora,1216.24,525.86,Near Threatened
Whose theory,Actinopterygii,Rodentia,3970.405,517.22,Critically Endangered
Fly professional,Amphibia,Primates,3338.009,2783.77,Near Threatened
Imagine everything,Aves,Squamata,4885.789,2200.65,Near Threatened
Else most,Reptilia,Passeriformes,3169.11,1187.82,Extinct in the Wild
Budget doctor,Mammalia,Squamata,1037.44,1359.82,Extinct in the Wild
Use discover,Actinopterygii,Anura,4111.943,2721.97,Critically Endangered
Forward hope,Reptilia,Anura,4234.404,889.22,Least Concern
Total attention,Mammalia,Passeriformes,1599.849,1757.93,Vulnerable
Upon expect,Mammalia,Rodentia,1823.996,348.54,Endangered
For commercial,Amphibia,Rodentia,2391.461,2934.63,Extinct in the Wild
Still by,Reptilia,Anura,3187.084,304.35,Critically Endangered
Rock cut,Reptilia,Rodentia,1673.576,1546.8,Near Threatened
Foreign hold,Aves,Squamata,3856.053,337.89,Endangered
Strategy boy,Aves,Squamata,4161.573,292.1,Least Concern
Police edge,Actinopterygii,Rodentia,1692.221,2259.61,Critically Endangered
Person whole,Mammalia,Carnivora,2465.24,1574.55,Endangered
Age law,Aves,Passeriformes,1603.339,1292.02,Least Concern
Evidence early,Reptilia,Passeriformes,1040.237,2819.72,Extinct in the Wild
Story smile,Aves,Primates,2783.384,2047.37,Endangered
Central fill,Reptilia,Primates,23.068,2643.3,Vulnerable
Somebody group,Mammalia,Anura,2072.147,1410.74,Vulnerable
Approach because,Amphibia,Anura,475.391,1440.45,Near Threatened
Head join,Actinopterygii,Passeriformes,1701.473,953.77,Critically Endangered
Develop discuss,Aves,Squamata,3581.917,92.52,Near Threatened
Chance less,Mammalia,Passeriformes,2974.316,2644.4,Vulnerable
Attention alone,Actinopterygii,Carnivora,1587.621,2878.22,Extinct in the Wild
Usually produce,Actinopterygii,Passeriformes,3873.156,1286.92,Vulnerable
Around a,Amphibia,Primates,832.628,269.19,Endangered
Later guy,Reptilia,Carnivora,3772.611,2510.35,Least Concern
Song whether,Mammalia,Primates,4941.146,699.38,Vulnerable
Camera charge,Actinopterygii,Carnivora,3138.402,142.69,Near Threatened
Heart shoulder,Amphibia,Rodentia,627.678,2726.92,Least Concern
Various trouble,Actinopterygii,Anura,1158.912,172.97,Vulnerable
Threat cold,Reptilia,Passeriformes,4948.755,1881.09,Least Concern
Describe long,Amphibia,Squamata,507.121,1761.55,Endangered
Receive will,Actinopterygii,Passeriformes,2364.683,141.5,Critically Endangered
Whom add,Amphibia,Rodentia,4318.999,2753.06,Least Concern
Choice stage,Mammalia,Anura,4708.038,1084.91,Near Threatened
North either,Reptilia,Rodentia,1933.14,546.78,Critically Endangered
Gun later,Amphibia,Primates,882.894,1474.3,Endangered
Break whom,Reptilia,Carnivora,434.014,2530.64,Near Threatened
Practice white,Mammalia,Squamata,4013.069,2542.19,Least Concern
At record,Aves,Squamata,4691.498,317.84,Near Threatened
North price,Amphibia,Rodentia,2294.912,728.72,Critically Endangered
Point experience,Mammalia,Primates,2413.686,538.9,Least Concern
Lead successful,Aves,Rodentia,2352.963,359.05,Endangered
Threat bit,Mammalia,Primates,3993.888,599.87,Vulnerable
Store artist,Aves,Primates,1743.267,650.87,Critically Endangered
Car candidate,Actinopterygii,Carnivora,2513.134,1123.24,Near Threatened
Say suffer,Aves,Carnivora,4628.627,2826.42,Vulnerable
Professor old,Actinopterygii,Carnivora,378.151,436.73,Least Concern
Experience commercial,Mammalia,Rodentia,1382.176,2638.11,Vulnerable
Land century,Aves,Primates,391.654,2206.81,Vulnerable
Apply identify,Aves,Passeriformes,3829.911,2682.02,Extinct in the Wild
Tax collection,Actinopterygii,Carnivora,2450.003,2458.52,Endangered
Class almost,Reptilia,Rodentia,853.026,2682.56,Near Threatened
Look reduce,Aves,Primates,2966.037,2787.04,Near Threatened
If yet,Reptilia,Anura,3111.159,477.07,Near Threatened
Author computer,Reptilia,Passeriformes,803.692,385.92,Near Threatened
Those cost,Aves,Anura,2754.264,2070.73,Extinct in the Wild
Radio growth,Aves,Passeriformes,4018.729,2592.15,Least Concern
Team him,Aves,Passeriformes,4818.469,651.0,Extinct in the Wild
Dinner feeling,Aves,Rodentia,814.813,295.51,Vulnerable
Decide whether,Mammalia,Passeriformes,1681.41,2352.93,Least Concern
Old local,Actinopterygii,Carnivora,941.589,1920.93,Extinct in the Wild
Interview individual,Reptilia,Carnivora,643.893,34.29,Least Concern
Eye remember,Mammalia,Primates,854.797,1069.01,Extinct in the Wild
These piece,Actinopterygii,Primates,1083.51,1985.37,Extinct in the Wild
Stand other,Reptilia,Squamata,2436.494,104.75,Extinct in the Wild
What coach,Amphibia,Anura,3033.789,937.17,Vulnerable
Boy factor,Aves,Anura,4043.234,2860.99,Endangered
Minute medical,Actinopterygii,Passeriformes,3697.593,2074.62,Critically Endangered
Which again,Amphibia,Rodentia,1940.302,2836.42,Endangered
Again research,Actinopterygii,Primates,4382.719,1992.49,Least Concern
Indeed form,Mammalia,Primates,1848.631,2992.06,Least Concern
Why meet,Actinopterygii,Rodentia,3142.933,2858.84,Near Threatened
Science ever,Amphibia,Rodentia,1564.367,1390.66,Endangered
Many laugh,Mammalia,Passeriformes,3651.002,1648.59,Least Concern
Available technology,Actinopterygii,Rodentia,4387.562,469.87,Near Threatened
Lawyer loss,Amphibia,Passeriformes,4055.916,268.36,Least Concern
Too anything,Reptilia,Carnivora,1275.57,1280.9,Vulnerable
Future marriage,Reptilia,Anura,1543.092,1064.19,Extinct in the Wild
Look create,Aves,Rodentia,2407.046,747.56,Extinct in the Wild
Pull lead,Reptilia,Primates,2140.311,1859.84,Extinct in the Wild
Money military,Actinopterygii,Passeriformes,4932.755,1161.81,Vulnerable
Station everything,Aves,Passeriformes,2092.097,2900.44,Near Threatened
Nor similar,Actinopterygii,Carnivora,4403.341,647.89,Near Threatened
Direction wind,Amphibia,Carnivora,3881.717,2250.77,Critically Endangered
Often quickly,Reptilia,Squamata,3186.453,2230.48,Least Concern
Wide several,Actinopterygii,Primates,529.357,2027.41,Extinct in the Wild
Economic traditional,Actinopterygii,Anura,144.793,2556.02,Extinct in the Wild
Affect identify,Mammalia,Anura,2280.22,1694.34,Critically Endangered
Control public,Reptilia,Rodentia,4937.791,229.25,Endangered
Arrive far,Mammalia,Carnivora,283.794,2151.64,Vulnerable
Day read,Amphibia,Passeriformes,65.766,1274.14,Endangered
Operation possible,Actinopterygii,Rodentia,1613.22,663.03,Endangered
Analysis development,Aves,Carnivora,910.313,143.84,Least Concern
Four simple,Amphibia,Passeriformes,2306.016,848.84,Endangered
Base tend,Amphibia,Rodentia,409.633,2387.56,Critically Endangered
Guess order,Reptilia,Passeriformes,1521.397,2518.32,Least Concern
Believe meeting,Mammalia,Anura,37.513,1894.97,Vulnerable
Move class,Mammalia,Carnivora,561.171,1592.6,Critically Endangered
Level ever,Reptilia,Squamata,1933.868,498.25,Extinct in the Wild
Scientist I,Actinopterygii,Carnivora,4280.191,122.36,Critically Endangered
Attorney security,Mammalia,Rodentia,2070.359,2881.3,Endangered
Meet sister,Actinopterygii,Anura,3364.567,1294.79,Extinct in the Wild
Kid mother,Actinopterygii,Squamata,4003.023,1035.49,Vulnerable
Represent question,Aves,Passeriformes,2121.322,1395.6,Endangered
Treatment every,Actinopterygii,Squamata,1177.991,1205.35,Critically Endangered
Approach adult,Amphibia,Primates,160.206,1237.41,Extinct in the Wild
East animal,Mammalia,Passeriformes,3968.502,101.88,Critically Endangered
Make around,Reptilia,Passeriformes,3394.947,2641.96,Critically Endangered
Fish radio,Reptilia,Primates,3755.953,1150.29,Critically Endangered
Area action,Mammalia,Anura,1241.131,20.55,Endangered
Store glass,Amphibia,Passeriformes,1854.934,1898.12,Near Threatened
Against size,Amphibia,Primates,3117.611,2234.87,Vulnerable
Pressure paper,Aves,Primates,4981.475,2338.14,Vulnerable
Management movie,Aves,Rodentia,2595.066,137.98,Extinct in the Wild
Apply also,Aves,Primates,689.176,133.07,Near Threatened
Consider hotel,Reptilia,Passeriformes,1224.685,881.98,Endangered
Now another,Amphibia,Rodentia,4268.399,1605.06,Endangered
Foreign citizen,Actinopterygii,Carnivora,1884.746,574.58,Vulnerable
Voice car,Reptilia,Anura,289.775,1516.44,Near Threatened
Use eye,Reptilia,Rodentia,390.281,334.15,Least Concern
Door animal,Aves,Passeriformes,2584.453,2183.19,Near Threatened
Him include,Mammalia,Carnivora,3470.034,862.3,Endangered
Better she,Reptilia,Passeriformes,2931.728,982.84,Least Concern
Yes seek,Actinopterygii,Primates,2984.624,2806.63,Critically Endangered
Already base,Aves,Carnivora,519.142,971.55,Endangered
Per better,Amphibia,Carnivora,685.956,2857.19,Near Threatened
Wind phone,Mammalia,Squamata,3771.392,800.21,Vulnerable
Specific arrive,Actinopterygii,Primates,545.144,505.82,Near Threatened
Green court,Mammalia,Squamata,1482.228,1111.3,Near Threatened
Especially reveal,Aves,Passeriformes,1432.126,1501.24,Critically Endangered
Couple keep,Actinopterygii,Passeriformes,3874.886,2858.37,Endangered
Month exist,Amphibia,Anura,2298.808,410.06,Endangered
Reason then,Amphibia,Anura,4420.284,2783.93,Near Threatened
Evening why,Mammalia,Carnivora,4389.263,468.49,Endangered
Parent three,Actinopterygii,Anura,4422.166,2252.44,Near Threatened
When conference,Reptilia,Primates,845.674,24.3,Endangered
Decision or,Reptilia,Rodentia,3829.435,2714.63,Endangered
Effort throw,Actinopterygii,Squamata,4384.337,1262.33,Vulnerable
Fast material,Actinopterygii,Passeriformes,2052.001,1042.95,Near Threatened
Kid all,Reptilia,Rodentia,3659.273,48.85,Critically Endangered
Our name,Actinopterygii,Passeriformes,3945.125,2765.33,Least Concern
Join drop,Mammalia,Squamata,495.539,2565.62,Endangered
Sign protect,Amphibia,Carnivora,408.713,2598.63,Extinct in the Wild
And indeed,Mammalia,Carnivora,41.827,1977.59,Least Concern
Couple writer,Aves,Squamata,3789.699,1990.56,Vulnerable
Remain continue,Actinopterygii,Squamata,352.687,2454.39,Critically Endangered
Person store,Reptilia,Squamata,4057.446,327.23,Near Threatened
Bad remember,Aves,Passeriformes,4670.476,1359.85,Extinct in the Wild
Because sport,Reptilia,Squamata,274.151,1814.58,Near Threatened
Nation common,Mammalia,Primates,4328.601,1483.5,Critically Endangered
Ground heavy,Reptilia,Anura,292.495,382.5,Extinct in the Wild
Summer hope,Reptilia,Carnivora,3970.998,177.94,Critically Endangered
About water,Actinopterygii,Squamata,3091.417,566.02,Extinct in the Wild
Detail hand,Reptilia,Carnivora,1757.552,2354.85,Endangered
Share situation,Amphibia,Anura,4859.583,492.2,Near Threatened
Throughout glass,Reptilia,Squamata,2393.496,2106.86,Critically Endangered
Kind general,Mammalia,Primates,2390.7,850.03,Extinct in the Wild
Ten catch,Mammalia,Passeriformes,3695.63,2028.44,Least Concern
Health bar,Reptilia,Squamata,3414.387,2872.85,Extinct in the Wild
Next arm,Reptilia,Rodentia,160.87,2064.81,Least Concern
At hair,Aves,Anura,2941.683,236.0,Least Concern
Amount national,Actinopterygii,Anura,2005.313,2904.1,Endangered
Teach news,Aves,Squamata,4807.096,1786.05,Extinct in the Wild
Seat indicate,Actinopterygii,Squamata,774.853,500.29,Near Threatened
Bring natural,Actinopterygii,Carnivora,3339.559,534.55,Near Threatened
Dinner let,Amphibia,Anura,3266.311,2976.57,Vulnerable
Ten both,Mammalia,Anura,2386.262,2677.51,Critically Endangered
Foot sport,Reptilia,Anura,4166.787,2084.76,Endangered
Much upon,Reptilia,Passeriformes,4307.621,460.18,Critically Endangered
Purpose late,Actinopterygii,Passeriformes,525.576,2662.24,Critically Endangered
Coach attorney,Amphibia,Rodentia,4909.326,1987.1,Critically Endangered
Player vote,Amphibia,Carnivora,2473.407,2282.92,Near Threatened
Next ability,Aves,Primates,905.376,857.68,Near Threatened
Gun eat,Amphibia,Primates,861.612,1057.84,Near Threatened
Him that,Amphibia,Carnivora,3113.131,2674.1,Critically Endangered
Follow build,Actinopterygii,Squamata,986.378,83.77,Extinct in the Wild
Practice lawyer,Reptilia,Rodentia,3791.139,1276.02,Near Threatened
Sell continue,Reptilia,Rodentia,1791.838,951.34,Vulnerable
Baby everyone,Actinopterygii,Rodentia,1060.571,774.95,Near Threatened
Claim still,Mammalia,Squamata,4448.302,2456.42,Least Concern
No break,Actinopterygii,Primates,3072.663,147.77,Endangered
Agreement still,Reptilia,Anura,3085.773,1510.45,Least Concern
Quickly soldier,Amphibia,Squamata,1809.654,1803.05,Least Concern
Direction military,Actinopterygii,Passeriformes,4701.698,1880.84,Endangered
Partner two,Aves,Rodentia,462.568,1488.18,Critically Endangered
Hair war,Aves,Carnivora,3091.245,1264.87,Endangered
Finally culture,Aves,Passeriformes,3168.57,1554.44,Vulnerable
Agent along,Amphibia,Carnivora,4407.189,765.07,Endangered
College financial,Amphibia,Carnivora,3206.055,612.07,Extinct in the Wild
Hope easy,Amphibia,Primates,2742.552,891.69,Least Concern
Air effect,Aves,Carnivora,72.301,2311.93,Extinct in the Wild
Specific son,Actinopterygii,Squamata,1788.289,2097.6,Vulnerable
Serve understand,Reptilia,Carnivora,4362.189,1450.46,Vulnerable
Reveal lay,Actinopterygii,Passeriformes,1738.257,382.96,Near Threatened
The civil,Amphibia,Passeriformes,4155.247,1407.12,Least Concern
Must education,Amphibia,Carnivora,131.446,1510.61,Vulnerable
To customer,Amphibia,Passeriformes,4402.525,793.8,Extinct in the Wild
Your side,Actinopterygii,Anura,553.325,1807.33,Near Threatened
Whatever grow,Reptilia,Primates,1901.437,592.7,Extinct in the Wild
Again budget,Actinopterygii,Passeriformes,4624.662,1930.97,Least Concern
Red professional,Aves,Anura,1062.78,1922.95,Vulnerable
Lawyer audience,Reptilia,Rodentia,4942.074,2059.91,Endangered
Way total,Aves,Squamata,2235.112,496.53,Near Threatened
Notice listen,Reptilia,Anura,1822.913,432.59,Critically Endangered
Bit first,Reptilia,Anura,1341.881,2597.37,Least Concern
Teacher citizen,Actinopterygii,Primates,3710.522,2656.52,Near Threatened
Yeah mind,Mammalia,Carnivora,2038.265,1020.56,Vulnerable
Affect near,Amphibia,Passeriformes,4274.486,2899.49,Endangered
Special year,Reptilia,Anura,896.43,404.8,Endangered
Strategy best,Amphibia,Carnivora,2300.174,1762.86,Extinct in the Wild
Along most,Aves,Primates,476.671,1771.02,Extinct in the Wild
Voice look,Actinopterygii,Passeriformes,4536.379,1239.98,Extinct in the Wild
Themselves per,Actinopterygii,Passeriformes,2193.192,891.8,Endangered
Success purpose,Amphibia,Passeriformes,2182.553,843.44,Critically Endangered
Series drop,Actinopterygii,Anura,2772.856,2300.72,Critically Endangered
Where whom,Actinopterygii,Rodentia,2251.595,378.34,Extinct in the Wild
Usually else,Mammalia,Passeriformes,4572.071,2280.43,Least Concern
Far green,Aves,Carnivora,3465.964,2785.71,Vulnerable
Put us,Actinopterygii,Anura,3227.295,1818.9,Least Concern
Player pass,Mammalia,Passeriformes,3381.56,258.63,Vulnerable
Here many,Reptilia,Carnivora,2662.568,912.92,Vulnerable
Back relate,Amphibia,Primates,384.167,2417.2,Least Concern
Rich single,Mammalia,Passeriformes,785.166,1319.56,Near Threatened
Maybe produce,Actinopterygii,Anura,156.111,669.19,Endangered
Add support,Actinopterygii,Squamata,1034.378,1878.38,Near Threatened
Time agreement,Mammalia,Anura,1780.794,45.15,Endangered
Lose federal,Mammalia,Carnivora,621.816,135.94,Critically Endangered
Eat spring,Actinopterygii,Passeriformes,3240.467,2115.2,Near Threatened
Knowledge something,Mammalia,Rodentia,981.55,317.71,Endangered
Beyond company,Amphibia,Passeriformes,547.783,2310.17,Extinct in the Wild
Modern first,Mammalia,Passeriformes,1854.621,713.3,Critically Endangered
Nice eat,Amphibia,Carnivora,2545.498,1552.8,Critically Endangered
Movement state,Actinopterygii,Primates,3330.144,701.39,Critically Endangered
Place story,Aves,Squamata,2457.05,1418.39,Critically Endangered
Question usually,Mammalia,Primates,2220.651,743.41,Least Concern
Buy government,Aves,Primates,125.405,1178.62,Least Concern
Increase company,Actinopterygii,Carnivora,4501.557,1721.72,Vulnerable
Boy wind,Aves,Carnivora,2895.246,76.63,Least Concern
Us rich,Amphibia,Squamata,2677.528,2028.81,Vulnerable
Because anyone,Amphibia,Passeriformes,3956.55,1695.76,Vulnerable
Buy baby,Mammalia,Anura,3421.083,85.52,Vulnerable
Put good,Aves,Rodentia,371.016,2217.41,Extinct in the Wild
Down book,Actinopterygii,Passeriformes,1389.61,2603.47,Extinct in the Wild
Glass easy,Actinopterygii,Anura,1304.408,1682.23,Least Concern
Smile maintain,Amphibia,Primates,1337.714,332.41,Endangered
Many garden,Amphibia,Passeriformes,3195.791,2680.57,Vulnerable
