species,class,order,weight_kg,length_cm,conservation_status
People attorney,Mammalia,Carnivora,1596.397,1512.9,Extinct in the Wild
Need well,Actinopterygii,Rodentia,4069.712,2099.89,Critically Endangered
College simply,Reptilia,Primates,4255.956,498.23,Vulnerable
This toward,Mammalia,Rodentia,564.621,2737.33,Extinct in the Wild
With professional,Mammalia,Primates,3679.1,1900.34,Vulnerable
Sport follow,Aves,Primates,2289.21,2989.38,Extinct in the Wild
Kid movie,Aves,Rodentia,602.425,341.92,Extinct in the Wild
Foreign bill,Reptilia,Passeriformes,135.27,1842.71,Least Concern
Follow perhaps,Amphibia,Anura,3752.21,176.64,Endangered
Bring another,Aves,Anura,3133.382,804.65,Vulnerable
Rest section,Aves,Carnivora,3544.214,1954.33,Least Concern
Minute both,Amphibia,Rodentia,3582.226,360.88,Near Threatened
Sometimes watch,Reptilia,Primates,4682.63,2533.44,Vulnerable
Animal for,Actinopterygii,Primates,1755.879,1940.42,Critically Endangered
Account give,Amphibia,Squamata,4865.03,187.3,Least Concern
Week beautiful,Reptilia,Primates,4917.306,282.47,Extinct in the Wild
Easy somebody,Actinopterygii,Squamata,823.531,2205.78,Near Threatened
Suddenly wife,Amphibia,Rodentia,3532.232,1423.2,Critically Endangered
Small write,Mammalia,Rodentia,4812.993,473.27,Endangered
Since share,Actinopterygii,Passeriformes,128.175,1231.71,Endangered
Upon three,Reptilia,Primates,2350.687,1643.31,Extinct in the Wild
Loss oil,Mammalia,Squamata,3017.752,2088.0,Least Concern
Customer only,Reptilia,Primates,3490.305,1096.77,Near Threatened
Moment husband,Aves,Carnivora,4074.525,2564.52,Extinct in the Wild
Remain range,Mammalia,Carnivora,4828.774,151.13,Least Concern
Suddenly military,Amphibia,Anura,1240.937,1129.29,Vulnerable
Senior act,Aves,Primates,3259.091,2537.67,Extinct in the Wild
Account always,Actinopterygii,Passeriformes,4826.857,1181.99,Critically Endangered
Force through,Reptilia,Carnivora,4619.359,852.03,Extinct in the Wild
Push Mrs,Amphibia,Carnivora,2150.159,238.97,Near Threatened
Hot less,Aves,Primates,3239.669,2466.29,Critically Endangered
Statement near,Reptilia,Passeriformes,4280.124,976.63,Near Threatened
Traditional street,Reptilia,Squamata,3900.502,1804.92,Near Threatened
Across PM,Aves,Passeriformes,3809.763,2513.46,Endangered
Change bed,Reptilia,Squamata,249.588,121.26,Least Concern
Smile herself,Mammalia,Rodentia,2427.388,868.94,Critically Endangered
Just lead,Actinopterygii,Passeriformes,1159.093,1940.87,Extinct in the Wild
Cut prove,Actinopterygii,Carnivora,1300.073,1743.41,Endangered
While under,Mammalia,Primates,2622.565,201.28,Least Concern
Nearly network,Aves,Passeriformes,625.301,2103.83,Near Threatened
Special find,Actinopterygii,Passeriformes,3949.479,1920.28,Near Threatened
Data loss,Aves,Passeriformes,2385.693,1520.13,Endangered
