species,class,order,weight_kg,length_cm,conservation_status
Theory since,Mammalia,Rodentia,710.466,1824.21,Near Threatened
Opportunity likely,Reptilia,Carnivora,763.422,2214.35,Vulnerable
Attorney safe,Amphibia,Primates,1997.715,392.95,Extinct in the Wild
Page case,Aves,Carnivora,3807.579,2498.35,Vulnerable
Foreign keep,Reptilia,Carnivora,3730.772,1130.22,Extinct in the Wild
Early economy,Amphibia,Primates,72.362,224.95,Least Concern
Idea worry,Amphibia,Anura,3729.571,1558.61,Critically Endangered
Stage resource,Reptilia,Squamata,4153.241,1722.15,Critically Endangered
Interest might,Mammalia,Carnivora,3047.295,1198.03,Vulnerable
Rock generation,Aves,Carnivora,180.145,805.77,Endangered
Need market,Aves,Passeriformes,3540.43,2240.68,Critically Endangered
Customer southern,Amphibia,Carnivora,2509.903,1976.02,Near Threatened
Scene strategy,Actinopterygii,Passeriformes,563.934,260.89,Critically Endangered
Shoulder she,Aves,Rodentia,793.079,1170.32,Vulnerable
Anything senior,Actinopterygii,Anura,4791.303,556.39,Vulnerable
Sing century,Mammalia,Rodentia,2048.856,2541.05,Vulnerable
Light design,Amphibia,Squamata,4504.919,2389.95,Endangered
All bad,Amphibia,Rodentia,441.905,1347.43,Near Threatened
Top parent,Amphibia,Anura,2951.767,416.63,Endangered
Moment specific,Mammalia,Anura,3043.018,2606.62,Critically Endangered
Need mind,Actinopterygii,Passeriformes,567.828,1259.54,Extinct in the Wild
Move site,Aves,Anura,1484.392,1946.71,Vulnerable
Skill develop,Reptilia,Rodentia,494.674,2057.27,Least Concern
Price main,Amphibia,Carnivora,4821.037,731.84,Near Threatened
Game against,Actinopterygii,Rodentia,2007.173,1140.26,Critically Endangered
Somebody cold,Mammalia,Primates,4347.497,2906.85,Endangered
None edge,Aves,Anura,1705.691,2639.33,Vulnerable
Food government,Aves,Primates,2510.103,2658.2,Endangered
Mind apply,Mammalia,Primates,1114.234,1720.84,Least Concern
Develop so,Aves,Squamata,11.573,2763.16,Extinct in the Wild
As seat,Reptilia,Carnivora,4385.997,2063.93,Vulnerable
Risk catch,Reptilia,Rodentia,1552.805,2438.78,Near Threatened
Class affect,Aves,Passeriformes,1003.763,2908.23,Critically Endangered
Though begin,Actinopterygii,Carnivora,2639.174,1062.5,Endangered
Series according,Actinopterygii,Anura,1987.752,1008.51,Endangered
Hear important,Amphibia,Anura,1439.626,2848.68,Vulnerable
Dark card,Amphibia,Carnivora,4732.347,1124.36,Critically Endangered
Season partner,Actinopterygii,Squamata,1837.579,727.3,Critically Endangered
Alone east,Mammalia,Anura,3443.952,1391.94,Extinct in the Wild
Half which,Mammalia,Carnivora,3708.694,434.83,Endangered
Amount blue,Actinopterygii,Primates,2552.27,237.17,Endangered
Coach happen,Mammalia,Carnivora,883.058,729.94,Extinct in the Wild
Try meeting,Amphibia,Passeriformes,3434.746,953.7,Extinct in the Wild
Billion true,Amphibia,Anura,395.657,1064.55,Extinct in the Wild
Almost degree,Reptilia,Carnivora,1078.793,1250.85,Endangered
Daughter defense,Actinopterygii,Rodentia,4183.114,1644.65,Endangered
Mission level,Amphibia,Anura,1082.906,185.97,Vulnerable
Carry believe,Actinopterygii,Squamata,4338.6,225.08,Critically Endangered
Our newspaper,Amphibia,Primates,1626.251,1946.04,Vulnerable
Reflect far,Mammalia,Passeriformes,487.988,1936.29,Near Threatened
Stuff often,Aves,Carnivora,1978.924,235.53,Extinct in the Wild
Prove serious,Aves,Carnivora,87.979,2660.46,Endangered
Plan produce,Actinopterygii,Rodentia,139.359,1981.26,Critically Endangered
Often off,Mammalia,Squamata,3468.143,745.42,Critically Endangered
Interview rule,Reptilia,Carnivora,4867.813,2114.61,Endangered
May little,Mammalia,Anura,36.088,60.89,Endangered
