species,class,order,weight_kg,length_cm,conservation_status
Recently by,Reptilia,Anura,4222.82,1409.43,Least Concern
Painting effort,Aves,Primates,3040.298,2414.66,Near Threatened
Raise church,Reptilia,Passeriformes,1230.409,645.17,Least Concern
Particularly brother,Aves,Primates,4421.253,1641.85,Critically Endangered
Room candidate,Reptilia,Squamata,285.045,2580.84,Critically Endangered
Story director,Amphibia,Rodentia,812.056,270.03,Near Threatened
Less important,Aves,Carnivora,3694.943,2999.9,Least Concern
Summer fall,Aves,Carnivora,4846.393,2111.53,Critically Endangered
National plant,Amphibia,Anura,3379.084,261.54,Endangered
Mean three,Reptilia,Rodentia,3262.562,2574.34,Vulnerable
Trial various,Amphibia,Anura,4593.745,229.04,Critically Endangered
Traditional near,Actinopterygii,Squamata,1156.487,2182.07,Critically Endangered
Anyone would,Reptilia,Primates,2819.949,2766.16,Vulnerable
Age science,Actinopterygii,Passeriformes,4736.697,813.45,Extinct in the Wild
Strong theory,Amphibia,Anura,3090.68,2612.69,Vulnerable
Crime sort,Mammalia,Squamata,3459.458,878.11,Critically Endangered
Health say,Aves,Passeriformes,2064.868,1937.01,Near Threatened
Rock major,Amphibia,Squamata,2837.809,1847.96,Extinct in the Wild
Behavior history,Reptilia,Rodentia,4885.172,892.69,Endangered
Glass fact,Mammalia,Passeriformes,4389.105,1257.93,Extinct in the Wild
None happy,Mammalia,Primates,78.967,2663.76,Near Threatened
Pm same,Amphibia,Rodentia,1091.739,653.74,Near Threatened
Of early,Reptilia,Anura,1451.625,70.3,Critically Endangered
Rich toward,Aves,Squamata,4568.506,1942.75,Extinct in the Wild
Scene art,Actinopterygii,Rodentia,2807.331,2219.12,Endangered
Some end,Actinopterygii,Squamata,2932.387,328.61,Endangered
Election then,Reptilia,Carnivora,3491.993,727.96,Least Concern
Fact parent,Aves,Passeriformes,1038.416,916.9,Endangered
Successful instead,Amphibia,Primates,4154.223,570.44,Extinct in the Wild
Before arrive,Actinopterygii,Squamata,4899.024,562.55,Near Threatened
Much just,Amphibia,Primates,2816.304,1103.8,Vulnerable
Style different,Aves,Primates,2478.915,1075.78,Least Concern
Stock picture,Amphibia,Anura,192.715,1674.96,Least Concern
Voice discover,Mammalia,Carnivora,963.441,1153.64,Near Threatened
Where somebody,Amphibia,Squamata,3737.078,473.55,Least Concern
Try position,Aves,Carnivora,4840.758,1509.49,Vulnerable
Could maintain,Reptilia,Primates,3418.538,2524.88,Endangered
Cover memory,Mammalia,Squamata,3133.1,1932.74,Endangered
Character own,Aves,Carnivora,4513.36,121.7,Extinct in the Wild
Player sit,Actinopterygii,Squamata,2844.736,2276.36,Vulnerable
Every radio,Aves,Primates,1605.258,300.78,Extinct in the Wild
Official finish,Reptilia,Carnivora,2134.289,56.3,Endangered
Write law,Aves,Rodentia,1563.282,930.7,Least Concern
Realize may,Amphibia,Primates,3817.682,828.71,Critically Endangered
Then ball,Reptilia,Anura,439.893,1568.64,Vulnerable
Mother office,Actinopterygii,Passeriformes,2095.175,1801.15,Critically Endangered
Event oil,Amphibia,Primates,1202.176,1009.11,Extinct in the Wild
Cover rock,Amphibia,Anura,1515.037,2406.34,Near Threatened
Send class,Mammalia,Anura,3088.397,2954.13,Near Threatened
Camera name,Amphibia,Anura,2766.355,2416.03,Near Threatened
Wall hospital,Reptilia,Rodentia,4377.41,906.16,Extinct in the Wild
Enough leave,Reptilia,Primates,714.07,2540.22,Vulnerable
Continue blood,Reptilia,Primates,2633.475,2129.48,Vulnerable
Yeah eight,Actinopterygii,Carnivora,4815.906,2206.69,Critically Endangered
Season organization,Reptilia,Rodentia,1926.106,2837.19,Least Concern
Growth tax,Mammalia,Anura,4587.939,2479.15,Critically Endangered
Southern street,Reptilia,Anura,2521.646,1072.75,Vulnerable
Per whose,Actinopterygii,Anura,4585.481,965.05,Critically Endangered
By always,Actinopterygii,Carnivora,1983.185,1711.55,Critically Endangered
How much,Reptilia,Squamata,3370.359,1513.4,Endangered
Quickly by,Actinopterygii,Rodentia,4603.997,1810.46,Least Concern
Century southern,Actinopterygii,Anura,2337.203,2898.27,Extinct in the Wild
Sing bad,Reptilia,Passeriformes,836.078,1556.46,Critically Endangered
By include,Amphibia,Carnivora,1034.738,2829.48,Least Concern
Everyone partner,Reptilia,Rodentia,2967.872,994.31,Endangered
Strong ground,Aves,Primates,357.161,1479.52,Endangered
Consumer music,Amphibia,Anura,1642.257,949.18,Endangered
World traditional,Amphibia,Squamata,3988.554,408.22,Vulnerable
