species,class,order,weight_kg,length_cm,conservation_status
Foreign decade,Mammalia,Primates,901.033,1289.66,Extinct in the Wild
Degree war,Actinopterygii,Passeriformes,49.534,781.38,Endangered
Each read,Aves,Carnivora,2644.466,1084.36,Critically Endangered
Police become,Aves,Passeriformes,867.984,2730.96,Critically Endangered
True life,Mammalia,Passeriformes,2170.131,2744.77,Near Threatened
Necessary person,Actinopterygii,Squamata,3055.155,2915.96,Vulnerable
Bit those,Actinopterygii,Squamata,2814.184,471.77,Endangered
South really,Actinopterygii,Anura,2659.547,205.34,Near Threatened
Debate daughter,Mammalia,Rodentia,4202.659,608.2,Extinct in the Wild
Then than,Actinopterygii,Primates,2573.499,2702.57,Critically Endangered
Way expect,Aves,Squamata,4574.645,1663.85,Extinct in the Wild
So friend,Reptilia,Rodentia,4186.647,1062.58,Near Threatened
Start water,Amphibia,Primates,3810.997,2692.53,Near Threatened
Address president,Reptilia,Carnivora,2029.318,157.25,Vulnerable
Choose possible,Amphibia,Anura,2086.592,2957.1,Vulnerable
Inside ahead,Aves,Squamata,2042.878,2697.71,Endangered
School begin,Amphibia,Carnivora,1903.567,1248.32,Extinct in the Wild
Art safe,Aves,Anura,2488.769,586.9,Endangered
Paper whether,Actinopterygii,Squamata,1891.113,413.92,Least Concern
Wonder second,Actinopterygii,Rodentia,2691.802,1865.92,Endangered
High activity,Reptilia,Squamata,1879.109,793.62,Near Threatened
Particular section,Aves,Primates,2030.933,614.94,Endangered
Brother movement,Mammalia,Passeriformes,4977.476,105.44,Least Concern
Set product,Reptilia,Squamata,2510.286,1147.23,Vulnerable
Sign those,Actinopterygii,Anura,1226.059,1910.0,Vulnerable
Think age,Aves,Carnivora,2412.963,2965.81,Vulnerable
Blood western,Mammalia,Squamata,125.37,873.62,Critically Endangered
Change kind,Mammalia,Primates,3308.408,105.63,Near Threatened
Line remember,Aves,Rodentia,4701.417,1813.43,Endangered
Eight without,Aves,Primates,3560.263,2168.06,Vulnerable
Realize be,Amphibia,Rodentia,3036.558,655.41,Least Concern
War security,Mammalia,Rodentia,3690.319,2474.86,Vulnerable
Together federal,Mammalia,Anura,806.116,872.84,Extinct in the Wild
Though section,Actinopterygii,Squamata,1212.392,1867.85,Near Threatened
Ahead identify,Reptilia,Squamata,2955.63,1406.64,Near Threatened
Let vote,Amphibia,Passeriformes,4413.344,2873.69,Least Concern
Building condition,Mammalia,Anura,1403.56,859.75,Vulnerable
Degree participant,Mammalia,Primates,1620.351,1739.79,Extinct in the Wild
Outside available,Actinopterygii,Anura,196.547,520.65,Extinct in the Wild
Course any,Amphibia,Squamata,1237.182,1875.21,Endangered
Pick hope,Amphibia,Primates,4665.392,2543.54,Vulnerable
Off still,Aves,Passeriformes,2487.042,570.2,Endangered
Add reflect,Amphibia,Squamata,1545.658,337.4,Vulnerable
Away their,Mammalia,Primates,4874.189,1919.58,Extinct in the Wild
Produce turn,Reptilia,Squamata,1870.825,2028.43,Vulnerable
Suggest sea,Mammalia,Rodentia,4565.681,1468.13,Endangered
Hot save,Actinopterygii,Carnivora,2154.612,2769.78,Endangered
Record these,Amphibia,Passeriformes,4801.846,1879.21,Least Concern
Claim cup,Mammalia,Squamata,3592.4,2829.97,Near Threatened
Great strong,Amphibia,Rodentia,1169.858,628.7,Critically Endangered
Whether conference,Reptilia,Squamata,4718.731,2602.72,Near Threatened
Across benefit,Actinopterygii,Primates,3799.164,1958.71,Endangered
Very number,Mammalia,Anura,946.006,1119.91,Least Concern
Already again,Reptilia,Anura,1478.725,1979.66,Endangered
Recent few,Aves,Primates,274.997,667.19,Extinct in the Wild
Attorney that,Aves,Squamata,2706.665,2699.39,Extinct in the Wild
Thank within,Reptilia,Primates,2229.404,2963.09,Near Threatened
Travel evidence,Aves,Primates,1951.621,661.78,Endangered
Job apply,Mammalia,Primates,2469.374,492.44,Vulnerable
Career good,Amphibia,Squamata,2365.221,681.53,Endangered
Much grow,Reptilia,Rodentia,3753.803,2388.24,Near Threatened
Start describe,Reptilia,Squamata,3949.469,1639.35,Vulnerable
Song involve,Amphibia,Anura,3507.081,2687.64,Least Concern
Become career,Aves,Carnivora,3154.935,899.28,Least Concern
Lay have,Reptilia,Primates,1550.332,2132.35,Extinct in the Wild
Former bit,Reptilia,Anura,4718.177,716.35,Vulnerable
Instead the,Amphibia,Primates,4420.756,1566.15,Extinct in the Wild
Any sometimes,Amphibia,Passeriformes,527.473,2921.25,Least Concern
Fish read,Aves,Passeriformes,4201.771,1164.51,Near Threatened
Woman wonder,Reptilia,Passeriformes,3225.161,535.5,Critically Endangered
Less you,Mammalia,Anura,2289.929,2745.49,Least Concern
Son beat,Mammalia,Primates,2457.436,2656.84,Near Threatened
Less however,Reptilia,Primates,2243.683,661.01,Least Concern
Behind food,Aves,Squamata,2472.571,215.71,Near Threatened
Field may,Aves,Primates,1335.857,2007.28,Vulnerable
Weight true,Actinopterygii,Rodentia,1494.889,318.72,Near Threatened
Ready notice,Reptilia,Primates,2956.133,2214.03,Vulnerable
Wish out,Amphibia,Carnivora,535.681,2862.28,Vulnerable
Under tonight,Reptilia,Carnivora,2169.222,748.36,Extinct in the Wild
Low board,Aves,Anura,4602.726,2420.36,Vulnerable
Nor development,Aves,Anura,2496.034,2436.91,Near Threatened
Subject small,Actinopterygii,Primates,1973.09,2006.86,Critically Endangered
Road already,Mammalia,Rodentia,2899.297,925.9,Vulnerable
Beautiful TV,Reptilia,Squamata,4107.792,2668.34,Near Threatened
Current feel,Aves,Carnivora,178.78,950.34,Extinct in the Wild
Life word,Mammalia,Anura,4860.223,2530.76,Endangered
Necessary bill,Actinopterygii,Carnivora,3734.063,974.68,Vulnerable
Understand world,Reptilia,Squamata,2831.943,1469.92,Endangered
Peace Mrs,Reptilia,Primates,3094.266,1972.15,Extinct in the Wild
Resource say,Mammalia,Rodentia,2151.399,1067.95,Near Threatened
Happy son,Actinopterygii,Anura,1491.024,1822.86,Vulnerable
Company thus,Mammalia,Rodentia,3722.884,1492.75,Endangered
List itself,Aves,Anura,460.831,93.99,Endangered
Stock those,Actinopterygii,Squamata,1006.03,1035.84,Endangered
Establish when,Aves,Rodentia,1740.097,2501.15,Critically Endangered
Goal benefit,Amphibia,Passeriformes,3893.926,2810.46,Critically Endangered
Imagine lay,Amphibia,Primates,3940.92,1879.81,Critically Endangered
Purpose wait,Amphibia,Passeriformes,958.143,661.68,Endangered
Scene together,Aves,Carnivora,1066.434,43.5,Critically Endangered
Rise energy,Actinopterygii,Primates,1440.53,2414.78,Near Threatened
Prepare husband,Mammalia,Anura,3171.019,1584.66,Near Threatened
Beyond also,Aves,Carnivora,3852.049,903.31,Near Threatened
Color change,Mammalia,Anura,1980.291,1762.97,Critically Endangered
Rule through,Mammalia,Rodentia,2908.032,101.53,Vulnerable
Him model,Amphibia,Anura,3452.743,1255.3,Vulnerable
Message return,Mammalia,Squamata,864.689,287.99,Near Threatened
Participant hot,Actinopterygii,Rodentia,1586.145,1049.09,Critically Endangered
Around start,Mammalia,Rodentia,4570.52,1413.97,Critically Endangered
Join black,Reptilia,Squamata,1737.059,129.29,Critically Endangered
You painting,Reptilia,Anura,2159.606,2662.28,Near Threatened
Apply six,Actinopterygii,Anura,511.676,1013.98,Least Concern
System eye,Aves,Anura,1302.601,2363.5,Near Threatened
Hard free,Aves,Primates,524.734,1355.36,Critically Endangered
Nor speech,Reptilia,Primates,918.034,2527.8,Critically Endangered
Matter computer,Mammalia,Passeriformes,553.297,2701.66,Vulnerable
Boy past,Reptilia,Rodentia,3450.118,579.09,Endangered
Size professional,Mammalia,Primates,418.406,2720.72,Endangered
Southern view,Aves,Primates,459.554,1038.8,Least Concern
Piece focus,Amphibia,Rodentia,122.597,909.56,Least Concern
This they,Reptilia,Primates,1176.203,1342.49,Critically Endangered
Magazine cause,Actinopterygii,Carnivora,1615.017,278.63,Endangered
Describe center,Aves,Carnivora,2359.225,410.63,Vulnerable
Investment attack,Mammalia,Primates,60.243,2324.11,Near Threatened
From sea,Reptilia,Anura,4777.661,2979.07,Endangered
Court commercial,Amphibia,Carnivora,423.186,1924.74,Critically Endangered
School rather,Reptilia,Squamata,35.334,108.09,Vulnerable
Machine new,Aves,Rodentia,3154.966,1328.84,Near Threatened
Subject time,Mammalia,Carnivora,2867.568,2387.24,Least Concern
Clearly wide,Aves,Passeriformes,266.365,2138.48,Least Concern
Or per,Mammalia,Squamata,3443.755,1656.6,Critically Endangered
Company man,Actinopterygii,Primates,2649.742,2087.12,Endangered
Discussion spring,Aves,Rodentia,4146.67,1607.84,Near Threatened
Miss tough,Actinopterygii,Rodentia,1433.716,457.95,Endangered
Certainly summer,Actinopterygii,Passeriformes,1114.227,2384.61,Near Threatened
Smile make,Actinopterygii,Carnivora,4195.465,648.08,Critically Endangered
Decade letter,Actinopterygii,Carnivora,2418.454,1752.49,Least Concern
North let,Actinopterygii,Rodentia,2397.745,2215.06,Critically Endangered
Avoid something,Mammalia,Squamata,2955.848,2946.32,Critically Endangered
Stand leader,Aves,Carnivora,3026.396,2991.22,Endangered
Prepare there,Reptilia,Squamata,1356.221,804.6,Critically Endangered
Nice listen,Mammalia,Squamata,3299.998,400.18,Extinct in the Wild
Teach amount,Reptilia,Anura,1000.272,1885.05,Critically Endangered
Blue possible,Reptilia,Carnivora,3204.128,1082.98,Vulnerable
Then affect,Mammalia,Anura,159.178,1270.56,Least Concern
Public wife,Amphibia,Rodentia,2527.909,2346.42,Vulnerable
First whatever,Actinopterygii,Squamata,3917.924,2406.63,Near Threatened
Program rule,Amphibia,Carnivora,4050.924,1163.12,Near Threatened
While certainly,Actinopterygii,Rodentia,3778.43,2387.37,Near Threatened
Theory sit,Reptilia,Carnivora,4227.123,884.73,Near Threatened
Majority mission,Aves,Rodentia,2853.882,548.6,Extinct in the Wild
Consumer choice,Reptilia,Passeriformes,1854.167,2119.7,Near Threatened
Father course,Mammalia,Carnivora,4318.768,2114.8,Critically Endangered
Top TV,Aves,Rodentia,945.458,1964.26,Near Threatened
Gun morning,Amphibia,Anura,4642.244,86.68,Least Concern
Value change,Reptilia,Squamata,63.954,182.2,Least Concern
Increase some,Amphibia,Rodentia,3140.191,795.49,Vulnerable
Good anything,Actinopterygii,Anura,2054.452,2553.55,Extinct in the Wild
Increase course,Mammalia,Rodentia,4310.209,2889.3,Endangered
Go something,Amphibia,Primates,3256.65,2368.35,Endangered
Cup newspaper,Actinopterygii,Passeriformes,601.694,1865.2,Endangered
Card good,Aves,Primates,4049.906,964.12,Critically Endangered
Major us,Mammalia,Squamata,2945.241,2633.25,Extinct in the Wild
Score fund,Reptilia,Rodentia,2074.866,2390.97,Near Threatened
Billion interesting,Actinopterygii,Squamata,2498.324,2394.17,Least Concern
Likely size,Actinopterygii,Rodentia,4804.065,1294.08,Least Concern
Pull their,Reptilia,Squamata,1740.413,971.18,Endangered
In data,Reptilia,Rodentia,2108.516,2156.54,Vulnerable
Bill detail,Amphibia,Squamata,2016.236,1879.24,Near Threatened
Speak public,Actinopterygii,Rodentia,2177.982,2923.24,Endangered
Edge government,Mammalia,Carnivora,148.898,952.48,Vulnerable
Husband more,Aves,Rodentia,1456.876,482.85,Least Concern
Middle book,Amphibia,Anura,1173.281,422.51,Critically Endangered
Then decade,Mammalia,Rodentia,1283.957,1565.58,Least Concern
Mrs new,Amphibia,Carnivora,4197.483,2576.78,Extinct in the Wild
Clear key,Amphibia,Anura,1282.537,43.12,Near Threatened
Can box,Mammalia,Passeriformes,1250.688,1700.34,Vulnerable
Writer follow,Mammalia,Anura,1141.765,1775.93,Critically Endangered
Opportunity office,Reptilia,Anura,263.125,2046.6,Critically Endangered
Sea show,Actinopterygii,Anura,3515.461,2249.0,Endangered
Leg significant,Amphibia,Squamata,3401.864,2181.16,Vulnerable
Deal Mr,Mammalia,Rodentia,4430.03,1427.91,Near Threatened
Treat no,Reptilia,Primates,4855.27,1929.21,Least Concern
Over hard,Actinopterygii,Carnivora,1884.968,1503.2,Extinct in the Wild
Team director,Amphibia,Passeriformes,3626.126,33.55,Near Threatened
Very authority,Aves,Rodentia,4875.294,2281.38,Extinct in the Wild
Another choice,Amphibia,Primates,4968.088,800.64,Extinct in the Wild
Capital quickly,Mammalia,Passeriformes,1220.07,1194.38,Near Threatened
Government without,Mammalia,Squamata,2504.913,2831.99,Vulnerable
Oil family,Aves,Anura,563.377,1184.01,Least Concern
Usually true,Actinopterygii,Anura,2873.775,1757.14,Least Concern
Exist education,Aves,Primates,885.325,493.4,Extinct in the Wild
Professional bring,Reptilia,Squamata,896.562,765.59,Vulnerable
During help,Amphibia,Anura,249.629,933.18,Near Threatened
Process Mr,Mammalia,Passeriformes,459.791,1808.9,Endangered
Mention between,Amphibia,Carnivora,353.955,313.07,Vulnerable
Computer medical,Reptilia,Carnivora,3124.111,2510.78,Critically Endangered
Brother skill,Aves,Rodentia,4502.431,829.8,Least Concern
Tend tonight,Mammalia,Primates,3533.55,1060.26,Vulnerable
Guess wall,Actinopterygii,Rodentia,3927.004,198.98,Vulnerable
Truth box,Reptilia,Passeriformes,1370.216,1796.48,Vulnerable
Data customer,Actinopterygii,Rodentia,1516.317,220.96,Extinct in the Wild
Realize beyond,Amphibia,Carnivora,3618.531,2915.76,Critically Endangered
Special event,Actinopterygii,Passeriformes,4738.889,2120.57,Endangered
Could force,Aves,Squamata,3547.037,1783.69,Critically Endangered
Decide indeed,Mammalia,Carnivora,842.214,1033.97,Critically Endangered
Inside skin,Aves,Anura,1387.033,1324.27,Least Concern
Month return,Reptilia,Primates,1218.814,909.06,Critically Endangered
Message lot,Mammalia,Carnivora,1864.373,1803.3,Endangered
Wife dream,Aves,Rodentia,786.053,473.44,Critically Endangered
Game cold,Aves,Squamata,1995.433,491.14,Critically Endangered
Management change,Actinopterygii,Rodentia,1977.079,2432.05,Least Concern
Sign sell,Amphibia,Carnivora,4749.517,1222.07,Critically Endangered
Visit authority,Aves,Passeriformes,4836.442,2815.1,Extinct in the Wild
Send a,Aves,Rodentia,3584.346,2553.64,Critically Endangered
Young office,Actinopterygii,Rodentia,1236.502,856.66,Near Threatened
Record standard,Mammalia,Primates,3547.328,2318.11,Vulnerable
As deal,Actinopterygii,Passeriformes,137.262,1804.23,Critically Endangered
Quality break,Mammalia,Passeriformes,953.011,765.24,Vulnerable
Too product,Actinopterygii,Anura,2514.671,1666.31,Critically Endangered
Identify audience,Mammalia,Carnivora,835.662,2076.42,Critically Endangered
Force dog,Aves,Primates,392.884,1185.71,Vulnerable
Term address,Amphibia,Carnivora,305.338,224.64,Near Threatened
Just safe,Reptilia,Carnivora,330.203,1385.41,Critically Endangered
Same agency,Mammalia,Passeriformes,3976.636,2791.04,Least Concern
Tough war,Aves,Carnivora,1185.951,2586.19,Endangered
Can wrong,Actinopterygii,Rodentia,4389.419,2437.5,Near Threatened
Service lawyer,Reptilia,Rodentia,3031.884,2086.92,Least Concern
Country her,Actinopterygii,Passeriformes,4732.321,1359.09,Vulnerable
Trouble a,Reptilia,Primates,4042.794,1419.74,Near Threatened
By it,Amphibia,Squamata,3472.458,2822.23,Near Threatened
Region area,Actinopterygii,Rodentia,999.395,463.85,Critically Endangered
Film per,Reptilia,Squamata,4582.124,2804.19,Least Concern
Thought prevent,Aves,Passeriformes,400.563,1721.1,Vulnerable
Guy boy,Actinopterygii,Passeriformes,4081.104,2621.04,Extinct in the Wild
Despite think,Amphibia,Rodentia,1982.781,362.91,Critically Endangered
Attorney important,Reptilia,Passeriformes,2665.772,347.38,Least Concern
Or tonight,Reptilia,Squamata,4636.892,1605.98,Vulnerable
Position north,Actinopterygii,Passeriformes,758.583,2309.87,Least Concern
Here real,Mammalia,Rodentia,2802.515,1665.69,Near Threatened
Such shoulder,Amphibia,Passeriformes,1919.771,2589.63,Endangered
Give above,Actinopterygii,Carnivora,1236.004,1833.69,Critically Endangered
Part carry,Aves,Passeriformes,4933.348,2314.77,Vulnerable
Appear lay,Reptilia,Carnivora,4513.314,2874.03,Near Threatened
Myself safe,Actinopterygii,Primates,4027.67,417.18,Extinct in the Wild
Tough only,Actinopterygii,Carnivora,1500.63,2948.2,Near Threatened
Rich shake,Mammalia,Squamata,2268.023,299.8,Endangered
Tonight high,Amphibia,Passeriformes,627.705,1606.35,Vulnerable
International out,Actinopterygii,Carnivora,3543.574,1763.93,Vulnerable
After feeling,Reptilia,Anura,473.631,917.54,Least Concern
Teach purpose,Reptilia,Carnivora,2069.675,1973.6,Near Threatened
Almost middle,Reptilia,Rodentia,4754.047,1165.89,Vulnerable
Professor name,Reptilia,Rodentia,41.124,2875.17,Vulnerable
Relationship card,Amphibia,Anura,4176.505,1642.5,Endangered
School crime,Aves,Passeriformes,1004.742,2897.78,Critically Endangered
Water light,Amphibia,Passeriformes,4163.161,2216.47,Extinct in the Wild
Hard him,Mammalia,Primates,1586.074,30.77,Extinct in the Wild
Mind from,Amphibia,Rodentia,1309.14,565.96,Least Concern
Bill bit,Aves,Carnivora,3814.403,2537.87,Vulnerable
Message sense,Reptilia,Rodentia,4455.285,1866.32,Endangered
Page room,Amphibia,Primates,2285.552,1420.2,Critically Endangered
Smile check,Reptilia,Anura,4326.19,559.18,Critically Endangered
Choose east,Mammalia,Rodentia,948.489,2694.31,Extinct in the Wild
Mean group,Mammalia,Carnivora,4735.967,1922.58,Near Threatened
Onto drug,Amphibia,Rodentia,4085.907,672.65,Near Threatened
Put save,Actinopterygii,Primates,3328.367,2030.54,Critically Endangered
Recent loss,Aves,Carnivora,4532.63,908.61,Critically Endangered
Yeah attack,Amphibia,Passeriformes,942.837,2915.48,Endangered
Economic moment,Mammalia,Rodentia,1237.832,2094.4,Extinct in the Wild
Discover garden,Actinopterygii,Carnivora,1368.605,294.16,Critically Endangered
Detail mother,Actinopterygii,Squamata,411.034,2832.94,Endangered
Fact thought,Actinopterygii,Rodentia,4815.491,2306.56,Endangered
Method treat,Amphibia,Primates,371.449,1917.67,Extinct in the Wild
Speak series,Aves,Primates,2321.578,718.88,Least Concern
Heavy local,Mammalia,Primates,1452.584,2082.02,Least Concern
Keep form,Actinopterygii,Primates,3190.978,2278.29,Near Threatened
Truth identify,Reptilia,Rodentia,4910.941,744.08,Near Threatened
Short season,Actinopterygii,Carnivora,3378.817,1119.51,Near Threatened
Bed consider,Aves,Primates,3415.97,1618.39,Near Threatened
I light,Amphibia,Carnivora,2491.545,125.65,Vulnerable
Base right,Aves,Anura,3628.891,697.65,Endangered
Budget carry,Reptilia,Carnivora,3517.357,1629.84,Endangered
Two free,Actinopterygii,Passeriformes,3057.184,2904.05,Least Concern
Individual speak,Mammalia,Passeriformes,2921.629,2466.09,Vulnerable
Certain war,Reptilia,Primates,2457.311,2343.86,Near Threatened
Hospital when,Reptilia,Anura,997.66,2566.21,Extinct in the Wild
Continue amount,Actinopterygii,Passeriformes,4522.704,2997.5,Endangered
Protect million,Amphibia,Squamata,4853.549,27.08,Critically Endangered
See before,Actinopterygii,Anura,2329.621,1671.19,Near Threatened
Author network,Amphibia,Carnivora,2406.69,159.67,Critically Endangered
Area understand,Amphibia,Squamata,140.674,2499.8,Near Threatened
Tree scene,Amphibia,Primates,593.426,1468.04,Critically Endangered
Apply we,Amphibia,Primates,1935.391,1490.72,Extinct in the Wild
Recent difficult,Actinopterygii,Carnivora,504.778,1381.02,Endangered
Stay turn,Reptilia,Primates,2002.994,676.93,Vulnerable
Must beyond,Actinopterygii,Primates,2153.057,900.29,Critically Endangered
Stuff sit,Mammalia,Squamata,528.662,1973.63,Endangered
Class consider,Mammalia,Squamata,3975.097,743.32,Near Threatened
Community total,Reptilia,Squamata,716.82,2122.43,Least Concern
Natural return,Actinopterygii,Anura,1332.385,1199.21,Near Threatened
Sort interest,Amphibia,Squamata,234.675,860.51,Critically Endangered
Sure conference,Reptilia,Rodentia,2116.817,831.38,Critically Endangered
Pressure play,Reptilia,Anura,2445.22,518.27,Near Threatened
Day need,Amphibia,Anura,394.144,2608.03,Extinct in the Wild
Three fast,Actinopterygii,Squamata,3465.916,1179.4,Near Threatened
Tough himself,Aves,Passeriformes,616.269,988.64,Least Concern
Become effort,Actinopterygii,Passeriformes,2789.602,252.1,Endangered
Stop discuss,Mammalia,Anura,1856.7,1661.04,Least Concern
Push read,Aves,Carnivora,133.57,861.43,Vulnerable
The decision,Reptilia,Passeriformes,2432.125,2860.88,Endangered
Church their,Mammalia,Rodentia,3085.708,2495.08,Near Threatened
Clear then,Aves,Anura,2313.069,2612.0,Endangered
American mission,Mammalia,Anura,1217.586,2239.94,Vulnerable
Which election,Mammalia,Anura,1006.443,34.93,Least Concern
Camera weight,Reptilia,Carnivora,1993.677,1456.03,Critically Endangered
Firm instead,Actinopterygii,Squamata,3204.926,512.4,Extinct in the Wild
Any parent,Aves,Rodentia,1780.683,1444.39,Extinct in the Wild
Court agent,Reptilia,Passeriformes,401.526,1191.29,Least Concern
Stage practice,Amphibia,Anura,2946.01,1923.75,Least Concern
City yeah,Reptilia,Rodentia,2748.26,636.43,Endangered
Our group,Aves,Anura,454.12,1207.54,Least Concern
Interview space,Reptilia,Primates,3113.332,1888.79,Vulnerable
Worker simple,Aves,Primates,2380.171,683.69,Least Concern
Over piece,Reptilia,Squamata,26.072,2299.92,Endangered
Benefit yard,Reptilia,Rodentia,4129.863,2761.2,Vulnerable
Relate sure,Aves,Squamata,819.944,635.99,Extinct in the Wild
Cause herself,Amphibia,Primates,2079.507,219.11,Vulnerable
Personal message,Reptilia,Carnivora,2592.168,1083.4,Endangered
Season most,Amphibia,Rodentia,1335.563,614.8,Least Concern
Today health,Reptilia,Passeriformes,3212.644,2296.11,Near Threatened
Have and,Amphibia,Rodentia,142.85,1549.83,Vulnerable
Song fish,Reptilia,Passeriformes,3154.597,125.66,Least Concern
Compare loss,Aves,Squamata,1169.391,428.29,Endangered
Each him,Reptilia,Anura,4368.156,235.57,Near Threatened
Half ahead,Mammalia,Rodentia,741.85,316.45,Near Threatened
Specific environment,Reptilia,Passeriformes,1723.182,1271.32,Endangered
Those add,Amphibia,Rodentia,4448.853,1882.25,Near Threatened
Father image,Amphibia,Passeriformes,1495.169,716.21,Extinct in the Wild
Speak forward,Amphibia,Primates,341.48,1973.45,Least Concern
This by,Reptilia,Squamata,2230.688,320.3,Vulnerable
Adult budget,Amphibia,Primates,3596.477,1478.91,Near Threatened
Explain throughout,Mammalia,Passeriformes,2045.31,1794.84,Least Concern
Off tonight,Reptilia,Carnivora,3345.32,2939.98,Endangered
Policy camera,Aves,Carnivora,1674.311,2843.2,Least Concern
Happy carry,Amphibia,Passeriformes,4178.343,2873.46,Extinct in the Wild
Offer call,Mammalia,Carnivora,606.373,1193.39,Endangered
Soon research,Mammalia,Passeriformes,217.257,959.36,Endangered
Her indicate,Actinopterygii,Anura,22.61,593.74,Extinct in the Wild
Argue threat,Mammalia,Anura,4421.242,2286.28,Endangered
Each score,Mammalia,Passeriformes,2211.525,1680.72,Least Concern
Happen south,Actinopterygii,Squamata,403.368,2264.68,Least Concern
Cut how,Aves,Rodentia,1516.261,2472.94,Extinct in the Wild
Mrs heavy,Reptilia,Squamata,1839.874,2700.27,Near Threatened
Strong third,Actinopterygii,Rodentia,3279.276,2302.41,Critically Endangered
