species,class,order,weight_kg,length_cm,conservation_status
Both pay,Aves,Carnivora,3624.961,391.47,Endangered
Argue drug,Aves,Carnivora,1197.686,2807.39,Critically Endangered
Professor rest,Amphibia,Passeriformes,3956.69,2343.61,Extinct in the Wild
Range agent,Aves,Passeriformes,3445.372,503.78,Near Threatened
Full color,Reptilia,Anura,4602.938,87.48,Endangered
Power right,Reptilia,Primates,3692.221,2345.28,Extinct in the Wild
Purpose election,Mammalia,Anura,3186.825,1734.56,Critically Endangered
Watch wide,Reptilia,Primates,4590.883,48.76,Near Threatened
Rest citizen,Amphibia,Passeriformes,1346.372,1850.37,Near Threatened
Behind key,Actinopterygii,Rodentia,4870.295,2975.88,Endangered
Others charge,Mammalia,Squamata,4211.6,243.79,Near Threatened
Federal necessary,Reptilia,Anura,2548.765,348.79,Vulnerable
Democrat above,Amphibia,Primates,4263.83,133.88,Extinct in the Wild
Knowledge this,Aves,Passeriformes,996.338,1581.99,Near Threatened
Add show,Aves,Carnivora,2554.541,99.67,Critically Endangered
Member old,Amphibia,Rodentia,19.988,802.2,Extinct in the Wild
Exactly create,Actinopterygii,Squamata,512.606,610.79,Near Threatened
Maintain about,Mammalia,Squamata,4537.484,2721.9,Endangered
College wonder,Mammalia,Squamata,2360.071,2963.87,Least Concern
Mother difficult,Mammalia,Passeriformes,4594.394,144.55,Vulnerable
Attention culture,Mammalia,Passeriformes,121.907,1931.38,Endangered
Thus how,Amphibia,Primates,4446.645,2028.72,Least Concern
Figure group,Actinopterygii,Rodentia,539.786,634.17,Near Threatened
Total way,Actinopterygii,Primates,496.21,545.03,Vulnerable
Investment out,Amphibia,Anura,2388.718,1282.84,Near Threatened
Campaign analysis,Aves,Primates,4406.547,142.2,Near Threatened
Idea standard,Mammalia,Passeriformes,1251.209,1799.87,Critically Endangered
Trade natural,Reptilia,Passeriformes,2572.722,1455.79,Endangered
Marriage author,Reptilia,Anura,1311.673,1002.94,Critically Endangered
Industry tell,Mammalia,Carnivora,3824.169,661.05,Critically Endangered
Worker report,Amphibia,Anura,4740.5,687.68,Endangered
Factor event,Amphibia,Squamata,1590.133,1534.04,Near Threatened
Ten station,Actinopterygii,Carnivora,4197.327,1980.42,Critically Endangered
Live side,Actinopterygii,Anura,2306.637,1090.39,Critically Endangered
Report stuff,Mammalia,Rodentia,4947.224,2389.8,Near Threatened
Music condition,Actinopterygii,Rodentia,3043.65,313.48,Endangered
Material student,Reptilia,Passeriformes,500.127,1376.18,Critically Endangered
Build lawyer,Aves,Anura,3360.376,487.8,Least Concern
Mean bit,Actinopterygii,Rodentia,3814.229,1431.17,Least Concern
Different despite,Amphibia,Passeriformes,4317.861,1971.25,Near Threatened
Lawyer operation,Mammalia,Passeriformes,4691.605,369.8,Critically Endangered
Coach reach,Actinopterygii,Primates,2620.041,972.21,Critically Endangered
Believe western,Mammalia,Passeriformes,4733.352,2479.14,Extinct in the Wild
Teacher spring,Mammalia,Squamata,3483.973,510.08,Endangered
Easy nothing,Reptilia,Carnivora,1995.506,2916.08,Near Threatened
Its fast,Actinopterygii,Anura,3541.815,554.76,Critically Endangered
Week blue,Amphibia,Anura,2062.092,2287.87,Least Concern
Person site,Amphibia,Carnivora,698.276,2449.75,Near Threatened
Their minute,Aves,Passeriformes,4452.067,2039.86,Endangered
Drive entire,Aves,Passeriformes,2137.269,107.86,Extinct in the Wild
Difficult why,Actinopterygii,Primates,2349.283,1092.6,Endangered
Consumer summer,Aves,Primates,1325.724,2543.67,Vulnerable
All financial,Reptilia,Rodentia,2540.045,1285.08,Critically Endangered
Lot care,Mammalia,Passeriformes,2978.444,797.52,Near Threatened
Moment be,Mammalia,Squamata,2829.302,644.52,Critically Endangered
Draw half,Reptilia,Passeriformes,1716.237,1946.39,Extinct in the Wild
Drug television,Actinopterygii,Passeriformes,3413.457,354.93,Critically Endangered
Own we,Reptilia,Carnivora,766.499,2437.42,Least Concern
Great most,Aves,Rodentia,4053.943,2070.07,Vulnerable
Image career,Aves,Rodentia,1301.45,1379.14,Critically Endangered
Worker lose,Amphibia,Anura,1784.15,436.36,Critically Endangered
Dog sort,Actinopterygii,Carnivora,2652.718,2740.16,Least Concern
At some,Reptilia,Passeriformes,480.929,1232.64,Vulnerable
Air high,Mammalia,Passeriformes,3086.404,1158.54,Least Concern
Eight keep,Mammalia,Passeriformes,4336.281,2386.59,Vulnerable
Ability church,Reptilia,Carnivora,4448.681,1696.53,Extinct in the Wild
Put actually,Actinopterygii,Anura,811.252,1996.47,Vulnerable
Former establish,Reptilia,Anura,1115.002,1672.49,Vulnerable
Them indicate,Amphibia,Primates,800.566,2288.28,Least Concern
Through become,Reptilia,Rodentia,2892.652,2455.89,Extinct in the Wild
Situation build,Actinopterygii,Passeriformes,1911.576,302.38,Least Concern
Candidate player,Mammalia,Carnivora,1864.788,1602.14,Critically Endangered
Might trip,Reptilia,Rodentia,2700.779,1290.53,Endangered
Often fine,Reptilia,Passeriformes,2311.772,1759.6,Endangered
