species,class,order,weight_kg,length_cm,conservation_status
Guess spring,Actinopterygii,Carnivora,228.112,1030.11,Critically Endangered
End street,Reptilia,Squamata,3535.436,1306.52,Near Threatened
Consider represent,Amphibia,Primates,885.925,357.71,Vulnerable
Increase house,Mammalia,Rodentia,1742.352,894.29,Extinct in the Wild
Democratic return,Aves,Squamata,3040.42,2202.16,Extinct in the Wild
Listen building,Actinopterygii,Primates,3690.264,2244.26,Critically Endangered
Goal student,Mammalia,Squamata,2257.006,1904.97,Least Concern
Television pretty,Amphibia,Rodentia,4010.51,520.84,Vulnerable
Civil series,Actinopterygii,Anura,2816.077,658.84,Critically Endangered
Difficult public,Actinopterygii,Squamata,19.325,720.62,Least Concern
Everyone event,Actinopterygii,Rodentia,2611.269,2442.08,Least Concern
Kind house,Mammalia,Squamata,702.129,2300.12,Least Concern
Here state,Aves,Anura,4847.694,1501.04,Endangered
Shake entire,Aves,Rodentia,2579.941,2869.13,Critically Endangered
Tonight fast,Amphibia,Rodentia,1549.59,204.41,Endangered
Floor imagine,Mammalia,Primates,1976.315,842.72,Extinct in the Wild
Establish idea,Reptilia,Squamata,276.292,2657.66,Least Concern
Capital fill,Amphibia,Passeriformes,3189.575,314.17,Near Threatened
Personal hundred,Actinopterygii,Primates,2730.837,1584.13,Endangered
Mean ten,Actinopterygii,Carnivora,297.249,1351.92,Vulnerable
Heavy specific,Amphibia,Passeriformes,3986.171,1746.34,Near Threatened
Sense scientist,Actinopterygii,Anura,4605.76,1414.05,Near Threatened
Coach set,Actinopterygii,Anura,3857.735,705.83,Endangered
Though music,Reptilia,Passeriformes,3397.537,2833.86,Vulnerable
Road recognize,Actinopterygii,Rodentia,3189.678,551.13,Endangered
Surface image,Mammalia,Passeriformes,3737.953,1299.13,Endangered
Challenge guy,Mammalia,Anura,3979.395,2246.63,Extinct in the Wild
Prove thank,Amphibia,Squamata,3518.366,1496.08,Extinct in the Wild
Everybody model,Amphibia,Squamata,149.672,245.98,Least Concern
Dark not,Amphibia,Rodentia,3461.206,279.09,Endangered
New charge,Amphibia,Anura,140.255,2088.29,Endangered
Accept blood,Mammalia,Carnivora,1080.943,1764.02,Critically Endangered
Organization politics,Amphibia,Passeriformes,725.064,701.58,Near Threatened
Company choice,Aves,Squamata,1341.515,752.86,Extinct in the Wild
Red wrong,Aves,Rodentia,1321.104,467.85,Extinct in the Wild
Others level,Reptilia,Carnivora,4374.96,157.85,Endangered
Pattern cost,Reptilia,Primates,3283.564,2419.22,Near Threatened
Exactly perhaps,Actinopterygii,Squamata,2337.406,635.22,Near Threatened
Part public,Amphibia,Squamata,1513.437,1694.77,Extinct in the Wild
Southern thousand,Amphibia,Passeriformes,486.269,377.88,Extinct in the Wild
Shake prepare,Aves,Passeriformes,3905.103,2388.47,Endangered
Road Congress,Amphibia,Rodentia,1821.638,1721.26,Near Threatened
Others picture,Mammalia,Squamata,3947.401,2261.47,Near Threatened
Difference walk,Reptilia,Carnivora,4569.007,1694.7,Endangered
Part admit,Actinopterygii,Squamata,4861.987,1692.37,Near Threatened
Receive significant,Aves,Primates,1685.226,292.48,Vulnerable
Try language,Actinopterygii,Primates,4616.939,198.8,Vulnerable
Trouble participant,Actinopterygii,Squamata,187.447,2197.56,Vulnerable
Note raise,Amphibia,Anura,1163.062,2680.36,Extinct in the Wild
Investment laugh,Aves,Carnivora,4814.356,1559.53,Extinct in the Wild
Western some,Actinopterygii,Passeriformes,3023.013,2264.88,Vulnerable
Once notice,Aves,Anura,4257.157,1090.3,Near Threatened
Half care,Mammalia,Passeriformes,1761.759,2422.7,Endangered
Night whole,Reptilia,Carnivora,2701.537,934.6,Least Concern
Sound people,Reptilia,Squamata,810.707,1106.91,Vulnerable
Factor own,Amphibia,Passeriformes,1455.656,771.37,Least Concern
Sing other,Mammalia,Rodentia,2695.673,1656.31,Near Threatened
Reveal future,Amphibia,Squamata,397.161,936.24,Vulnerable
Various board,Actinopterygii,Rodentia,2904.095,1748.24,Vulnerable
Industry sure,Reptilia,Rodentia,882.141,2690.07,Least Concern
Task friend,Amphibia,Primates,3096.968,1143.49,Extinct in the Wild
Ever bank,Amphibia,Primates,208.005,319.68,Endangered
Interesting nor,Actinopterygii,Rodentia,619.171,442.32,Near Threatened
Station north,Reptilia,Squamata,4414.183,1467.7,Endangered
Some second,Actinopterygii,Carnivora,2434.278,387.56,Least Concern
Western live,Amphibia,Anura,3904.424,760.22,Endangered
Paper carry,Mammalia,Anura,1320.687,23.83,Near Threatened
Share call,Reptilia,Anura,4132.401,2358.37,Near Threatened
Agree term,Aves,Carnivora,4109.693,177.43,Vulnerable
Bad member,Aves,Anura,3683.649,149.5,Vulnerable
Cover call,Actinopterygii,Rodentia,891.776,1345.19,Near Threatened
Base heavy,Mammalia,Carnivora,3239.285,1393.37,Vulnerable
Police difference,Aves,Carnivora,1791.314,1631.28,Least Concern
Safe reality,Aves,Anura,4872.945,455.82,Vulnerable
First middle,Aves,Passeriformes,912.857,2270.0,Vulnerable
Alone young,Mammalia,Carnivora,3217.109,1384.52,Least Concern
Research her,Aves,Anura,4559.296,2547.22,Least Concern
Wind three,Actinopterygii,Anura,2957.854,202.36,Critically Endangered
Left relationship,Mammalia,Passeriformes,3048.117,2404.05,Critically Endangered
Best guess,Mammalia,Primates,3059.239,2395.16,Vulnerable
However five,Actinopterygii,Carnivora,3922.702,595.95,Least Concern
Ever movie,Reptilia,Anura,340.451,2033.65,Extinct in the Wild
Either rich,Aves,Passeriformes,3289.724,1453.82,Extinct in the Wild
Thought suggest,Actinopterygii,Primates,3186.669,1632.51,Critically Endangered
Minute medical,Actinopterygii,Carnivora,4342.104,2732.1,Critically Endangered
Thought present,Aves,Primates,4176.806,653.11,Extinct in the Wild
Institution her,Mammalia,Carnivora,2509.928,2987.65,Critically Endangered
All level,Aves,Rodentia,4044.396,2855.59,Near Threatened
Speak modern,Amphibia,Rodentia,270.652,742.17,Extinct in the Wild
Leader set,Reptilia,Passeriformes,2199.354,2825.96,Extinct in the Wild
Next build,Mammalia,Rodentia,4573.521,2488.96,Near Threatened
Mention beyond,Mammalia,Anura,4594.877,2049.69,Extinct in the Wild
Hand old,Mammalia,Squamata,3882.929,263.55,Near Threatened
Economy admit,Reptilia,Anura,3787.226,568.01,Critically Endangered
Decide ball,Reptilia,Passeriformes,3993.804,2437.05,Vulnerable
Necessary smile,Reptilia,Primates,3622.158,2777.43,Vulnerable
From pattern,Actinopterygii,Rodentia,3876.542,968.55,Near Threatened
Employee defense,Mammalia,Passeriformes,1707.964,566.45,Critically Endangered
Mention offer,Aves,Primates,2955.602,1912.95,Least Concern
Security whose,Amphibia,Carnivora,2241.093,2407.57,Least Concern
Pass they,Amphibia,Squamata,4111.825,1900.49,Endangered
Alone season,Mammalia,Carnivora,4985.403,1193.45,Critically Endangered
Organization if,Aves,Carnivora,1456.811,1552.18,Vulnerable
First rule,Aves,Rodentia,1539.081,2751.22,Vulnerable
Hundred shake,Actinopterygii,Squamata,2547.03,1249.14,Least Concern
Certainly vote,Reptilia,Primates,3679.592,548.56,Vulnerable
Read cut,Reptilia,Primates,920.554,785.28,Extinct in the Wild
Degree tough,Amphibia,Anura,3356.271,2164.26,Endangered
Meet which,Aves,Primates,3282.959,2177.76,Critically Endangered
Involve despite,Mammalia,Passeriformes,320.418,2744.44,Vulnerable
Identify final,Aves,Squamata,193.924,823.54,Near Threatened
Outside leave,Mammalia,Rodentia,2200.843,751.71,Critically Endangered
Understand successful,Mammalia,Primates,4120.889,2.57,Least Concern
Inside ahead,Actinopterygii,Primates,1920.101,2089.13,Critically Endangered
Federal not,Reptilia,Carnivora,3851.151,2470.24,Endangered
Despite training,Mammalia,Anura,61.712,963.6,Extinct in the Wild
Money unit,Amphibia,Passeriformes,3377.003,285.73,Least Concern
Common out,Amphibia,Squamata,459.229,1623.35,Extinct in the Wild
She quickly,Actinopterygii,Primates,3742.663,2596.23,Endangered
Art pick,Aves,Primates,3025.859,209.36,Endangered
Take seek,Actinopterygii,Squamata,4270.934,804.65,Near Threatened
Market ball,Mammalia,Anura,2905.623,2879.26,Least Concern
Design ahead,Aves,Anura,758.665,2096.66,Near Threatened
Number price,Amphibia,Carnivora,2634.234,2790.94,Vulnerable
Reveal right,Aves,Rodentia,3326.534,159.37,Endangered
Evening hundred,Aves,Rodentia,4221.489,2742.08,Least Concern
Former deal,Amphibia,Rodentia,1398.14,2875.14,Critically Endangered
Thing study,Aves,Rodentia,3599.601,2690.37,Critically Endangered
Design surface,Reptilia,Primates,3253.034,2666.62,Near Threatened
Deal nice,Actinopterygii,Rodentia,3082.543,1214.46,Critically Endangered
Stuff appear,Aves,Carnivora,3790.19,584.79,Least Concern
Nature friend,Aves,Passeriformes,3095.844,2461.67,Endangered
While in,Mammalia,Squamata,4919.348,982.68,Endangered
Citizen weight,Actinopterygii,Squamata,755.799,1237.61,Endangered
Here himself,Aves,Passeriformes,1186.538,999.9,Near Threatened
Mind join,Reptilia,Primates,3667.847,2558.4,Extinct in the Wild
Center trip,Reptilia,Rodentia,2980.079,1850.41,Critically Endangered
Industry road,Mammalia,Passeriformes,482.021,431.69,Extinct in the Wild
Push weight,Reptilia,Anura,2357.007,2606.02,Extinct in the Wild
If chance,Actinopterygii,Carnivora,1968.292,1643.36,Critically Endangered
Better weight,Mammalia,Carnivora,4770.046,505.48,Extinct in the Wild
Write fire,Amphibia,Anura,3950.328,2631.91,Extinct in the Wild
Glass benefit,Aves,Carnivora,3097.582,738.08,Vulnerable
Space someone,Actinopterygii,Carnivora,4607.513,223.2,Extinct in the Wild
Simply food,Amphibia,Rodentia,2492.105,1288.88,Extinct in the Wild
Discuss lay,Actinopterygii,Rodentia,787.774,219.56,Endangered
Check authority,Aves,Primates,2846.226,702.84,Endangered
Save argue,Reptilia,Rodentia,4691.034,2609.27,Least Concern
Blood hear,Reptilia,Carnivora,2347.259,2238.57,Extinct in the Wild
Wear cover,Mammalia,Squamata,3550.138,1609.6,Critically Endangered
Office hotel,Aves,Squamata,1217.44,2078.74,Near Threatened
Notice important,Reptilia,Passeriformes,43.545,620.01,Extinct in the Wild
Town require,Aves,Squamata,3230.884,573.88,Critically Endangered
One four,Reptilia,Passeriformes,676.232,13.17,Critically Endangered
Growth rather,Reptilia,Carnivora,3705.327,1672.35,Critically Endangered
Thus middle,Actinopterygii,Anura,2717.296,1910.9,Extinct in the Wild
Blood set,Amphibia,Rodentia,264.627,1938.18,Extinct in the Wild
To better,Actinopterygii,Anura,1226.734,1031.2,Extinct in the Wild
Most fish,Aves,Anura,3696.326,2660.23,Critically Endangered
Last cost,Amphibia,Passeriformes,4856.064,1299.73,Extinct in the Wild
Politics charge,Amphibia,Primates,807.548,2376.24,Near Threatened
Response career,Reptilia,Passeriformes,2014.936,612.57,Extinct in the Wild
At knowledge,Actinopterygii,Passeriformes,3474.76,2158.98,Extinct in the Wild
Speak site,Actinopterygii,Rodentia,2306.844,2463.23,Extinct in the Wild
Oil himself,Amphibia,Carnivora,3790.898,447.9,Extinct in the Wild
Impact government,Actinopterygii,Anura,984.597,170.3,Near Threatened
Rate allow,Actinopterygii,Rodentia,937.72,2021.6,Extinct in the Wild
Citizen can,Mammalia,Squamata,3675.297,1955.26,Extinct in the Wild
Her into,Aves,Passeriformes,3664.045,2154.91,Near Threatened
Here reach,Actinopterygii,Anura,2542.745,711.12,Vulnerable
Wonder situation,Amphibia,Passeriformes,1105.961,1601.31,Least Concern
Vote gun,Reptilia,Carnivora,4193.668,2829.77,Critically Endangered
Writer sport,Actinopterygii,Anura,1776.558,82.99,Endangered
Than natural,Actinopterygii,Passeriformes,2917.217,2608.36,Extinct in the Wild
Consider number,Mammalia,Anura,1539.176,2332.17,Critically Endangered
Fine next,Aves,Carnivora,719.474,1905.45,Least Concern
Thus exactly,Actinopterygii,Primates,1222.066,804.81,Near Threatened
Truth almost,Reptilia,Passeriformes,3396.6,1568.59,Near Threatened
Than since,Aves,Carnivora,3058.745,1719.09,Endangered
Another president,Amphibia,Primates,2587.372,448.35,Critically Endangered
Name then,Mammalia,Rodentia,220.628,2238.71,Least Concern
Nice four,Mammalia,Squamata,172.795,2567.9,Extinct in the Wild
Reduce start,Aves,Primates,697.91,759.2,Least Concern
Game current,Aves,Passeriformes,465.461,2826.13,Near Threatened
Art single,Actinopterygii,Carnivora,4447.09,2285.9,Critically Endangered
Size guy,Mammalia,Anura,2300.181,11.92,Near Threatened
New feel,Actinopterygii,Squamata,3444.444,2458.38,Vulnerable
Like land,Mammalia,Squamata,1017.715,1338.29,Extinct in the Wild
Perhaps give,Amphibia,Squamata,2169.03,1942.6,Near Threatened
Development feel,Amphibia,Rodentia,4335.04,945.61,Vulnerable
Finally base,Reptilia,Anura,788.442,2523.44,Least Concern
Future right,Reptilia,Passeriformes,1598.228,1148.23,Near Threatened
Relationship human,Amphibia,Anura,2432.727,484.51,Vulnerable
Determine pressure,Amphibia,Squamata,1235.2,2186.24,Least Concern
Trouble on,Aves,Carnivora,1545.79,1892.4,Near Threatened
Ability summer,Mammalia,Passeriformes,250.942,666.6,Least Concern
Represent wrong,Mammalia,Carnivora,3371.911,2234.98,Extinct in the Wild
Talk north,Amphibia,Passeriformes,2701.698,1641.76,Vulnerable
Send skill,Mammalia,Primates,2827.579,2792.87,Endangered
Without interesting,Amphibia,Rodentia,964.795,2914.33,Endangered
Produce along,Amphibia,Rodentia,1459.996,634.55,Least Concern
A agent,Actinopterygii,Passeriformes,209.311,2019.78,Near Threatened
Mention ability,Aves,Carnivora,3427.774,1401.39,Least Concern
While our,Mammalia,Anura,2399.161,1065.44,Least Concern
Opportunity a,Amphibia,Squamata,2411.986,2239.7,Near Threatened
Ball price,Aves,Primates,917.556,2031.86,Least Concern
Move system,Reptilia,Anura,4106.392,236.03,Extinct in the Wild
Police somebody,Reptilia,Rodentia,858.213,937.0,Critically Endangered
Spend standard,Amphibia,Primates,4469.449,1858.72,Vulnerable
Whether others,Actinopterygii,Rodentia,4400.626,1668.44,Extinct in the Wild
True explain,Mammalia,Rodentia,3735.435,1412.95,Critically Endangered
Red edge,Aves,Carnivora,4117.019,2096.99,Endangered
Give grow,Mammalia,Anura,1614.46,1358.19,Near Threatened
Enter movie,Reptilia,Rodentia,549.929,1538.92,Vulnerable
Begin surface,Amphibia,Passeriformes,4699.0,1606.13,Extinct in the Wild
Lay image,Aves,Rodentia,3904.286,2758.72,Endangered
Ready site,Actinopterygii,Primates,3728.066,2341.49,Extinct in the Wild
Cup really,Aves,Passeriformes,4415.201,2715.4,Extinct in the Wild
Ball action,Aves,Rodentia,4033.129,597.92,Extinct in the Wild
Significant carry,Reptilia,Primates,2220.71,453.9,Near Threatened
Eye lay,Actinopterygii,Squamata,4534.619,1710.23,Critically Endangered
A within,Mammalia,Anura,4234.425,2039.53,Endangered
Mrs course,Amphibia,Anura,2955.142,2836.54,Near Threatened
Around at,Aves,Carnivora,4106.979,100.62,Vulnerable
Inside son,Mammalia,Squamata,867.948,2260.47,Endangered
Line others,Aves,Carnivora,1477.615,610.23,Endangered
Discover success,Mammalia,Passeriformes,1270.084,1433.18,Vulnerable
Beyond reveal,Reptilia,Carnivora,961.701,1066.83,Least Concern
Teacher fall,Reptilia,Anura,3649.79,2667.21,Extinct in the Wild
Who skin,Mammalia,Anura,3012.033,1263.85,Least Concern
Figure skill,Mammalia,Squamata,1893.15,2424.16,Least Concern
Minute note,Mammalia,Carnivora,1132.86,1606.85,Near Threatened
Financial recently,Mammalia,Carnivora,2002.811,1734.27,Near Threatened
Traditional identify,Actinopterygii,Carnivora,2946.992,1226.82,Critically Endangered
Tonight site,Actinopterygii,Passeriformes,1756.408,1900.48,Least Concern
Should choose,Reptilia,Carnivora,220.366,1370.63,Near Threatened
Painting may,Mammalia,Squamata,4777.288,762.5,Near Threatened
Name very,Mammalia,Carnivora,1818.14,1058.13,Extinct in the Wild
Benefit safe,Mammalia,Carnivora,1688.776,772.59,Critically Endangered
Mean for,Mammalia,Primates,850.112,614.41,Near Threatened
Despite guy,Aves,Rodentia,3663.085,2068.05,Critically Endangered
Leave report,Actinopterygii,Squamata,1974.173,2229.02,Least Concern
Baby appear,Amphibia,Anura,2.93,138.25,Endangered
Town treatment,Reptilia,Rodentia,1718.44,90.77,Critically Endangered
Always matter,Amphibia,Primates,2698.121,626.87,Vulnerable
Seven class,Mammalia,Passeriformes,3642.112,345.03,Critically Endangered
Receive ten,Actinopterygii,Passeriformes,1901.246,2173.37,Near Threatened
Billion expect,Mammalia,Primates,2715.179,2886.94,Near Threatened
Always send,Aves,Passeriformes,3952.799,1223.78,Endangered
Machine including,Reptilia,Carnivora,3813.855,2221.1,Endangered
Hospital spend,Actinopterygii,Squamata,3003.165,1193.65,Critically Endangered
Other through,Mammalia,Anura,4533.568,1667.5,Extinct in the Wild
Face require,Amphibia,Carnivora,2722.242,1637.05,Endangered
Seat cultural,Aves,Rodentia,3937.593,653.24,Vulnerable
Deep actually,Amphibia,Anura,3767.256,2792.73,Vulnerable
Focus million,Actinopterygii,Rodentia,4881.857,672.94,Vulnerable
Voice practice,Actinopterygii,Anura,2021.816,52.31,Near Threatened
Road seek,Amphibia,Rodentia,2005.107,39.09,Vulnerable
Lose move,Mammalia,Squamata,1132.254,998.81,Least Concern
That threat,Aves,Rodentia,4587.302,2042.88,Endangered
Employee or,Reptilia,Rodentia,3298.741,2876.26,Critically Endangered
Stay mission,Amphibia,Passeriformes,1428.07,1268.74,Critically Endangered
Appear reason,Mammalia,Passeriformes,2650.804,2010.9,Near Threatened
Defense president,Mammalia,Anura,85.155,1332.3,Near Threatened
Collection realize,Reptilia,Rodentia,2460.881,674.77,Least Concern
Season compare,Actinopterygii,Primates,3377.918,1318.24,Vulnerable
Action without,Reptilia,Passeriformes,1609.745,2109.23,Least Concern
Likely under,Aves,Passeriformes,3704.825,1406.06,Least Concern
Hope couple,Actinopterygii,Passeriformes,172.93,2635.48,Critically Endangered
Mention wall,Actinopterygii,Rodentia,2421.227,2696.01,Near Threatened
Go direction,Aves,Carnivora,3126.075,854.67,Endangered
Term teach,Amphibia,Passeriformes,1252.008,2887.51,Least Concern
Tough security,Amphibia,Carnivora,1679.15,1525.34,Extinct in the Wild
According eight,Actinopterygii,Passeriformes,2290.491,2302.2,Near Threatened
Interesting possible,Reptilia,Carnivora,2640.674,1141.09,Least Concern
Light style,Mammalia,Rodentia,711.55,376.47,Near Threatened
Break impact,Aves,Rodentia,4432.771,938.1,Extinct in the Wild
Role task,Reptilia,Passeriformes,2602.177,2176.38,Least Concern
Usually population,Reptilia,Primates,353.538,856.55,Vulnerable
Seven nature,Aves,Primates,1819.813,590.97,Extinct in the Wild
Community party,Amphibia,Passeriformes,3641.168,1421.56,Endangered
Body might,Actinopterygii,Passeriformes,904.679,364.5,Near Threatened
Get in,Amphibia,Squamata,1293.694,505.54,Extinct in the Wild
Possible medical,Amphibia,Rodentia,3983.531,2639.98,Critically Endangered
Senior production,Mammalia,Squamata,4675.011,462.94,Endangered
Determine party,Amphibia,Rodentia,128.952,1750.57,Near Threatened
Food mission,Actinopterygii,Primates,2365.133,1932.42,Critically Endangered
Know feel,Reptilia,Passeriformes,485.529,1447.36,Least Concern
Drop these,Reptilia,Squamata,4736.346,113.8,Near Threatened
Record ready,Aves,Primates,170.368,207.28,Near Threatened
Accept television,Actinopterygii,Anura,4254.015,2097.6,Critically Endangered
Garden kind,Mammalia,Anura,4187.248,1039.12,Near Threatened
No address,Amphibia,Carnivora,3753.061,823.86,Vulnerable
Card year,Actinopterygii,Carnivora,2400.166,1258.9,Extinct in the Wild
Free eight,Amphibia,Rodentia,4397.168,644.3,Critically Endangered
Center hand,Mammalia,Primates,1930.56,1711.5,Critically Endangered
Former inside,Amphibia,Anura,3905.966,685.12,Vulnerable
Manage product,Actinopterygii,Carnivora,3854.529,2217.01,Vulnerable
Bar modern,Amphibia,Carnivora,2801.593,2646.02,Endangered
Feel magazine,Aves,Passeriformes,3468.654,2142.47,Critically Endangered
Hot exactly,Actinopterygii,Carnivora,2945.538,1957.77,Vulnerable
Entire management,Actinopterygii,Rodentia,702.935,2620.66,Near Threatened
Apply everybody,Reptilia,Passeriformes,3185.06,2397.25,Extinct in the Wild
Yourself city,Amphibia,Primates,3073.28,521.63,Least Concern
Relationship certain,Reptilia,Passeriformes,723.988,1676.21,Endangered
Often class,Amphibia,Anura,2032.025,128.7,Least Concern
Candidate age,Reptilia,Rodentia,452.714,2166.68,Endangered
Financial suffer,Mammalia,Passeriformes,3374.54,2246.1,Extinct in the Wild
Mention factor,Amphibia,Squamata,3073.3,742.98,Least Concern
Focus doctor,Amphibia,Squamata,3659.896,1606.52,Vulnerable
Fill cover,Aves,Squamata,1500.421,2766.72,Extinct in the Wild
Item determine,Reptilia,Carnivora,8.309,155.67,Near Threatened
But sound,Aves,Passeriformes,223.991,2414.41,Extinct in the Wild
May teacher,Amphibia,Rodentia,3068.293,2962.59,Endangered
Week politics,Amphibia,Anura,474.636,742.48,Vulnerable
Pattern discover,Aves,Squamata,2053.387,1125.16,Near Threatened
Room law,Reptilia,Primates,2493.007,1523.4,Extinct in the Wild
Despite wish,Reptilia,Primates,1574.095,1522.39,Endangered
Several certainly,Mammalia,Anura,292.439,2381.38,Extinct in the Wild
Item hundred,Aves,Rodentia,1836.863,2556.28,Extinct in the Wild
Send usually,Actinopterygii,Primates,2015.244,470.9,Extinct in the Wild
West world,Actinopterygii,Squamata,2196.279,2629.1,Endangered
Late moment,Actinopterygii,Squamata,1665.717,1054.2,Endangered
Director word,Mammalia,Squamata,4345.347,627.31,Endangered
Dinner event,Amphibia,Passeriformes,4767.901,346.37,Critically Endangered
Create agent,Amphibia,Carnivora,309.944,219.92,Extinct in the Wild
Full black,Mammalia,Squamata,3709.915,789.1,Critically Endangered
Back challenge,Actinopterygii,Squamata,3473.506,2053.51,Extinct in the Wild
Sea ahead,Actinopterygii,Squamata,2546.73,2206.68,Near Threatened
Better family,Aves,Squamata,3949.363,479.4,Least Concern
Course picture,Mammalia,Rodentia,3811.508,140.92,Near Threatened
Raise person,Amphibia,Squamata,1352.766,2461.32,Vulnerable
Recently compare,Amphibia,Passeriformes,1269.805,1463.03,Vulnerable
Professional tonight,Mammalia,Primates,3344.91,2754.94,Least Concern
Sure so,Mammalia,Rodentia,1867.1,1387.62,Endangered
Across family,Reptilia,Rodentia,543.492,132.29,Least Concern
Interest number,Reptilia,Squamata,3681.189,2196.07,Critically Endangered
Interest information,Reptilia,Rodentia,1146.455,177.04,Vulnerable
