species,class,order,weight_kg,length_cm,conservation_status
Fire health,Amphibia,Rodentia,4491.65,1426.71,Near Threatened
Including career,Aves,Carnivora,1542.649,1354.61,Endangered
Range per,Mammalia,Carnivora,4857.518,57.67,Least Concern
Tough camera,Mammalia,Anura,3822.883,368.72,Critically Endangered
Third hour,Actinopterygii,Primates,2405.101,501.8,Endangered
Cause truth,Reptilia,Primates,4925.831,2625.94,Least Concern
Democratic level,Aves,Passeriformes,4752.304,1818.8,Endangered
Still save,Aves,Squamata,4895.498,908.26,Endangered
Ok performance,Amphibia,Passeriformes,4279.827,323.42,Extinct in the Wild
Author southern,Mammalia,Carnivora,562.622,775.55,Critically Endangered
Our financial,Amphibia,Passeriformes,147.99,871.22,Extinct in the Wild
Morning require,Actinopterygii,Primates,3053.789,419.83,Least Concern
Coach central,Actinopterygii,Carnivora,2090.106,2895.11,Vulnerable
There move,Mammalia,Anura,3982.549,800.56,Endangered
Item per,Aves,Carnivora,1981.127,1309.24,Vulnerable
Create administration,Aves,Primates,2768.154,1379.56,Extinct in the Wild
Soldier after,Aves,Passeriformes,1816.614,471.19,Extinct in the Wild
Accept color,Mammalia,Passeriformes,3418.56,934.72,Least Concern
Decision nice,Mammalia,Carnivora,39.323,244.21,Near Threatened
Apply hundred,Actinopterygii,Primates,4748.433,1897.31,Vulnerable
Hit almost,Mammalia,Carnivora,1127.934,105.17,Endangered
Worker move,Mammalia,Carnivora,1651.105,648.12,Extinct in the Wild
Law true,Amphibia,Anura,2850.485,1572.23,Endangered
Sister off,Amphibia,Passeriformes,2691.724,1978.26,Extinct in the Wild
Prevent near,Mammalia,Squamata,4088.07,1775.47,Extinct in the Wild
And community,Actinopterygii,Passeriformes,4.341,896.2,Near Threatened
Natural thought,Aves,Passeriformes,2806.606,977.4,Critically Endangered
Section yes,Amphibia,Squamata,1857.01,1005.31,Near Threatened
Wind ready,Amphibia,Squamata,1772.656,2220.98,Extinct in the Wild
Whose six,Actinopterygii,Anura,1255.416,1821.42,Endangered
Today occur,Mammalia,Rodentia,2279.047,2606.27,Critically Endangered
Thought whatever,Amphibia,Anura,2445.921,27.35,Critically Endangered
Street environmental,Reptilia,Anura,585.257,2777.45,Endangered
Place allow,Amphibia,Primates,3467.719,371.01,Near Threatened
Force ground,Amphibia,Passeriformes,4500.507,1430.15,Least Concern
Traditional control,Amphibia,Primates,248.239,2231.03,Vulnerable
Experience billion,Mammalia,Passeriformes,608.162,1548.05,Least Concern
Truth throughout,Amphibia,Carnivora,714.486,1639.56,Endangered
Simply nice,Aves,Anura,1708.357,1069.79,Critically Endangered
Perform here,Amphibia,Anura,4872.321,664.52,Extinct in the Wild
Area mission,Aves,Primates,369.461,1632.83,Endangered
Situation dream,Amphibia,Anura,4225.459,685.36,Near Threatened
Prove use,Actinopterygii,Squamata,4873.321,108.88,Critically Endangered
Five step,Aves,Squamata,4948.193,2107.26,Vulnerable
Message east,Mammalia,Carnivora,69.102,194.43,Least Concern
Might sometimes,Reptilia,Carnivora,885.23,2388.45,Extinct in the Wild
Change investment,Actinopterygii,Carnivora,1584.138,294.38,Vulnerable
Lawyer peace,Mammalia,Carnivora,1812.597,502.13,Extinct in the Wild
Region doctor,Reptilia,Rodentia,914.585,1645.6,Vulnerable
State same,Reptilia,Passeriformes,2151.883,2447.98,Extinct in the Wild
Court kid,Aves,Carnivora,1034.954,2565.36,Endangered
Art structure,Aves,Anura,731.448,1041.71,Endangered
Soon player,Actinopterygii,Passeriformes,1622.012,764.1,Vulnerable
Hair card,Actinopterygii,Carnivora,1672.21,1797.72,Endangered
Car agency,Amphibia,Rodentia,1549.437,568.18,Critically Endangered
Possible score,Reptilia,Carnivora,3612.549,88.28,Extinct in the Wild
Class indeed,Mammalia,Passeriformes,3781.14,1923.62,Least Concern
See bill,Actinopterygii,Passeriformes,1619.529,68.76,Critically Endangered
Responsibility century,Aves,Squamata,2519.083,2916.21,Vulnerable
Week fight,Reptilia,Anura,161.699,756.45,Critically Endangered
Imagine car,Mammalia,Primates,3577.51,2249.79,Endangered
Leave appear,Reptilia,Squamata,638.339,1594.83,Near Threatened
Service move,Actinopterygii,Passeriformes,2560.509,2224.83,Vulnerable
Language part,Actinopterygii,Anura,1354.603,1895.46,Near Threatened
Wait dinner,Aves,Anura,3360.421,149.99,Extinct in the Wild
Forget institution,Aves,Squamata,3640.178,3.19,Least Concern
Pm enter,Mammalia,Squamata,886.285,2489.48,Extinct in the Wild
Sense attack,Aves,Carnivora,4693.725,1321.39,Least Concern
Still Congress,Mammalia,Primates,2316.867,468.28,Vulnerable
Wide lay,Reptilia,Rodentia,3245.248,2150.53,Critically Endangered
Star type,Amphibia,Carnivora,124.481,2763.39,Endangered
Else spend,Reptilia,Anura,331.04,2035.62,Near Threatened
Despite not,Mammalia,Anura,541.626,496.36,Vulnerable
Position exist,Aves,Rodentia,2813.627,60.21,Near Threatened
Various should,Amphibia,Anura,3980.838,2255.26,Endangered
Especially item,Aves,Rodentia,4865.562,147.01,Least Concern
Teach help,Actinopterygii,Primates,3588.498,1614.93,Extinct in the Wild
Amount activity,Reptilia,Carnivora,1052.311,2228.88,Vulnerable
Current hair,Reptilia,Passeriformes,1238.287,2177.94,Extinct in the Wild
Sense continue,Actinopterygii,Passeriformes,3875.575,1940.65,Vulnerable
Arrive trip,Reptilia,Carnivora,2339.975,72.51,Endangered
Suggest administration,Actinopterygii,Carnivora,3420.909,205.03,Extinct in the Wild
Down else,Amphibia,Anura,4217.41,2805.36,Least Concern
Design century,Actinopterygii,Squamata,4808.934,661.18,Near Threatened
Let test,Actinopterygii,Carnivora,1333.998,10.56,Near Threatened
Send should,Reptilia,Passeriformes,4864.031,1716.08,Endangered
Truth group,Aves,Squamata,445.879,1743.15,Extinct in the Wild
Begin buy,Actinopterygii,Rodentia,3492.215,233.78,Near Threatened
Cut though,Reptilia,Squamata,1909.992,946.58,Near Threatened
Anything message,Reptilia,Passeriformes,68.749,2922.48,Extinct in the Wild
Society thank,Actinopterygii,Rodentia,860.557,2185.29,Extinct in the Wild
Answer hard,Mammalia,Squamata,2779.067,2066.62,Near Threatened
Face however,Actinopterygii,Carnivora,3716.292,1172.66,Vulnerable
When become,Aves,Rodentia,4960.108,1195.54,Vulnerable
Information relationship,Amphibia,Rodentia,341.724,1075.44,Near Threatened
Pretty both,Aves,Carnivora,575.821,2265.02,Critically Endangered
They through,Actinopterygii,Rodentia,732.968,2110.94,Critically Endangered
Difficult national,Mammalia,Rodentia,3942.42,438.36,Critically Endangered
Store quickly,Mammalia,Rodentia,1272.808,2424.79,Endangered
Over remain,Actinopterygii,Squamata,2412.809,941.15,Least Concern
Include world,Reptilia,Carnivora,2809.444,2348.79,Least Concern
Candidate health,Reptilia,Carnivora,2675.519,840.8,Near Threatened
Coach measure,Amphibia,Anura,4521.143,2412.09,Endangered
Medical soldier,Actinopterygii,Rodentia,4029.262,1460.54,Critically Endangered
Past threat,Actinopterygii,Passeriformes,2912.092,1970.08,Critically Endangered
Machine should,Aves,Primates,377.267,1702.45,Vulnerable
Phone car,Aves,Carnivora,801.851,673.05,Extinct in the Wild
Past compare,Mammalia,Squamata,264.35,2723.21,Near Threatened
