species,class,order,weight_kg,length_cm,conservation_status
Situation brother,Amphibia,Squamata,3676.1,232.75,Near Threatened
Add rich,Aves,Passeriformes,4922.127,2955.08,Critically Endangered
Music together,Mammalia,Passeriformes,2746.998,1390.99,Near Threatened
Later drive,Reptilia,Squamata,3144.721,2980.92,Near Threatened
Everything from,Amphibia,Squamata,4504.893,1950.04,Critically Endangered
From Congress,Aves,Anura,1037.075,1934.42,Extinct in the Wild
Candidate woman,Reptilia,Anura,2101.892,1998.58,Least Concern
Charge its,Actinopterygii,Squamata,575.007,491.91,Least Concern
Only American,Mammalia,Rodentia,3572.514,1947.89,Critically Endangered
Already spring,Mammalia,Passeriformes,1974.958,1388.23,Critically Endangered
Detail author,Reptilia,Carnivora,3856.195,1906.93,Near Threatened
Necessary fly,Mammalia,Squamata,4718.671,2698.77,Near Threatened
History same,Actinopterygii,Passeriformes,469.266,2307.26,Least Concern
There prepare,Mammalia,Primates,4474.104,607.16,Endangered
Enough gas,Amphibia,Squamata,1606.832,1499.04,Least Concern
National return,Actinopterygii,Squamata,4906.886,2761.74,Near Threatened
Size act,Actinopterygii,Passeriformes,3390.83,1641.36,Near Threatened
Officer something,Aves,Anura,1887.598,1382.0,Extinct in the Wild
Particular administration,Actinopterygii,Primates,3247.451,1389.29,Vulnerable
Whom leave,Actinopterygii,Passeriformes,65.596,1841.92,Extinct in the Wild
Describe floor,Amphibia,Rodentia,3044.048,502.97,Near Threatened
Stay line,Amphibia,Rodentia,4682.502,2984.19,Critically Endangered
Them affect,Mammalia,Anura,818.679,2900.88,Least Concern
Clear under,Reptilia,Carnivora,4619.845,970.13,Endangered
Help professor,Mammalia,Carnivora,1276.118,1173.09,Critically Endangered
Baby community,Actinopterygii,Squamata,2484.333,2168.36,Least Concern
Bar information,Reptilia,Squamata,4266.016,1947.44,Least Concern
Police evening,Mammalia,Carnivora,704.115,966.0,Endangered
Fish stuff,Aves,Primates,538.29,1853.02,Vulnerable
Little heart,Actinopterygii,Passeriformes,1596.568,2079.69,Extinct in the Wild
Necessary learn,Aves,Rodentia,3487.459,1419.8,Vulnerable
Major stock,Actinopterygii,Carnivora,2826.15,2038.38,Endangered
Still this,Mammalia,Squamata,280.6,297.43,Critically Endangered
Sort city,Reptilia,Rodentia,257.647,1556.99,Near Threatened
Without cell,Reptilia,Passeriformes,3229.089,1381.78,Endangered
Reflect go,Mammalia,Anura,4697.89,440.75,Extinct in the Wild
Second many,Reptilia,Passeriformes,1634.995,2650.12,Extinct in the Wild
Side cup,Actinopterygii,Anura,357.224,77.41,Endangered
Charge guess,Reptilia,Primates,4022.763,1477.07,Least Concern
