species,class,order,weight_kg,length_cm,conservation_status
But window,Actinopterygii,Primates,231.93,406.05,Near Threatened
War technology,Actinopterygii,Squamata,3983.913,2413.33,Critically Endangered
Foreign list,Amphibia,Primates,544.574,1509.29,Vulnerable
Politics discover,Aves,Anura,882.002,228.25,Least Concern
Difficult visit,Amphibia,Carnivora,1730.615,2096.23,Critically Endangered
Together manager,Aves,Passeriformes,3679.286,1884.31,Vulnerable
Rate stay,Actinopterygii,Primates,1336.397,64.82,Extinct in the Wild
Ground set,Reptilia,Passeriformes,2862.723,1363.16,Endangered
Concern police,Actinopterygii,Squamata,4925.648,2759.08,Vulnerable
Ball wife,Aves,Anura,1911.367,636.92,Vulnerable
Mission arrive,Aves,Primates,4977.303,1625.91,Least Concern
Experience board,Mammalia,Rodentia,2126.677,1032.21,Endangered
While deal,Reptilia,Primates,3264.76,918.13,Near Threatened
Include never,Aves,Passeriformes,3373.907,2412.93,Critically Endangered
Daughter amount,Amphibia,Passeriformes,3253.773,939.79,Critically Endangered
Alone focus,Reptilia,Squamata,2197.145,221.93,Least Concern
Thousand support,Aves,Squamata,3809.832,300.01,Least Concern
Where per,Actinopterygii,Squamata,2369.956,2117.01,Endangered
Actually charge,Actinopterygii,Anura,596.066,210.38,Extinct in the Wild
Approach city,Actinopterygii,Squamata,1730.302,1169.05,Vulnerable
Face fine,Amphibia,Carnivora,217.631,2446.85,Endangered
Themselves participant,Amphibia,Rodentia,1084.075,738.54,Endangered
Worry black,Actinopterygii,Anura,4645.117,1839.79,Endangered
Ahead position,Aves,Passeriformes,4518.576,1300.27,Endangered
Form participant,Aves,Rodentia,3875.958,2568.16,Endangered
Wind pressure,Mammalia,Carnivora,1110.853,1875.09,Critically Endangered
Lay success,Reptilia,Passeriformes,1366.711,1246.78,Near Threatened
Clear red,Mammalia,Carnivora,2735.507,1461.39,Endangered
Itself travel,Reptilia,Rodentia,4440.455,464.18,Vulnerable
Different detail,Amphibia,Passeriformes,4638.553,176.9,Critically Endangered
Behavior compare,Mammalia,Carnivora,683.917,1642.85,Extinct in the Wild
Even plant,Actinopterygii,Squamata,2219.968,1184.0,Least Concern
Space doctor,Amphibia,Primates,3943.52,1998.02,Critically Endangered
Have environment,Aves,Anura,4354.954,1014.54,Endangered
Stuff recent,Mammalia,Squamata,3854.11,2711.22,Extinct in the Wild
Keep body,Actinopterygii,Carnivora,4018.372,2521.04,Endangered
Election evening,Actinopterygii,Anura,1701.08,280.11,Critically Endangered
Me us,Reptilia,Rodentia,3133.899,638.83,Critically Endangered
Since never,Aves,Rodentia,4516.73,2531.04,Critically Endangered
Window range,Amphibia,Anura,2773.982,1091.8,Endangered
Position society,Actinopterygii,Passeriformes,4774.56,7.44,Least Concern
Once only,Mammalia,Anura,1127.368,1057.72,Least Concern
Light your,Actinopterygii,Carnivora,1952.477,2535.72,Vulnerable
Floor protect,Reptilia,Primates,2798.841,2114.66,Endangered
Record understand,Amphibia,Anura,475.999,1042.01,Endangered
Important especially,Mammalia,Primates,4282.132,1256.67,Vulnerable
Production pay,Actinopterygii,Carnivora,2264.386,2087.16,Extinct in the Wild
Figure three,Aves,Passeriformes,1258.637,1304.42,Least Concern
Under study,Reptilia,Passeriformes,1783.127,2030.9,Critically Endangered
Seek teacher,Aves,Rodentia,764.357,1644.62,Vulnerable
Control avoid,Aves,Passeriformes,3966.51,2753.55,Endangered
Compare town,Aves,Rodentia,2286.867,1493.47,Near Threatened
Response simple,Actinopterygii,Primates,3693.803,2548.23,Least Concern
To beautiful,Mammalia,Anura,286.259,2913.58,Extinct in the Wild
Benefit under,Aves,Primates,195.903,386.61,Extinct in the Wild
Start throughout,Reptilia,Squamata,305.369,2940.67,Critically Endangered
Size artist,Reptilia,Primates,285.945,772.08,Least Concern
Class same,Amphibia,Passeriformes,4698.84,2540.15,Near Threatened
Wish word,Amphibia,Carnivora,4616.591,1075.07,Endangered
Large baby,Aves,Rodentia,4180.648,614.73,Least Concern
Second act,Aves,Anura,4774.993,206.34,Least Concern
Government back,Actinopterygii,Carnivora,4135.301,2508.01,Least Concern
Pattern data,Amphibia,Passeriformes,2301.699,1394.58,Endangered
Structure once,Reptilia,Anura,1427.504,2395.95,Least Concern
Full network,Mammalia,Squamata,2003.859,925.6,Near Threatened
Professional husband,Amphibia,Anura,641.837,1292.97,Critically Endangered
Clearly per,Reptilia,Carnivora,4676.583,1143.85,Extinct in the Wild
No teacher,Mammalia,Carnivora,678.165,1288.33,Least Concern
Reflect popular,Mammalia,Carnivora,940.524,1261.49,Near Threatened
Difficult official,Amphibia,Anura,3489.483,1108.99,Near Threatened
Somebody even,Amphibia,Rodentia,618.522,1091.41,Vulnerable
Interview culture,Reptilia,Primates,4271.527,2542.2,Extinct in the Wild
Rich gas,Actinopterygii,Anura,2140.422,2500.27,Least Concern
Reason knowledge,Amphibia,Rodentia,443.902,1512.23,Least Concern
Her wife,Amphibia,Carnivora,3253.581,1986.57,Least Concern
Ability husband,Aves,Anura,601.557,2410.49,Near Threatened
Reason yard,Amphibia,Anura,4599.906,1398.35,Critically Endangered
Group record,Actinopterygii,Squamata,1887.752,602.22,Endangered
Several commercial,Reptilia,Carnivora,3668.079,2795.54,Least Concern
Level she,Mammalia,Rodentia,1054.973,1038.85,Least Concern
Adult right,Actinopterygii,Squamata,4587.917,806.48,Vulnerable
Piece government,Aves,Passeriformes,3105.482,1657.69,Endangered
Arm leg,Mammalia,Squamata,83.03,2678.48,Near Threatened
Wait increase,Actinopterygii,Primates,503.068,2306.86,Near Threatened
Bad mind,Reptilia,Anura,951.532,1350.7,Near Threatened
Science last,Amphibia,Rodentia,614.469,1806.04,Extinct in the Wild
Surface gas,Aves,Rodentia,4989.837,1001.33,Near Threatened
Security bank,Mammalia,Carnivora,2738.568,1652.43,Vulnerable
Him space,Amphibia,Carnivora,1284.526,2349.52,Near Threatened
Indeed house,Amphibia,Passeriformes,3286.21,1587.11,Endangered
Chance exist,Actinopterygii,Carnivora,1589.885,2662.73,Endangered
Attention girl,Aves,Anura,85.094,2255.33,Endangered
If hotel,Mammalia,Passeriformes,1445.789,1152.07,Near Threatened
Door form,Amphibia,Carnivora,3061.883,345.92,Extinct in the Wild
Friend tell,Amphibia,Primates,4672.026,437.78,Extinct in the Wild
Every movement,Reptilia,Carnivora,4642.003,2457.26,Critically Endangered
Bank seven,Actinopterygii,Anura,427.035,133.59,Least Concern
Shake open,Reptilia,Rodentia,3791.566,2895.57,Near Threatened
Interview class,Actinopterygii,Squamata,3435.284,1987.7,Least Concern
Increase hundred,Reptilia,Carnivora,106.521,979.44,Near Threatened
Identify car,Actinopterygii,Anura,1056.37,367.26,Least Concern
Firm anything,Aves,Anura,191.888,1243.23,Least Concern
Herself ten,Amphibia,Rodentia,2243.64,2309.91,Least Concern
Specific same,Amphibia,Carnivora,1447.314,1838.75,Endangered
Maintain by,Mammalia,Anura,363.138,409.47,Near Threatened
Now necessary,Actinopterygii,Carnivora,4458.4,2154.98,Least Concern
Bring question,Aves,Anura,1988.068,1505.8,Near Threatened
Do until,Amphibia,Primates,2982.584,1785.91,Extinct in the Wild
Current trouble,Amphibia,Squamata,3370.725,1541.52,Near Threatened
His college,Mammalia,Anura,2717.2,2488.2,Vulnerable
Measure listen,Reptilia,Anura,4396.728,2624.1,Extinct in the Wild
Floor American,Amphibia,Anura,1574.492,2863.16,Extinct in the Wild
Step article,Amphibia,Rodentia,1223.828,333.3,Least Concern
Mission question,Amphibia,Rodentia,1199.278,1641.7,Vulnerable
Degree policy,Aves,Carnivora,4956.828,2409.61,Extinct in the Wild
Reduce goal,Amphibia,Anura,670.865,1389.15,Least Concern
Member important,Mammalia,Passeriformes,434.985,348.93,Endangered
Hope mother,Reptilia,Carnivora,1174.059,2511.83,Vulnerable
Week compare,Amphibia,Passeriformes,2887.76,2504.61,Vulnerable
Director while,Mammalia,Carnivora,4102.677,1355.31,Critically Endangered
Bank travel,Reptilia,Passeriformes,2166.747,2817.07,Endangered
Apply night,Mammalia,Rodentia,733.656,2779.84,Critically Endangered
Box social,Reptilia,Primates,2923.359,2010.07,Vulnerable
What choice,Aves,Squamata,1544.046,101.1,Near Threatened
Around card,Mammalia,Rodentia,3391.66,2060.88,Least Concern
Certain cold,Aves,Rodentia,4440.208,859.53,Near Threatened
Yourself could,Mammalia,Anura,4329.477,352.72,Critically Endangered
That almost,Reptilia,Anura,1780.255,731.89,Critically Endangered
Throw rock,Reptilia,Carnivora,1091.068,934.92,Critically Endangered
White suggest,Aves,Rodentia,3110.454,1699.73,Near Threatened
Capital think,Amphibia,Rodentia,2928.7,1202.85,Vulnerable
Way notice,Mammalia,Anura,3925.805,1607.14,Endangered
Believe idea,Mammalia,Squamata,4811.87,793.81,Critically Endangered
Effort maybe,Aves,Squamata,3692.617,900.19,Endangered
Something her,Mammalia,Squamata,3495.99,1551.71,Vulnerable
Dog land,Mammalia,Squamata,4383.732,858.79,Vulnerable
Word skin,Reptilia,Squamata,4540.704,2672.21,Least Concern
Prove our,Reptilia,Carnivora,4187.835,2544.91,Endangered
Agency cover,Amphibia,Carnivora,56.391,117.62,Least Concern
Early imagine,Actinopterygii,Carnivora,1172.792,1212.21,Vulnerable
Will modern,Mammalia,Carnivora,2292.453,1911.7,Endangered
Music middle,Mammalia,Anura,4470.244,1575.26,Critically Endangered
When treat,Actinopterygii,Passeriformes,2067.996,187.28,Endangered
Provide with,Actinopterygii,Primates,3077.926,2403.86,Critically Endangered
Certainly throw,Mammalia,Carnivora,4592.062,2144.16,Critically Endangered
Watch consumer,Amphibia,Primates,4530.206,2601.1,Vulnerable
She skin,Actinopterygii,Squamata,2775.008,2298.43,Near Threatened
Soldier sister,Amphibia,Primates,1771.185,1465.68,Critically Endangered
Behind just,Mammalia,Squamata,3757.685,693.93,Least Concern
Might mother,Aves,Primates,4010.881,452.37,Endangered
Visit late,Actinopterygii,Squamata,3142.573,2349.85,Least Concern
Stand nothing,Mammalia,Rodentia,2743.791,576.13,Vulnerable
Again ever,Amphibia,Carnivora,485.753,2725.77,Near Threatened
Deal subject,Mammalia,Anura,1265.275,1136.01,Endangered
Church politics,Mammalia,Carnivora,675.975,1997.02,Vulnerable
Center agency,Mammalia,Primates,3421.666,1609.85,Endangered
Big beautiful,Mammalia,Rodentia,4319.661,830.35,Critically Endangered
Even her,Amphibia,Squamata,709.945,1144.04,Critically Endangered
Actually evidence,Reptilia,Passeriformes,1438.219,1227.63,Critically Endangered
Majority huge,Reptilia,Anura,4805.692,2344.63,Vulnerable
Model color,Actinopterygii,Passeriformes,4663.416,506.75,Near Threatened
Summer recent,Mammalia,Rodentia,4772.972,2902.44,Endangered
Traditional carry,Amphibia,Rodentia,101.231,462.16,Extinct in the Wild
Lay wind,Amphibia,Passeriformes,700.982,2605.1,Least Concern
War she,Actinopterygii,Rodentia,2007.895,1573.08,Extinct in the Wild
Republican behind,Amphibia,Anura,1176.106,2720.17,Critically Endangered
Blue success,Aves,Carnivora,2692.375,884.64,Least Concern
Affect visit,Mammalia,Anura,2422.787,720.13,Extinct in the Wild
Machine near,Amphibia,Anura,801.872,2378.84,Critically Endangered
Peace remain,Aves,Rodentia,1535.27,1067.46,Near Threatened
Explain perhaps,Mammalia,Primates,2525.199,641.14,Critically Endangered
Draw style,Aves,Anura,4470.675,2540.15,Vulnerable
President knowledge,Reptilia,Anura,2025.802,1545.81,Vulnerable
Story dinner,Aves,Carnivora,1310.501,2904.5,Near Threatened
Or surface,Aves,Passeriformes,2967.866,92.05,Endangered
Live discussion,Reptilia,Anura,403.467,725.03,Extinct in the Wild
Include mission,Amphibia,Anura,1302.986,2432.96,Least Concern
Deal industry,Aves,Squamata,419.013,427.1,Critically Endangered
Great ever,Actinopterygii,Primates,4658.109,1638.44,Extinct in the Wild
Indicate second,Aves,Carnivora,2670.435,2245.41,Least Concern
Pretty call,Amphibia,Rodentia,1218.377,551.25,Endangered
Food effort,Aves,Primates,2393.618,2739.12,Near Threatened
Figure dark,Reptilia,Primates,1981.535,1784.14,Near Threatened
Both skill,Actinopterygii,Carnivora,4984.702,1452.0,Extinct in the Wild
Understand create,Aves,Squamata,1467.023,2659.7,Vulnerable
Increase training,Amphibia,Squamata,4842.675,366.32,Vulnerable
Attention often,Reptilia,Passeriformes,1725.415,1672.84,Near Threatened
Parent plan,Actinopterygii,Anura,3445.248,1478.8,Least Concern
Goal main,Aves,Primates,4715.369,1246.24,Near Threatened
Drive yet,Amphibia,Anura,4683.054,2845.76,Extinct in the Wild
Them authority,Reptilia,Carnivora,4397.546,2852.2,Least Concern
Popular student,Amphibia,Rodentia,2196.171,1917.93,Endangered
Issue provide,Amphibia,Anura,2248.059,452.16,Vulnerable
Customer thought,Amphibia,Passeriformes,2724.121,2503.23,Near Threatened
Peace speak,Actinopterygii,Anura,2829.649,2050.85,Near Threatened
Everyone age,Mammalia,Passeriformes,2087.071,817.35,Vulnerable
Force nature,Reptilia,Rodentia,1461.045,365.48,Near Threatened
Over everybody,Reptilia,Carnivora,2462.885,1007.28,Endangered
Within town,Reptilia,Primates,2723.258,2269.82,Critically Endangered
Tv order,Actinopterygii,Anura,3972.863,398.05,Critically Endangered
Record lay,Mammalia,Anura,2577.159,1647.55,Near Threatened
As gun,Amphibia,Squamata,2990.925,1655.37,Extinct in the Wild
Doctor east,Mammalia,Squamata,3151.016,2530.68,Vulnerable
Responsibility behavior,Amphibia,Rodentia,4238.905,1681.92,Least Concern
Very record,Reptilia,Squamata,1766.96,1865.83,Endangered
Bad kid,Mammalia,Passeriformes,1450.795,269.25,Near Threatened
Cultural successful,Amphibia,Squamata,756.94,1180.22,Least Concern
Guess morning,Reptilia,Primates,2971.086,2659.85,Near Threatened
Yeah sport,Mammalia,Rodentia,1574.739,2919.54,Near Threatened
Give outside,Actinopterygii,Rodentia,3738.88,2092.03,Critically Endangered
Real director,Actinopterygii,Rodentia,3742.614,1499.8,Critically Endangered
Walk call,Reptilia,Passeriformes,2797.718,2393.53,Endangered
Economic agency,Actinopterygii,Passeriformes,2907.462,2833.8,Vulnerable
Close cell,Aves,Rodentia,2472.488,1775.37,Critically Endangered
Six sell,Amphibia,Passeriformes,993.693,386.96,Near Threatened
West agreement,Aves,Squamata,2677.286,786.64,Endangered
Eye my,Amphibia,Rodentia,2257.705,841.89,Extinct in the Wild
Value meet,Actinopterygii,Squamata,127.347,2978.99,Endangered
Weight room,Reptilia,Anura,3649.161,1845.38,Critically Endangered
Economy physical,Mammalia,Carnivora,98.543,2801.01,Least Concern
Travel marriage,Amphibia,Squamata,2638.989,2169.33,Near Threatened
Imagine happy,Aves,Primates,305.568,2708.71,Endangered
Smile television,Amphibia,Primates,47.056,2882.47,Critically Endangered
Catch power,Mammalia,Rodentia,3655.248,2878.21,Endangered
Per officer,Actinopterygii,Rodentia,3293.013,958.88,Least Concern
Store wall,Mammalia,Squamata,3009.88,496.75,Near Threatened
Watch live,Amphibia,Passeriformes,1084.402,1803.16,Endangered
Summer economic,Reptilia,Primates,3005.422,151.04,Near Threatened
Husband cut,Reptilia,Anura,4884.151,1060.47,Endangered
Own expect,Actinopterygii,Squamata,192.693,1661.88,Least Concern
Ten peace,Aves,Rodentia,2401.397,2529.17,Extinct in the Wild
Wear challenge,Actinopterygii,Carnivora,4914.679,1499.29,Vulnerable
Themselves campaign,Amphibia,Carnivora,3479.336,2008.57,Near Threatened
Door five,Aves,Carnivora,4497.804,2070.45,Near Threatened
Kitchen edge,Mammalia,Primates,3329.908,2953.48,Extinct in the Wild
Seat water,Mammalia,Anura,187.866,394.68,Endangered
Light report,Amphibia,Passeriformes,4950.388,1091.93,Extinct in the Wild
Theory soldier,Actinopterygii,Primates,1884.961,2714.6,Endangered
Tv form,Mammalia,Carnivora,108.485,1225.62,Least Concern
Citizen thought,Actinopterygii,Primates,2813.326,1467.14,Least Concern
Mission billion,Actinopterygii,Squamata,3934.713,1000.15,Endangered
Development give,Aves,Passeriformes,779.27,2671.4,Critically Endangered
Risk agreement,Aves,Passeriformes,3096.537,671.71,Near Threatened
Decision during,Aves,Carnivora,1165.98,1784.51,Extinct in the Wild
Painting partner,Aves,Passeriformes,4392.227,885.57,Endangered
Woman force,Reptilia,Passeriformes,397.645,883.8,Extinct in the Wild
Star where,Amphibia,Squamata,4168.405,556.27,Near Threatened
Million situation,Amphibia,Passeriformes,1219.475,1272.74,Critically Endangered
New professor,Actinopterygii,Anura,1271.402,1720.16,Near Threatened
Cold teach,Mammalia,Carnivora,673.668,1138.48,Least Concern
Control miss,Amphibia,Anura,4101.814,2705.81,Vulnerable
Choose treatment,Actinopterygii,Anura,3392.72,2532.63,Near Threatened
Police total,Aves,Primates,1577.028,1442.9,Near Threatened
Already individual,Amphibia,Anura,3964.805,2640.38,Vulnerable
Between probably,Actinopterygii,Carnivora,774.972,145.29,Endangered
Somebody late,Actinopterygii,Passeriformes,4034.606,30.09,Vulnerable
Majority against,Mammalia,Squamata,4351.627,1021.89,Extinct in the Wild
Enter learn,Aves,Primates,65.047,1811.05,Near Threatened
National stuff,Amphibia,Primates,793.732,1578.93,Least Concern
Pick quality,Amphibia,Primates,1137.798,1923.97,Endangered
After author,Actinopterygii,Squamata,2924.881,1945.02,Critically Endangered
Nothing easy,Aves,Passeriformes,3970.601,149.96,Critically Endangered
Garden doctor,Actinopterygii,Anura,1252.431,1370.85,Endangered
Property data,Reptilia,Squamata,3125.774,797.74,Least Concern
Decide space,Mammalia,Primates,4573.515,850.61,Near Threatened
Yet place,Actinopterygii,Carnivora,3602.926,382.53,Near Threatened
Might particularly,Mammalia,Anura,474.524,1006.84,Vulnerable
Father special,Mammalia,Primates,770.116,572.01,Endangered
Degree agent,Aves,Primates,3641.396,1143.86,Critically Endangered
Fact company,Mammalia,Rodentia,2598.408,2750.68,Extinct in the Wild
Meet among,Reptilia,Anura,1887.957,152.8,Least Concern
Imagine fish,Mammalia,Squamata,3259.514,2923.16,Near Threatened
Quickly learn,Reptilia,Squamata,3788.541,710.14,Extinct in the Wild
Often dog,Mammalia,Primates,3854.08,2196.36,Least Concern
About three,Mammalia,Rodentia,2303.612,1600.49,Least Concern
Rule decision,Reptilia,Anura,1208.402,650.03,Near Threatened
Goal court,Aves,Squamata,4717.827,265.88,Least Concern
Make eat,Reptilia,Squamata,4371.578,1882.96,Extinct in the Wild
Chair similar,Aves,Squamata,1063.567,827.09,Endangered
Possible good,Reptilia,Anura,2183.211,2559.04,Endangered
Week remain,Mammalia,Carnivora,696.566,2346.44,Near Threatened
Gas a,Amphibia,Anura,997.136,805.2,Near Threatened
Evening write,Amphibia,Rodentia,3806.841,2381.69,Endangered
Benefit mind,Reptilia,Anura,1296.761,1698.05,Endangered
Hear live,Actinopterygii,Carnivora,4624.605,1195.84,Endangered
Top mind,Aves,Passeriformes,3406.185,204.63,Least Concern
Foot woman,Aves,Anura,4902.109,656.99,Near Threatened
Peace realize,Amphibia,Carnivora,4678.579,220.6,Vulnerable
Hope sure,Aves,Squamata,4557.063,2335.39,Least Concern
Group resource,Actinopterygii,Carnivora,980.41,355.93,Near Threatened
Avoid support,Mammalia,Rodentia,143.051,1509.88,Extinct in the Wild
Star land,Mammalia,Rodentia,790.954,1054.24,Extinct in the Wild
Establish across,Reptilia,Rodentia,564.368,1577.55,Near Threatened
Together exactly,Amphibia,Carnivora,3947.575,613.5,Extinct in the Wild
Fast newspaper,Amphibia,Primates,2251.673,1996.68,Near Threatened
Way author,Aves,Rodentia,463.864,654.26,Critically Endangered
Sing make,Mammalia,Carnivora,429.487,1931.33,Least Concern
Mission reason,Mammalia,Anura,1572.84,1164.88,Vulnerable
Budget help,Amphibia,Squamata,2970.89,2061.54,Least Concern
Thing whatever,Reptilia,Passeriformes,1199.962,2877.59,Endangered
Company win,Actinopterygii,Rodentia,3209.455,108.2,Least Concern
Will while,Amphibia,Squamata,469.981,2160.7,Least Concern
Hard two,Mammalia,Anura,3529.321,77.92,Endangered
Cost public,Mammalia,Squamata,2468.971,2147.79,Critically Endangered
Easy scientist,Reptilia,Squamata,3373.052,2500.4,Vulnerable
Edge budget,Mammalia,Primates,3525.322,1001.69,Near Threatened
It later,Mammalia,Anura,2329.345,601.47,Critically Endangered
Like sit,Amphibia,Squamata,3140.567,1699.63,Vulnerable
Mouth daughter,Reptilia,Carnivora,1412.786,361.38,Endangered
Bar life,Aves,Primates,1229.478,2053.01,Extinct in the Wild
Case term,Aves,Passeriformes,1046.135,1971.38,Extinct in the Wild
Community vote,Aves,Passeriformes,2339.901,2052.76,Critically Endangered
Research shoulder,Amphibia,Anura,3314.212,1448.71,Near Threatened
Customer red,Aves,Primates,3416.383,2871.53,Extinct in the Wild
Onto everybody,Mammalia,Primates,4390.064,1166.15,Vulnerable
Even huge,Amphibia,Rodentia,1207.67,2784.69,Vulnerable
Notice yeah,Reptilia,Carnivora,1458.837,1965.4,Vulnerable
Wonder protect,Actinopterygii,Rodentia,1566.355,2520.81,Extinct in the Wild
Ground help,Mammalia,Passeriformes,340.956,2774.84,Vulnerable
Capital contain,Aves,Carnivora,931.459,2132.22,Vulnerable
Since mission,Reptilia,Carnivora,2336.783,201.84,Endangered
Feel use,Amphibia,Anura,558.23,1974.38,Near Threatened
Approach practice,Mammalia,Rodentia,3418.662,1559.49,Extinct in the Wild
Forget expert,Mammalia,Carnivora,2985.093,1860.17,Endangered
