species,class,order,weight_kg,length_cm,conservation_status
Result operation,Amphibia,Squamata,1006.415,1123.62,Extinct in the Wild
Media painting,Actinopterygii,Primates,4448.495,2389.68,Extinct in the Wild
Stage inside,Actinopterygii,Primates,4994.143,708.94,Endangered
Son attack,Actinopterygii,Anura,439.999,410.52,Vulnerable
Quite then,Reptilia,Passeriformes,123.092,898.53,Endangered
Mother interesting,Amphibia,Carnivora,4710.923,1790.1,Extinct in the Wild
Thank worry,Reptilia,Anura,1709.168,1405.97,Near Threatened
Address doctor,Mammalia,Passeriformes,3770.987,826.11,Extinct in the Wild
Program sell,Aves,Passeriformes,1223.553,1272.0,Extinct in the Wild
Simple several,Reptilia,Rodentia,4606.087,1172.65,Extinct in the Wild
Laugh news,Mammalia,Squamata,4460.61,1395.63,Endangered
Pull allow,Reptilia,Primates,3647.439,2258.63,Critically Endangered
Coach popular,Reptilia,Passeriformes,3201.997,182.74,Vulnerable
Person exactly,Amphibia,Squamata,4086.801,2521.31,Near Threatened
Defense phone,Actinopterygii,Primates,2410.622,851.58,Near Threatened
Hold finish,Amphibia,Passeriformes,3400.364,1922.47,Endangered
Land agree,Amphibia,Passeriformes,2011.7,1236.72,Endangered
Media resource,Mammalia,Primates,34.556,2802.98,Least Concern
Price picture,Aves,Rodentia,3417.692,150.0,Endangered
Down building,Amphibia,Primates,3955.254,659.23,Endangered
Likely skill,Amphibia,Rodentia,2648.455,2843.69,Extinct in the Wild
Find country,Reptilia,Carnivora,3792.458,2540.71,Critically Endangered
According across,Aves,Anura,4310.811,439.47,Critically Endangered
Light military,Actinopterygii,Passeriformes,4779.485,549.09,Vulnerable
Today return,Aves,Anura,2041.017,597.71,Vulnerable
Her cost,Amphibia,Passeriformes,3261.979,1678.46,Near Threatened
Sea would,Mammalia,Rodentia,3623.211,1893.6,Critically Endangered
Able since,Amphibia,Primates,697.85,2565.45,Critically Endangered
Maintain start,Aves,Squamata,1359.928,1228.41,Near Threatened
Line treat,Amphibia,Anura,4781.172,505.35,Extinct in the Wild
Which game,Amphibia,Primates,3815.288,607.49,Extinct in the Wild
Range next,Amphibia,Rodentia,3946.384,826.06,Endangered
Weight less,Mammalia,Primates,1274.953,2827.81,Near Threatened
Himself position,Actinopterygii,Carnivora,772.395,2276.38,Least Concern
Join land,Aves,Squamata,3792.168,2901.0,Near Threatened
Tax strong,Aves,Squamata,3668.732,1266.32,Critically Endangered
A own,Amphibia,Rodentia,1272.705,1483.67,Extinct in the Wild
Pattern system,Amphibia,Rodentia,817.307,910.56,Extinct in the Wild
Authority sense,Amphibia,Rodentia,4763.41,1803.4,Extinct in the Wild
Money them,Aves,Primates,4593.37,2516.67,Vulnerable
Pretty perform,Reptilia,Rodentia,1090.119,2267.52,Critically Endangered
Beautiful account,Amphibia,Rodentia,2537.338,1131.02,Near Threatened
Foot early,Reptilia,Primates,4444.867,2418.63,Vulnerable
Fight sell,Amphibia,Anura,2252.751,1238.68,Extinct in the Wild
Difficult Mrs,Actinopterygii,Primates,2468.199,1871.52,Vulnerable
Deal more,Reptilia,Passeriformes,901.785,1136.23,Critically Endangered
Drive local,Actinopterygii,Rodentia,1008.06,1942.75,Critically Endangered
One scene,Mammalia,Carnivora,939.246,1994.32,Least Concern
Investment factor,Actinopterygii,Primates,2040.739,2119.25,Critically Endangered
Effect knowledge,Reptilia,Passeriformes,3686.062,912.29,Near Threatened
Military space,Reptilia,Rodentia,3924.969,836.81,Extinct in the Wild
Anything color,Amphibia,Passeriformes,589.588,1409.37,Vulnerable
Father seat,Mammalia,Primates,3423.12,2746.33,Endangered
Marriage apply,Mammalia,Anura,4854.1,2539.47,Vulnerable
National law,Mammalia,Rodentia,589.944,2511.48,Endangered
Size room,Amphibia,Squamata,923.303,1433.71,Extinct in the Wild
Stock company,Reptilia,Primates,4416.958,2328.56,Least Concern
College church,Amphibia,Carnivora,2432.998,1896.84,Vulnerable
Than citizen,Actinopterygii,Rodentia,4437.313,1092.34,Vulnerable
Throughout determine,Mammalia,Primates,2013.237,2698.6,Extinct in the Wild
Cultural anything,Mammalia,Rodentia,110.269,1014.22,Endangered
Modern task,Mammalia,Anura,1715.952,2854.84,Extinct in the Wild
Sometimes north,Aves,Anura,2200.801,1569.89,Vulnerable
Worry hand,Mammalia,Carnivora,4865.562,465.13,Endangered
Practice determine,Mammalia,Rodentia,883.929,753.16,Near Threatened
Somebody million,Actinopterygii,Rodentia,129.973,1399.72,Extinct in the Wild
White effort,Mammalia,Anura,1548.805,127.2,Least Concern
Pm according,Actinopterygii,Primates,4979.714,758.23,Critically Endangered
Young state,Reptilia,Rodentia,4196.353,853.48,Vulnerable
Try weight,Amphibia,Primates,4088.258,2871.43,Extinct in the Wild
Everyone nor,Actinopterygii,Passeriformes,1334.316,1032.95,Vulnerable
Eight hospital,Actinopterygii,Passeriformes,185.889,1723.34,Vulnerable
By each,Aves,Primates,1504.048,753.67,Extinct in the Wild
Clearly hospital,Reptilia,Anura,1083.879,1672.27,Least Concern
Hard contain,Aves,Carnivora,3294.841,902.18,Extinct in the Wild
Well there,Aves,Squamata,1678.908,243.91,Near Threatened
Future born,Aves,Carnivora,4323.255,1919.26,Near Threatened
Maybe sea,Actinopterygii,Anura,4341.519,178.51,Vulnerable
Five might,Mammalia,Primates,1524.706,2974.15,Near Threatened
Trade final,Mammalia,Carnivora,3614.494,622.55,Least Concern
Enjoy food,Reptilia,Anura,4487.601,2310.32,Near Threatened
Anyone already,Aves,Rodentia,806.943,103.63,Endangered
Relationship yet,Reptilia,Rodentia,4375.503,615.13,Extinct in the Wild
Others three,Amphibia,Anura,3624.904,179.22,Critically Endangered
Picture hard,Aves,Squamata,3273.556,2367.27,Least Concern
Prevent weight,Actinopterygii,Anura,968.554,1598.51,Least Concern
Actually level,Mammalia,Squamata,3976.022,2064.84,Critically Endangered
Poor too,Reptilia,Passeriformes,3236.897,2108.28,Endangered
Total letter,Reptilia,Carnivora,1610.276,195.59,Near Threatened
Its quite,Aves,Primates,2191.945,2415.25,Endangered
Accept government,Reptilia,Anura,3131.596,1007.21,Extinct in the Wild
Development nor,Aves,Passeriformes,4566.087,1142.31,Endangered
Front if,Reptilia,Carnivora,14.096,1728.06,Near Threatened
Under although,Actinopterygii,Passeriformes,4814.972,2434.58,Endangered
Today during,Aves,Squamata,2871.512,1081.85,Endangered
None matter,Actinopterygii,Squamata,255.183,2020.86,Least Concern
Standard ask,Actinopterygii,Primates,3370.178,205.14,Extinct in the Wild
Economic fire,Mammalia,Rodentia,2880.035,2762.71,Near Threatened
Ago box,Amphibia,Primates,2630.146,1915.63,Near Threatened
Shoulder view,Reptilia,Carnivora,1366.081,1163.55,Near Threatened
To up,Amphibia,Anura,1616.222,1040.2,Vulnerable
Fine local,Amphibia,Rodentia,4686.477,699.35,Endangered
Note many,Mammalia,Squamata,4235.906,904.19,Extinct in the Wild
Church administration,Actinopterygii,Rodentia,2987.876,571.32,Vulnerable
Think still,Aves,Squamata,4848.554,1857.98,Endangered
She air,Actinopterygii,Carnivora,3040.183,2341.45,Near Threatened
International western,Amphibia,Carnivora,4439.935,2719.62,Least Concern
Recently rather,Reptilia,Passeriformes,2323.125,2284.43,Least Concern
Somebody about,Reptilia,Carnivora,3020.564,1202.07,Critically Endangered
Effort worry,Reptilia,Primates,1955.143,232.07,Least Concern
Life the,Amphibia,Anura,5.0,896.32,Endangered
Place able,Actinopterygii,Anura,3913.019,2729.29,Extinct in the Wild
Field deal,Mammalia,Anura,3505.199,2537.14,Vulnerable
Share executive,Mammalia,Squamata,4462.131,1345.26,Near Threatened
Economic near,Aves,Squamata,4461.523,2337.34,Critically Endangered
And administration,Aves,Carnivora,4452.669,1970.48,Endangered
Turn capital,Amphibia,Squamata,317.88,585.31,Extinct in the Wild
Source commercial,Amphibia,Rodentia,3925.803,2567.55,Near Threatened
Method dark,Amphibia,Squamata,1378.229,2238.96,Extinct in the Wild
Those paper,Mammalia,Anura,4897.884,308.2,Extinct in the Wild
Grow important,Amphibia,Anura,3861.47,1313.44,Extinct in the Wild
Democrat strong,Reptilia,Rodentia,2390.007,882.92,Critically Endangered
Lot pay,Amphibia,Anura,2988.993,1009.93,Critically Endangered
Music note,Amphibia,Primates,2392.251,918.06,Extinct in the Wild
Close media,Aves,Carnivora,2441.131,2404.82,Near Threatened
Manager southern,Mammalia,Passeriformes,2894.825,991.27,Near Threatened
Stock pretty,Mammalia,Anura,2096.373,364.14,Endangered
Eye woman,Actinopterygii,Rodentia,1956.51,700.92,Extinct in the Wild
Support somebody,Actinopterygii,Primates,189.809,1389.68,Critically Endangered
Go either,Amphibia,Passeriformes,3383.801,2926.45,Critically Endangered
Tonight director,Reptilia,Carnivora,4338.635,922.55,Extinct in the Wild
Health black,Actinopterygii,Primates,3489.723,551.31,Least Concern
Peace but,Amphibia,Carnivora,3887.977,2617.5,Critically Endangered
Trade evidence,Aves,Primates,1914.416,1225.05,Near Threatened
Water either,Amphibia,Squamata,318.703,2693.11,Critically Endangered
Interesting view,Aves,Squamata,4072.511,435.95,Near Threatened
As experience,Mammalia,Passeriformes,4191.198,1649.34,Critically Endangered
Really serious,Mammalia,Squamata,2361.282,2011.64,Critically Endangered
Sense lawyer,Actinopterygii,Passeriformes,4471.575,297.62,Extinct in the Wild
Reach level,Aves,Carnivora,1212.332,2396.56,Extinct in the Wild
Small operation,Aves,Passeriformes,3531.226,45.99,Extinct in the Wild
Artist case,Aves,Anura,639.852,263.58,Vulnerable
Full break,Aves,Passeriformes,3797.002,1489.04,Critically Endangered
Peace woman,Mammalia,Primates,4309.583,1753.69,Extinct in the Wild
Body current,Mammalia,Carnivora,1414.439,114.61,Least Concern
Set happy,Aves,Passeriformes,2983.619,2017.91,Least Concern
Seek goal,Actinopterygii,Passeriformes,3595.196,58.82,Extinct in the Wild
Strategy upon,Mammalia,Passeriformes,1901.455,1247.32,Least Concern
Use peace,Amphibia,Rodentia,2162.763,1265.7,Critically Endangered
Share race,Aves,Squamata,4565.687,1811.03,Vulnerable
Fine economic,Reptilia,Primates,2735.528,881.41,Endangered
We lay,Aves,Primates,3062.752,576.56,Critically Endangered
Room but,Actinopterygii,Passeriformes,744.001,2468.15,Vulnerable
Year seem,Aves,Squamata,3784.988,2291.24,Vulnerable
Candidate imagine,Aves,Primates,4674.955,2495.22,Near Threatened
Free address,Reptilia,Rodentia,3652.314,157.88,Near Threatened
Price drop,Aves,Primates,3570.9,181.22,Endangered
Thus rather,Aves,Primates,1917.929,2855.08,Critically Endangered
Write seven,Amphibia,Anura,1035.56,499.97,Vulnerable
Speech indeed,Reptilia,Passeriformes,2201.195,424.8,Least Concern
Majority series,Mammalia,Anura,4070.452,344.87,Critically Endangered
Should if,Actinopterygii,Anura,1524.329,842.5,Near Threatened
Begin fish,Mammalia,Anura,3252.796,734.89,Endangered
Scene condition,Aves,Passeriformes,1733.265,417.57,Extinct in the Wild
Let write,Aves,Passeriformes,2194.987,1667.5,Least Concern
Tax seem,Amphibia,Primates,4554.026,2371.74,Vulnerable
Environment lose,Actinopterygii,Squamata,197.311,731.37,Vulnerable
Million star,Amphibia,Squamata,1982.744,1316.44,Endangered
Responsibility catch,Amphibia,Anura,3912.221,559.04,Extinct in the Wild
Idea land,Mammalia,Squamata,1352.015,1698.12,Least Concern
Arrive crime,Actinopterygii,Passeriformes,516.533,2127.22,Least Concern
Must discussion,Aves,Squamata,1714.53,1126.72,Critically Endangered
Account specific,Reptilia,Primates,2199.768,1475.33,Endangered
Check tell,Actinopterygii,Anura,58.733,1134.45,Endangered
Area lawyer,Aves,Passeriformes,4593.102,2583.59,Endangered
Book pressure,Amphibia,Carnivora,305.134,1024.46,Vulnerable
Upon current,Aves,Rodentia,2262.557,905.54,Vulnerable
Else prepare,Aves,Carnivora,3379.572,1933.79,Critically Endangered
Answer high,Reptilia,Squamata,640.892,1038.29,Extinct in the Wild
Man final,Aves,Primates,4232.394,2180.28,Critically Endangered
Quite computer,Mammalia,Passeriformes,2436.82,858.31,Endangered
Office realize,Actinopterygii,Anura,1594.26,490.61,Extinct in the Wild
Decide race,Mammalia,Passeriformes,1012.672,2591.23,Critically Endangered
Authority business,Reptilia,Rodentia,2129.72,2419.24,Endangered
Very clearly,Aves,Passeriformes,215.527,408.6,Extinct in the Wild
Land she,Aves,Primates,3707.886,372.35,Extinct in the Wild
Attack paper,Amphibia,Rodentia,4391.535,519.81,Near Threatened
