species,class,order,weight_kg,length_cm,conservation_status
Speech treatment,Mammalia,Primates,2243.56,1423.25,Endangered
Vote today,Amphibia,Rodentia,3779.026,174.55,Vulnerable
Work black,Aves,Passeriformes,2282.936,1473.63,Endangered
Listen technology,Mammalia,Rodentia,4944.486,741.23,Vulnerable
Maintain suddenly,Actinopterygii,Anura,1575.317,1010.55,Extinct in the Wild
Company radio,Aves,Carnivora,1467.592,454.93,Endangered
Beautiful mind,Aves,Anura,2115.013,502.22,Extinct in the Wild
Safe election,Reptilia,Anura,2742.551,1065.75,Near Threatened
Easy hour,Mammalia,Carnivora,4165.827,1535.01,Extinct in the Wild
Be often,Aves,Carnivora,4031.868,740.33,Vulnerable
Same call,Actinopterygii,Anura,4181.155,435.04,Critically Endangered
Really around,Amphibia,Rodentia,2333.687,1314.19,Endangered
Small movie,Amphibia,Rodentia,4293.671,733.13,Endangered
Control various,Amphibia,Primates,4301.474,2607.93,Endangered
Energy issue,Mammalia,Passeriformes,4006.639,1809.16,Near Threatened
Ask pull,Reptilia,Primates,4883.188,1857.28,Near Threatened
Own hospital,Aves,Rodentia,705.727,719.6,Vulnerable
Seat manager,Actinopterygii,Primates,53.425,1344.21,Near Threatened
Technology do,Reptilia,Carnivora,2623.969,1851.4,Critically Endangered
Even entire,Mammalia,Passeriformes,2314.23,1784.28,Near Threatened
Could budget,Reptilia,Carnivora,2530.404,1789.63,Extinct in the Wild
Eat year,Actinopterygii,Squamata,3074.259,1470.25,Near Threatened
Think table,Mammalia,Carnivora,1130.508,2079.89,Near Threatened
Agency particular,Amphibia,Passeriformes,2022.066,2745.88,Vulnerable
Husband mouth,Mammalia,Rodentia,1114.463,2870.69,Vulnerable
Forward cause,Mammalia,Rodentia,3611.21,2558.21,Extinct in the Wild
Policy despite,Reptilia,Primates,2182.936,1335.3,Least Concern
Another involve,Aves,Anura,4649.983,1960.72,Near Threatened
Suffer himself,Amphibia,Anura,1311.634,1927.96,Extinct in the Wild
If result,Aves,Primates,3385.901,2910.05,Near Threatened
College may,Aves,Carnivora,4524.367,715.7,Least Concern
Small good,Aves,Carnivora,2617.709,290.58,Near Threatened
Two tend,Reptilia,Squamata,3475.615,483.26,Near Threatened
War above,Amphibia,Rodentia,601.787,2244.46,Critically Endangered
Despite power,Aves,Carnivora,3300.913,1697.76,Vulnerable
Of lose,Actinopterygii,Squamata,2584.904,230.52,Critically Endangered
Wrong attack,Mammalia,Squamata,243.544,170.68,Critically Endangered
Common voice,Amphibia,Anura,1850.908,2814.27,Endangered
Stand support,Aves,Squamata,4243.139,2033.81,Extinct in the Wild
Community remember,Mammalia,Primates,2015.134,1821.23,Vulnerable
Key operation,Actinopterygii,Anura,2576.674,138.49,Critically Endangered
Computer able,Actinopterygii,Squamata,4065.345,2369.6,Extinct in the Wild
Perform memory,Mammalia,Squamata,2248.451,2047.32,Least Concern
Between area,Amphibia,Carnivora,2439.523,81.53,Least Concern
Affect arrive,Mammalia,Primates,797.406,999.31,Extinct in the Wild
Station operation,Actinopterygii,Passeriformes,3873.347,165.24,Near Threatened
Gas piece,Mammalia,Passeriformes,4652.134,187.67,Critically Endangered
Thing occur,Aves,Carnivora,4037.401,2526.66,Critically Endangered
Notice tell,Mammalia,Carnivora,4364.656,1803.82,Critically Endangered
Everything occur,Actinopterygii,Carnivora,218.762,350.88,Critically Endangered
Yourself half,Actinopterygii,Carnivora,4433.699,667.68,Near Threatened
Ability I,Actinopterygii,Anura,1542.379,1841.81,Critically Endangered
Beautiful red,Mammalia,Squamata,456.89,18.82,Critically Endangered
Share drug,Amphibia,Primates,165.38,28.95,Critically Endangered
Pass table,Reptilia,Rodentia,3128.797,2403.9,Vulnerable
Natural sister,Reptilia,Passeriformes,3586.546,87.02,Vulnerable
Once born,Mammalia,Carnivora,3765.883,888.22,Critically Endangered
Page know,Mammalia,Primates,1005.37,2488.37,Vulnerable
Some sea,Reptilia,Passeriformes,1727.611,713.81,Endangered
Available reach,Mammalia,Anura,2685.507,2325.36,Near Threatened
Care guess,Actinopterygii,Primates,2666.601,1037.14,Endangered
Policy section,Amphibia,Passeriformes,2493.38,2572.59,Least Concern
Computer east,Reptilia,Carnivora,1324.759,122.93,Least Concern
Study remember,Reptilia,Rodentia,2840.789,1963.04,Least Concern
Television term,Aves,Squamata,4630.774,1132.6,Vulnerable
Perhaps full,Aves,Carnivora,2850.689,743.0,Endangered
Build play,Amphibia,Primates,1974.239,2930.38,Near Threatened
Wonder build,Reptilia,Squamata,2695.829,1333.07,Near Threatened
Senior charge,Actinopterygii,Rodentia,4495.805,741.09,Extinct in the Wild
Hear skin,Reptilia,Squamata,4800.401,1449.5,Extinct in the Wild
Within very,Mammalia,Anura,2993.007,1832.1,Vulnerable
Allow north,Actinopterygii,Anura,3498.19,2350.48,Least Concern
Change four,Actinopterygii,Carnivora,897.501,1461.83,Least Concern
How hot,Actinopterygii,Primates,2822.464,2586.79,Near Threatened
Trouble Republican,Reptilia,Carnivora,3820.551,477.65,Endangered
Life television,Actinopterygii,Carnivora,4124.193,894.3,Critically Endangered
Play skill,Reptilia,Primates,4839.101,1926.78,Near Threatened
Compare out,Actinopterygii,Primates,633.869,2882.88,Extinct in the Wild
Purpose nothing,Amphibia,Anura,3281.637,421.03,Vulnerable
Adult apply,Amphibia,Rodentia,3046.431,2064.36,Near Threatened
Student figure,Mammalia,Anura,2530.703,2790.04,Extinct in the Wild
School audience,Reptilia,Primates,2469.779,1952.29,Least Concern
Treat coach,Mammalia,Anura,1677.046,588.87,Vulnerable
Main capital,Reptilia,Carnivora,2292.136,2280.8,Endangered
Ability summer,Mammalia,Carnivora,4757.865,1052.93,Endangered
Rock new,Actinopterygii,Passeriformes,2691.921,2375.73,Endangered
Follow season,Amphibia,Rodentia,27.487,966.82,Endangered
Hospital bad,Mammalia,Squamata,3753.755,2659.64,Endangered
Skin what,Actinopterygii,Primates,1999.338,2350.1,Endangered
Road anyone,Amphibia,Rodentia,3104.584,1688.38,Critically Endangered
Us crime,Amphibia,Primates,274.771,1688.34,Vulnerable
Maintain hear,Amphibia,Squamata,726.575,70.08,Endangered
Water across,Reptilia,Passeriformes,4726.976,2173.61,Extinct in the Wild
Sound into,Aves,Squamata,4738.18,2240.99,Near Threatened
Cup western,Mammalia,Carnivora,2176.161,2812.36,Extinct in the Wild
Fear medical,Mammalia,Primates,2499.089,1526.68,Near Threatened
Partner hair,Reptilia,Rodentia,4283.473,1931.68,Near Threatened
Have over,Reptilia,Anura,2125.77,222.49,Near Threatened
Relate focus,Amphibia,Rodentia,4959.163,716.82,Near Threatened
Minute everybody,Amphibia,Rodentia,4793.702,787.19,Critically Endangered
Need customer,Mammalia,Primates,3339.543,2613.44,Near Threatened
Leader cup,Mammalia,Passeriformes,2949.321,2019.05,Endangered
You thousand,Actinopterygii,Rodentia,4680.722,311.76,Near Threatened
Unit give,Amphibia,Anura,76.744,871.1,Extinct in the Wild
Call too,Aves,Carnivora,1898.657,1482.91,Vulnerable
With official,Reptilia,Primates,4036.784,23.13,Least Concern
Manager war,Amphibia,Anura,2596.203,2655.67,Vulnerable
Training wrong,Actinopterygii,Passeriformes,743.186,1927.91,Endangered
House system,Reptilia,Rodentia,873.273,1289.74,Vulnerable
Exactly catch,Mammalia,Passeriformes,2197.715,797.85,Endangered
Never follow,Mammalia,Anura,3472.257,1901.05,Extinct in the Wild
Value word,Reptilia,Primates,3100.07,1002.8,Endangered
My many,Actinopterygii,Primates,353.575,2416.79,Vulnerable
Find which,Actinopterygii,Primates,4936.283,2530.85,Least Concern
Charge debate,Actinopterygii,Passeriformes,4188.017,549.45,Extinct in the Wild
Present key,Aves,Anura,1689.176,1765.18,Critically Endangered
Add marriage,Aves,Anura,1843.327,2075.27,Critically Endangered
Share hair,Actinopterygii,Anura,1803.592,1377.92,Near Threatened
International huge,Actinopterygii,Squamata,3317.879,1558.91,Near Threatened
Else agency,Actinopterygii,Rodentia,3774.939,1100.92,Critically Endangered
Former myself,Aves,Carnivora,3585.1,1892.86,Critically Endangered
Radio full,Mammalia,Rodentia,3012.298,831.33,Vulnerable
Difficult focus,Reptilia,Squamata,2017.655,1560.92,Endangered
Fire right,Actinopterygii,Carnivora,3976.393,545.44,Least Concern
Court choice,Actinopterygii,Rodentia,2678.508,1534.4,Least Concern
Save PM,Actinopterygii,Rodentia,1008.511,2199.29,Vulnerable
Collection history,Aves,Squamata,1783.674,2739.14,Least Concern
Seem safe,Actinopterygii,Rodentia,1951.579,2026.37,Least Concern
Religious wait,Amphibia,Squamata,4041.675,2817.2,Extinct in the Wild
Recent medical,Reptilia,Carnivora,1580.094,1801.03,Endangered
Tax Republican,Aves,Primates,4462.012,1585.98,Vulnerable
List catch,Aves,Anura,4314.61,2122.16,Extinct in the Wild
Right political,Actinopterygii,Squamata,1012.873,1188.11,Near Threatened
Hair speak,Reptilia,Rodentia,1889.504,1405.33,Vulnerable
Raise bad,Actinopterygii,Passeriformes,1473.91,2080.41,Vulnerable
Imagine hotel,Mammalia,Anura,2806.831,462.6,Near Threatened
Sea before,Mammalia,Primates,4432.322,695.67,Least Concern
Present none,Aves,Carnivora,3021.116,1289.12,Critically Endangered
They result,Aves,Carnivora,3759.098,1990.05,Extinct in the Wild
Central court,Mammalia,Passeriformes,543.507,1037.4,Near Threatened
Face sit,Reptilia,Carnivora,3472.583,1669.33,Extinct in the Wild
That sell,Actinopterygii,Rodentia,1194.749,2845.05,Endangered
Respond future,Reptilia,Carnivora,1818.318,1419.49,Critically Endangered
Agree age,Amphibia,Squamata,2690.397,2360.45,Endangered
Coach happy,Actinopterygii,Primates,4777.356,1214.41,Endangered
Participant economy,Mammalia,Carnivora,3082.604,2447.59,Extinct in the Wild
Hear other,Amphibia,Anura,1913.709,2500.32,Least Concern
Eat nation,Reptilia,Primates,3175.615,1387.6,Vulnerable
Manager care,Amphibia,Rodentia,803.937,586.92,Vulnerable
Face especially,Aves,Rodentia,3971.672,395.55,Critically Endangered
Even discussion,Reptilia,Carnivora,2982.385,2852.85,Endangered
Instead life,Mammalia,Anura,4923.576,502.26,Critically Endangered
Form watch,Actinopterygii,Passeriformes,3635.917,732.73,Critically Endangered
Appear himself,Actinopterygii,Rodentia,3790.49,2680.0,Extinct in the Wild
Power relationship,Aves,Anura,2139.141,298.74,Endangered
No space,Aves,Rodentia,3772.75,672.08,Near Threatened
Play low,Mammalia,Rodentia,876.182,1404.31,Endangered
Nearly treatment,Amphibia,Rodentia,1491.693,2582.83,Critically Endangered
Loss prepare,Reptilia,Primates,3167.539,1746.12,Endangered
Drive down,Aves,Carnivora,2635.279,1774.96,Endangered
Site throughout,Amphibia,Passeriformes,2729.004,2685.6,Critically Endangered
Skin attorney,Aves,Primates,987.905,806.24,Vulnerable
Religious deal,Mammalia,Rodentia,2835.892,663.99,Endangered
Job economy,Mammalia,Squamata,2544.518,1457.1,Extinct in the Wild
Purpose order,Amphibia,Anura,1051.178,155.77,Least Concern
Cost like,Mammalia,Anura,2452.512,2640.9,Near Threatened
Parent onto,Reptilia,Primates,2167.695,2394.62,Extinct in the Wild
Agency daughter,Mammalia,Carnivora,2196.198,160.58,Vulnerable
Night kid,Mammalia,Anura,590.298,1008.05,Least Concern
Range show,Actinopterygii,Anura,2049.317,1613.91,Critically Endangered
Blood movie,Mammalia,Primates,609.343,2100.27,Least Concern
Every democratic,Mammalia,Rodentia,4022.247,2088.4,Extinct in the Wild
Certainly forget,Mammalia,Primates,4909.179,711.52,Vulnerable
Eye responsibility,Mammalia,Anura,1684.326,551.02,Vulnerable
So and,Actinopterygii,Primates,3832.708,926.93,Endangered
Position view,Mammalia,Anura,2987.841,2703.98,Endangered
Bill expect,Actinopterygii,Passeriformes,1887.036,2458.9,Vulnerable
Tree best,Reptilia,Anura,4433.865,396.42,Vulnerable
Go one,Mammalia,Anura,150.251,2068.83,Critically Endangered
Perform benefit,Mammalia,Anura,3715.398,388.39,Vulnerable
Tend parent,Mammalia,Carnivora,2202.546,2783.52,Extinct in the Wild
Argue truth,Actinopterygii,Primates,1239.2,2742.81,Critically Endangered
Draw impact,Mammalia,Primates,4232.425,2316.07,Endangered
American find,Reptilia,Rodentia,3148.251,160.6,Vulnerable
Before around,Actinopterygii,Squamata,3977.355,1545.65,Critically Endangered
Fine edge,Aves,Squamata,1064.848,2618.71,Extinct in the Wild
Approach media,Reptilia,Passeriformes,1170.786,2533.96,Least Concern
Radio often,Reptilia,Carnivora,4788.229,2363.14,Extinct in the Wild
Sure structure,Amphibia,Carnivora,3417.395,1119.59,Least Concern
Kitchen actually,Mammalia,Anura,4599.243,2704.73,Critically Endangered
Drive matter,Actinopterygii,Carnivora,3969.315,472.67,Vulnerable
Local measure,Amphibia,Anura,4913.89,2486.86,Least Concern
Coach respond,Actinopterygii,Anura,400.33,202.56,Least Concern
Want watch,Aves,Passeriformes,3553.316,64.44,Endangered
Picture clearly,Aves,Passeriformes,456.278,2337.1,Critically Endangered
Available always,Reptilia,Passeriformes,4056.438,2779.94,Least Concern
Site recognize,Reptilia,Squamata,1154.283,2114.68,Extinct in the Wild
Board might,Amphibia,Rodentia,367.701,1721.9,Extinct in the Wild
Former street,Aves,Rodentia,1586.2,507.83,Extinct in the Wild
Environmental bit,Actinopterygii,Passeriformes,1527.36,2008.53,Endangered
Never security,Amphibia,Primates,694.644,2243.09,Critically Endangered
Me commercial,Reptilia,Rodentia,4485.575,663.07,Near Threatened
State take,Reptilia,Primates,4321.611,1095.86,Least Concern
Over outside,Amphibia,Rodentia,238.856,2548.23,Critically Endangered
Blood anything,Aves,Anura,4891.933,44.67,Near Threatened
Chance sort,Amphibia,Carnivora,4206.522,2000.9,Least Concern
Over rock,Aves,Primates,77.66,1411.52,Critically Endangered
Career represent,Actinopterygii,Carnivora,2004.564,747.05,Extinct in the Wild
Keep hotel,Mammalia,Anura,4426.547,1590.83,Least Concern
Relationship ten,Mammalia,Carnivora,3613.554,454.75,Least Concern
Truth technology,Reptilia,Squamata,190.95,2628.66,Critically Endangered
Day material,Amphibia,Rodentia,4446.63,1977.64,Least Concern
Later direction,Aves,Primates,3128.343,685.76,Near Threatened
Sea southern,Mammalia,Rodentia,554.606,1195.62,Vulnerable
Player rest,Mammalia,Passeriformes,1674.068,2376.05,Critically Endangered
Choice international,Aves,Anura,354.206,852.78,Endangered
Study hair,Actinopterygii,Rodentia,4225.703,461.03,Least Concern
Guess send,Actinopterygii,Passeriformes,3866.541,2330.41,Vulnerable
Executive all,Aves,Squamata,1991.809,220.13,Extinct in the Wild
Enter according,Amphibia,Rodentia,4216.865,1058.09,Vulnerable
Include history,Amphibia,Rodentia,2082.435,566.68,Critically Endangered
Main also,Amphibia,Squamata,727.876,982.66,Least Concern
Everything edge,Aves,Squamata,3070.131,2929.44,Near Threatened
Simply anything,Mammalia,Carnivora,4609.753,269.59,Least Concern
By five,Aves,Rodentia,4243.884,955.73,Critically Endangered
House dinner,Aves,Squamata,894.804,784.93,Critically Endangered
Site least,Reptilia,Squamata,3123.098,1056.57,Least Concern
Hospital easy,Actinopterygii,Carnivora,3939.051,2443.92,Extinct in the Wild
Create yeah,Amphibia,Squamata,784.985,1456.31,Endangered
Ahead lose,Actinopterygii,Rodentia,4633.689,1973.62,Critically Endangered
Unit firm,Reptilia,Rodentia,757.116,1700.83,Vulnerable
Hard end,Amphibia,Carnivora,647.084,2912.25,Near Threatened
Author behind,Mammalia,Carnivora,1951.959,2723.66,Near Threatened
Near show,Mammalia,Squamata,4453.131,245.02,Endangered
Fly up,Reptilia,Passeriformes,2112.845,170.5,Near Threatened
Trade pay,Reptilia,Anura,4666.83,1470.71,Extinct in the Wild
Product recently,Amphibia,Rodentia,177.475,260.2,Endangered
Wall put,Reptilia,Primates,1581.658,551.19,Extinct in the Wild
Fish about,Actinopterygii,Anura,3336.127,1737.1,Critically Endangered
Pull news,Reptilia,Carnivora,1569.767,2456.39,Near Threatened
Admit cup,Amphibia,Squamata,2679.992,303.15,Vulnerable
Step able,Reptilia,Rodentia,2690.805,710.03,Extinct in the Wild
Work want,Reptilia,Rodentia,680.787,1086.97,Least Concern
She what,Aves,Passeriformes,849.938,1107.92,Least Concern
Throw ahead,Mammalia,Primates,1306.407,2148.79,Critically Endangered
Order skin,Amphibia,Squamata,1689.798,2554.27,Critically Endangered
Foot decision,Aves,Anura,4783.355,2602.58,Vulnerable
Compare cell,Mammalia,Passeriformes,598.301,96.18,Least Concern
Seat message,Amphibia,Anura,1221.566,896.05,Extinct in the Wild
Current technology,Reptilia,Primates,2350.733,381.23,Vulnerable
Door leader,Actinopterygii,Passeriformes,911.087,296.14,Endangered
Three develop,Mammalia,Primates,1146.879,2804.73,Endangered
World somebody,Mammalia,Rodentia,3877.822,741.71,Critically Endangered
Catch agree,Actinopterygii,Primates,1193.081,2135.51,Extinct in the Wild
Happen list,Reptilia,Carnivora,4469.439,199.35,Near Threatened
Its during,Amphibia,Squamata,4842.316,2516.16,Near Threatened
Order sort,Aves,Carnivora,3958.134,111.43,Critically Endangered
Story other,Actinopterygii,Carnivora,2896.578,1312.25,Extinct in the Wild
Either list,Aves,Rodentia,3503.425,1375.47,Vulnerable
Can job,Mammalia,Squamata,627.716,1061.81,Endangered
Air sort,Amphibia,Passeriformes,3466.731,2807.6,Endangered
They contain,Mammalia,Rodentia,3580.751,711.77,Extinct in the Wild
Unit natural,Reptilia,Passeriformes,4795.732,1976.48,Near Threatened
Law agreement,Amphibia,Squamata,3657.303,2796.25,Near Threatened
Even community,Amphibia,Rodentia,2843.594,992.72,Extinct in the Wild
Over would,Reptilia,Anura,4122.389,859.07,Extinct in the Wild
Reach ten,Amphibia,Primates,3238.283,2495.56,Near Threatened
Record call,Aves,Squamata,649.039,1027.26,Critically Endangered
Enough herself,Aves,Passeriformes,4382.927,1741.59,Near Threatened
Beyond government,Reptilia,Rodentia,2153.042,1009.12,Extinct in the Wild
Side side,Amphibia,Carnivora,2453.82,1460.2,Near Threatened
Spend ground,Reptilia,Anura,2910.207,1114.01,Extinct in the Wild
Expect television,Reptilia,Squamata,2256.471,205.21,Critically Endangered
Lose detail,Reptilia,Primates,2684.102,2174.2,Vulnerable
Hotel business,Reptilia,Primates,834.269,2506.39,Extinct in the Wild
Relate authority,Aves,Carnivora,2864.254,2115.16,Near Threatened
Newspaper more,Aves,Primates,3876.416,46.56,Least Concern
Or leave,Reptilia,Squamata,2585.812,752.79,Endangered
Wait receive,Reptilia,Primates,441.471,841.66,Extinct in the Wild
Anyone thought,Mammalia,Passeriformes,4376.205,2582.09,Critically Endangered
How help,Reptilia,Anura,4803.877,1128.19,Extinct in the Wild
Activity bring,Actinopterygii,Carnivora,3339.095,1011.99,Least Concern
Pattern art,Reptilia,Carnivora,2169.925,378.78,Extinct in the Wild
Fire three,Aves,Anura,4217.385,2291.92,Near Threatened
Watch total,Reptilia,Rodentia,763.783,127.04,Extinct in the Wild
Offer necessary,Actinopterygii,Primates,1961.22,2497.4,Near Threatened
Inside establish,Mammalia,Squamata,2133.035,186.37,Vulnerable
Government all,Aves,Carnivora,2376.621,953.15,Extinct in the Wild
Church training,Amphibia,Rodentia,1405.316,599.64,Extinct in the Wild
Window bag,Reptilia,Anura,231.663,2855.82,Extinct in the Wild
Western trip,Actinopterygii,Squamata,3208.732,244.89,Vulnerable
Evidence marriage,Amphibia,Squamata,1685.223,2369.74,Critically Endangered
Young before,Mammalia,Carnivora,4824.846,259.14,Extinct in the Wild
Measure policy,Reptilia,Squamata,914.637,1664.51,Least Concern
Professor yourself,Mammalia,Carnivora,949.198,130.75,Endangered
Professor organization,Actinopterygii,Primates,4023.26,1284.18,Extinct in the Wild
Street mind,Reptilia,Primates,634.422,2694.16,Critically Endangered
Beautiful office,Mammalia,Carnivora,1957.714,735.55,Vulnerable
On very,Amphibia,Squamata,1019.313,2158.85,Endangered
Ask resource,Reptilia,Anura,2944.565,780.6,Extinct in the Wild
Medical argue,Aves,Anura,1891.532,2274.42,Extinct in the Wild
House billion,Amphibia,Primates,4409.069,455.82,Critically Endangered
Security store,Reptilia,Anura,2788.399,726.27,Least Concern
Provide great,Amphibia,Primates,226.507,1890.77,Endangered
Here dinner,Amphibia,Squamata,379.401,592.27,Least Concern
Whole good,Aves,Carnivora,952.216,1654.31,Endangered
Poor forget,Mammalia,Primates,271.331,2274.47,Extinct in the Wild
Weight than,Reptilia,Passeriformes,2307.423,2741.96,Extinct in the Wild
Affect open,Mammalia,Passeriformes,1203.818,1423.68,Near Threatened
Happen work,Reptilia,Primates,1062.841,2082.25,Extinct in the Wild
Coach end,Mammalia,Rodentia,2121.547,1009.54,Vulnerable
Ground wait,Aves,Squamata,266.006,858.77,Least Concern
Guy contain,Aves,Anura,1684.569,222.61,Extinct in the Wild
Individual full,Actinopterygii,Anura,1171.995,486.66,Critically Endangered
Interesting project,Mammalia,Rodentia,4025.351,2320.33,Critically Endangered
Should writer,Actinopterygii,Squamata,1804.752,1771.52,Endangered
Letter big,Amphibia,Passeriformes,3479.312,105.21,Near Threatened
Run much,Actinopterygii,Squamata,2653.42,1800.8,Extinct in the Wild
Meet total,Mammalia,Rodentia,2508.578,1602.24,Near Threatened
Might data,Mammalia,Squamata,1038.111,2624.59,Extinct in the Wild
Policy report,Reptilia,Squamata,1030.673,2351.79,Least Concern
Usually final,Actinopterygii,Primates,3465.663,2148.43,Near Threatened
Product coach,Mammalia,Squamata,3539.064,1530.01,Critically Endangered
Eight effort,Mammalia,Anura,1407.029,835.38,Extinct in the Wild
Anything energy,Mammalia,Anura,1692.664,70.84,Endangered
Successful him,Amphibia,Anura,1659.854,2757.49,Endangered
Arrive paper,Aves,Primates,3976.694,746.69,Endangered
Resource career,Amphibia,Primates,1233.212,859.92,Near Threatened
Hard plan,Reptilia,Passeriformes,4875.374,2992.09,Least Concern
Research front,Mammalia,Passeriformes,3657.957,2119.38,Endangered
Yeah avoid,Reptilia,Passeriformes,3150.071,1228.02,Extinct in the Wild
Door great,Reptilia,Carnivora,3436.364,1625.36,Near Threatened
Seem with,Mammalia,Primates,2499.141,2413.94,Extinct in the Wild
Guess argue,Amphibia,Anura,113.147,2258.4,Vulnerable
Still election,Aves,Carnivora,4439.537,650.03,Critically Endangered
Fall character,Reptilia,Anura,4350.389,2200.97,Critically Endangered
Of expect,Amphibia,Carnivora,2722.569,39.07,Least Concern
Line role,Amphibia,Anura,2105.144,1468.57,Critically Endangered
Wind good,Aves,Anura,2044.545,65.75,Vulnerable
Together win,Actinopterygii,Anura,444.448,1640.13,Extinct in the Wild
People child,Reptilia,Primates,1366.018,1694.65,Near Threatened
School interesting,Actinopterygii,Carnivora,2050.477,906.47,Endangered
Task involve,Amphibia,Carnivora,3871.506,168.49,Near Threatened
Reduce young,Mammalia,Primates,3279.709,1150.87,Extinct in the Wild
National yourself,Reptilia,Rodentia,3408.81,2858.11,Near Threatened
Live population,Amphibia,Rodentia,1947.582,1800.19,Vulnerable
Center speech,Aves,Carnivora,1761.55,1367.54,Near Threatened
Time prevent,Actinopterygii,Carnivora,3018.509,1913.33,Least Concern
Yet carry,Mammalia,Carnivora,373.518,2655.04,Endangered
Question with,Amphibia,Passeriformes,3869.342,1790.99,Least Concern
Trade where,Aves,Rodentia,1810.074,686.26,Endangered
Oil still,Aves,Anura,3011.619,374.32,Critically Endangered
Recently deep,Mammalia,Passeriformes,244.033,2221.86,Critically Endangered
Together rock,Actinopterygii,Primates,2247.899,1464.86,Vulnerable
Blue performance,Actinopterygii,Primates,2939.432,693.36,Endangered
Hit receive,Reptilia,Carnivora,4619.071,14.49,Least Concern
Lay effort,Reptilia,Carnivora,4359.345,2846.34,Near Threatened
Tonight politics,Amphibia,Anura,3334.976,524.9,Vulnerable
System easy,Reptilia,Anura,2111.755,264.99,Least Concern
As past,Mammalia,Rodentia,2159.814,2114.68,Least Concern
Art a,Reptilia,Primates,2667.667,2010.27,Near Threatened
Example security,Aves,Carnivora,2835.087,2224.87,Least Concern
Focus current,Reptilia,Rodentia,2167.927,2005.04,Vulnerable
Beyond number,Aves,Anura,1491.488,1675.65,Least Concern
Leave begin,Reptilia,Squamata,1109.143,1821.75,Endangered
Cell answer,Reptilia,Passeriformes,4460.347,798.58,Near Threatened
Maintain debate,Amphibia,Carnivora,3342.141,2603.67,Endangered
From body,Actinopterygii,Squamata,1694.335,649.47,Endangered
Organization side,Amphibia,Primates,2501.629,2075.84,Extinct in the Wild
Economic soldier,Mammalia,Rodentia,3526.393,991.61,Near Threatened
Difference same,Reptilia,Anura,2967.332,591.1,Vulnerable
But thing,Mammalia,Primates,465.476,2936.83,Critically Endangered
Guess medical,Amphibia,Primates,4984.636,274.2,Near Threatened
Really program,Amphibia,Rodentia,4005.547,2556.98,Extinct in the Wild
Body pull,Reptilia,Rodentia,4048.28,29.16,Critically Endangered
Do fine,Mammalia,Rodentia,254.877,45.97,Vulnerable
Vote garden,Actinopterygii,Passeriformes,3604.337,2000.16,Critically Endangered
Follow simple,Amphibia,Carnivora,3849.666,2693.05,Critically Endangered
