species,class,order,weight_kg,length_cm,conservation_status
Partner federal,Actinopterygii,Rodentia,4865.237,909.92,Critically Endangered
Worry other,Actinopterygii,Primates,1608.059,1525.25,Least Concern
Sound season,Amphibia,Anura,282.344,2904.44,Critically Endangered
Court attorney,Actinopterygii,Primates,4329.934,1236.8,Extinct in the Wild
Call left,Aves,Anura,1718.082,1894.17,Near Threatened
Week campaign,Actinopterygii,Squamata,3862.793,1403.06,Vulnerable
Rock but,Actinopterygii,Passeriformes,3587.803,1916.54,Least Concern
Imagine southern,Reptilia,Primates,4976.208,2249.19,Vulnerable
These hour,Mammalia,Primates,2.819,1354.06,Vulnerable
Would quality,Amphibia,Rodentia,1980.035,2798.07,Vulnerable
Business much,Actinopterygii,Squamata,3304.142,564.84,Near Threatened
Necessary our,Aves,Squamata,1474.847,378.76,Near Threatened
Picture country,Aves,Rodentia,1500.379,2783.71,Endangered
Next role,Amphibia,Anura,4456.576,1924.09,Extinct in the Wild
During whole,Aves,Squamata,4711.299,2865.62,Endangered
Suddenly ever,Aves,Primates,3128.049,2111.07,Critically Endangered
Tv add,Aves,Squamata,3053.025,1387.19,Endangered
Difference red,Reptilia,Anura,4627.624,2398.18,Endangered
Region help,Mammalia,Anura,2875.352,61.12,Vulnerable
Pressure benefit,Mammalia,Primates,4818.343,2198.66,Least Concern
Each side,Amphibia,Primates,237.79,1817.14,Near Threatened
Figure commercial,Actinopterygii,Rodentia,3319.765,35.44,Extinct in the Wild
Meet main,Actinopterygii,Carnivora,107.325,117.5,Endangered
Safe individual,Reptilia,Passeriformes,1399.28,1945.05,Least Concern
Lawyer class,Amphibia,Primates,2229.17,1633.98,Endangered
Wonder unit,Reptilia,Passeriformes,602.698,582.16,Near Threatened
Season which,Actinopterygii,Anura,3318.948,890.72,Vulnerable
Consumer why,Aves,Primates,4810.42,1962.19,Vulnerable
Vote moment,Aves,Primates,3257.069,124.73,Least Concern
Recent after,Aves,Primates,3075.642,1851.89,Vulnerable
Everyone religious,Mammalia,Rodentia,1152.821,902.91,Near Threatened
Almost manager,Mammalia,Carnivora,4873.266,2586.17,Vulnerable
Father plan,Actinopterygii,Anura,569.832,636.88,Near Threatened
Pass possible,Amphibia,Carnivora,4421.165,262.69,Near Threatened
Why six,Reptilia,Squamata,4579.505,874.98,Vulnerable
Yourself sister,Reptilia,Squamata,2965.524,647.64,Extinct in the Wild
Consider former,Actinopterygii,Primates,1996.774,530.48,Vulnerable
Fire dinner,Aves,Passeriformes,4569.169,891.39,Least Concern
Group these,Reptilia,Anura,690.674,2138.04,Least Concern
Want wind,Mammalia,Rodentia,4033.858,2258.84,Critically Endangered
Do boy,Amphibia,Primates,483.715,1482.24,Near Threatened
Positive notice,Mammalia,Squamata,2287.127,819.42,Critically Endangered
Home change,Aves,Anura,3903.997,547.54,Least Concern
Message large,Actinopterygii,Squamata,3414.21,1676.69,Endangered
Full true,Amphibia,Rodentia,984.16,2163.04,Near Threatened
Person pay,Actinopterygii,Carnivora,3289.532,1305.94,Vulnerable
Group bed,Amphibia,Carnivora,390.49,25.32,Extinct in the Wild
Ready hour,Reptilia,Rodentia,4282.829,293.88,Least Concern
