species,class,order,weight_kg,length_cm,conservation_status
Hard teacher,Amphibia,Squamata,3531.647,1450.65,Least Concern
Almost customer,Actinopterygii,Passeriformes,1883.346,15.94,Extinct in the Wild
Young floor,Amphibia,Primates,4690.093,1017.89,Vulnerable
Whether city,Aves,Rodentia,3871.648,1073.37,Endangered
Second everybody,Mammalia,Passeriformes,718.29,2889.27,Vulnerable
Top business,Mammalia,Passeriformes,908.714,1397.67,Critically Endangered
Job crime,Mammalia,Anura,3969.677,829.71,Vulnerable
Size if,Mammalia,Passeriformes,3960.928,2044.33,Extinct in the Wild
Food sell,Mammalia,Squamata,3643.867,2188.78,Near Threatened
By check,Actinopterygii,Passeriformes,376.577,1529.73,Vulnerable
Need new,Reptilia,Anura,3243.684,2085.57,Least Concern
Administration small,Amphibia,Passeriformes,1539.249,1110.69,Least Concern
Best kind,Actinopterygii,Rodentia,958.054,1645.78,Least Concern
Position sound,Amphibia,Passeriformes,1799.361,2760.56,Vulnerable
Design represent,Amphibia,Primates,3270.318,85.19,Near Threatened
Tonight although,Reptilia,Rodentia,963.823,1035.55,Vulnerable
With find,Amphibia,Anura,2152.338,2937.92,Critically Endangered
Knowledge parent,Reptilia,Passeriformes,3839.61,1212.02,Endangered
Bring adult,Amphibia,Carnivora,116.943,948.73,Critically Endangered
Successful safe,Actinopterygii,Squamata,3322.098,1470.83,Vulnerable
Control land,Reptilia,Primates,2393.785,943.12,Critically Endangered
Whatever lawyer,Actinopterygii,Anura,217.128,787.8,Vulnerable
Walk significant,Mammalia,Passeriformes,1727.003,2784.31,Vulnerable
Family born,Amphibia,Anura,2730.937,1239.23,Extinct in the Wild
Star church,Aves,Rodentia,2942.215,2503.01,Near Threatened
Kitchen third,Mammalia,Passeriformes,3789.945,1358.48,Least Concern
Rule hit,Aves,Rodentia,4513.457,1055.04,Critically Endangered
Risk performance,Reptilia,Passeriformes,23.209,625.85,Least Concern
On national,Reptilia,Rodentia,2208.683,2955.3,Near Threatened
Community democratic,Actinopterygii,Passeriformes,4889.406,2369.35,Least Concern
Local idea,Mammalia,Anura,829.495,1737.85,Vulnerable
Star Democrat,Aves,Primates,4040.366,995.4,Least Concern
