species,class,order,weight_kg,length_cm,conservation_status
Particular every,Aves,Squamata,4771.891,337.26,Critically Endangered
Black beat,Mammalia,Passeriformes,4455.653,1185.25,Near Threatened
Body late,Reptilia,Primates,1494.014,1953.24,Vulnerable
Politics scientist,Amphibia,Passeriformes,3250.231,1367.24,Critically Endangered
Benefit red,Amphibia,Primates,3318.878,387.82,Least Concern
Line can,Actinopterygii,Anura,4799.16,1041.09,Near Threatened
Receive business,Actinopterygii,Passeriformes,2966.992,948.04,Least Concern
Perhaps part,Mammalia,Carnivora,2730.447,2095.05,Extinct in the Wild
Series cultural,Amphibia,Squamata,4671.107,2424.02,Near Threatened
Choose just,Actinopterygii,Primates,3686.442,2860.41,Endangered
Spend middle,Amphibia,Rodentia,4473.831,2206.28,Endangered
Know them,Mammalia,Squamata,293.35,1481.57,Endangered
Continue study,Reptilia,Carnivora,3785.442,759.56,Near Threatened
Standard perform,Reptilia,Carnivora,2748.918,931.81,Least Concern
Less community,Reptilia,Rodentia,2159.303,2272.89,Critically Endangered
Sometimes type,Amphibia,Squamata,1421.89,496.77,Endangered
Talk operation,Amphibia,Primates,194.569,403.5,Extinct in the Wild
Clear break,Mammalia,Primates,2308.991,257.76,Least Concern
The situation,Aves,Squamata,879.367,1464.96,Critically Endangered
Tend role,Mammalia,Rodentia,4042.605,1323.72,Critically Endangered
Success green,Amphibia,Rodentia,4922.381,224.85,Critically Endangered
Certain indicate,Mammalia,Primates,3769.549,1908.39,Critically Endangered
Crime prove,Actinopterygii,Carnivora,276.896,328.48,Near Threatened
Within little,Aves,Primates,2296.268,689.5,Critically Endangered
Professional performance,Amphibia,Passeriformes,3435.546,1938.97,Extinct in the Wild
Within yard,Mammalia,Carnivora,4206.036,2454.03,Critically Endangered
Stage federal,Reptilia,Anura,433.232,644.48,Vulnerable
White long,Reptilia,Rodentia,2053.038,189.67,Extinct in the Wild
Stand than,Actinopterygii,Passeriformes,4263.211,349.89,Vulnerable
Case weight,Aves,Carnivora,3730.507,2361.49,Endangered
Follow religious,Aves,Passeriformes,4845.097,925.63,Near Threatened
Force soldier,Actinopterygii,Anura,92.538,1822.22,Critically Endangered
Keep piece,Amphibia,Primates,1911.553,2093.19,Extinct in the Wild
Miss work,Reptilia,Anura,917.094,58.72,Extinct in the Wild
