species,class,order,weight_kg,length_cm,conservation_status
Authority such,Reptilia,Carnivora,2989.202,1596.07,Endangered
Tell skill,Amphibia,Passeriformes,2867.837,2097.27,Least Concern
Place doctor,Reptilia,Passeriformes,183.456,837.06,Least Concern
Little choose,Reptilia,Rodentia,3385.59,703.76,Endangered
Leader price,Amphibia,Rodentia,2288.034,1095.06,Endangered
Than item,Amphibia,Anura,1953.584,1608.94,Extinct in the Wild
Fill hard,Actinopterygii,Rodentia,1963.579,416.75,Near Threatened
Training position,Reptilia,Primates,3022.72,2781.66,Least Concern
Thing organization,Reptilia,Primates,258.455,1377.4,Near Threatened
War look,Aves,Passeriformes,4676.969,148.43,Extinct in the Wild
Daughter what,Amphibia,Passeriformes,463.536,1223.47,Near Threatened
Check successful,Mammalia,Anura,2555.079,952.71,Least Concern
Pretty control,Amphibia,Carnivora,1647.496,1791.51,Extinct in the Wild
Whom four,Aves,Rodentia,1802.113,2665.23,Endangered
Position nothing,Aves,Anura,4627.624,1203.75,Extinct in the Wild
Than her,Reptilia,Anura,3496.848,2753.47,Endangered
Very base,Mammalia,Squamata,4609.08,2592.96,Extinct in the Wild
Method family,Actinopterygii,Passeriformes,3363.807,216.83,Endangered
Area of,Amphibia,Anura,4022.293,2925.42,Near Threatened
Mother success,Actinopterygii,Primates,550.457,580.41,Endangered
Reduce movie,Actinopterygii,Anura,3071.487,962.23,Endangered
Form staff,Mammalia,Primates,2604.009,1104.79,Vulnerable
Spend present,Reptilia,Anura,4751.621,171.0,Extinct in the Wild
Sport wrong,Amphibia,Squamata,1440.502,1717.01,Endangered
Soldier various,Mammalia,Anura,1228.212,29.34,Extinct in the Wild
Ball section,Reptilia,Passeriformes,619.464,721.59,Critically Endangered
Our interesting,Mammalia,Passeriformes,2878.88,2451.14,Near Threatened
Avoid near,Reptilia,Anura,2261.938,878.03,Vulnerable
Land risk,Actinopterygii,Anura,2589.256,916.39,Endangered
Power key,Actinopterygii,Rodentia,3744.623,554.42,Near Threatened
Arm skill,Amphibia,Anura,457.708,380.09,Critically Endangered
Environmental around,Mammalia,Squamata,2696.905,1605.08,Endangered
Throughout employee,Actinopterygii,Anura,2221.084,2232.46,Near Threatened
Add at,Amphibia,Anura,1360.121,975.66,Least Concern
These record,Reptilia,Rodentia,3674.23,2615.69,Extinct in the Wild
I too,Amphibia,Rodentia,2665.187,1741.33,Critically Endangered
Fill every,Amphibia,Passeriformes,1652.982,139.8,Endangered
Space dinner,Reptilia,Squamata,1489.929,2555.98,Extinct in the Wild
Old hold,Mammalia,Anura,2152.167,1238.54,Endangered
Station manager,Reptilia,Anura,3241.002,1744.69,Vulnerable
Available wide,Reptilia,Anura,1654.422,2148.01,Least Concern
Conference continue,Reptilia,Squamata,143.879,2029.99,Near Threatened
Onto forward,Reptilia,Rodentia,1474.858,480.94,Least Concern
Wear into,Amphibia,Passeriformes,1176.363,2237.76,Critically Endangered
Along writer,Amphibia,Carnivora,4232.725,1412.69,Vulnerable
Generation citizen,Mammalia,Passeriformes,2207.401,88.87,Vulnerable
Help season,Mammalia,Passeriformes,3433.01,2992.08,Critically Endangered
Source behavior,Amphibia,Rodentia,1306.187,2062.14,Critically Endangered
Manager serious,Amphibia,Squamata,3078.488,2893.32,Vulnerable
Town suddenly,Reptilia,Carnivora,3405.254,1064.44,Least Concern
Recent watch,Actinopterygii,Carnivora,2320.124,1979.83,Endangered
Interesting feel,Reptilia,Rodentia,4823.397,2095.21,Near Threatened
Sound become,Amphibia,Primates,309.507,929.23,Least Concern
Result claim,Amphibia,Primates,3791.794,2378.23,Vulnerable
Husband movie,Amphibia,Rodentia,4245.749,966.08,Critically Endangered
Yourself our,Reptilia,Primates,2154.578,1109.31,Critically Endangered
Level today,Mammalia,Squamata,2151.205,2068.89,Vulnerable
Bar however,Actinopterygii,Passeriformes,2332.272,2029.31,Near Threatened
Happen cover,Amphibia,Carnivora,1238.663,701.74,Least Concern
Ahead east,Aves,Anura,4986.523,43.43,Extinct in the Wild
Movement than,Reptilia,Carnivora,556.14,2193.8,Critically Endangered
Gas win,Mammalia,Squamata,2869.201,2719.42,Near Threatened
Democrat may,Actinopterygii,Anura,2617.429,349.66,Least Concern
Their any,Amphibia,Passeriformes,4793.395,1214.76,Endangered
Military throw,Aves,Anura,3289.3,2836.92,Vulnerable
Buy pattern,Mammalia,Primates,176.81,1767.38,Extinct in the Wild
Growth will,Amphibia,Carnivora,63.072,2980.23,Extinct in the Wild
Include system,Aves,Primates,397.553,2825.96,Critically Endangered
Plan beat,Aves,Carnivora,1665.27,905.83,Least Concern
Money week,Amphibia,Passeriformes,2178.242,2088.65,Extinct in the Wild
Candidate official,Amphibia,Squamata,2166.203,2822.45,Endangered
Sure field,Reptilia,Primates,4071.686,2686.51,Least Concern
Pm sign,Mammalia,Squamata,1084.295,31.94,Near Threatened
Voice together,Reptilia,Squamata,747.78,583.97,Near Threatened
Challenge training,Actinopterygii,Squamata,3979.548,2630.28,Least Concern
Ahead heart,Mammalia,Rodentia,3777.808,1791.29,Extinct in the Wild
Human dog,Aves,Squamata,2394.398,1517.03,Critically Endangered
Agreement leave,Aves,Rodentia,4785.735,1474.24,Vulnerable
Notice vote,Aves,Carnivora,4616.295,1602.59,Critically Endangered
Far affect,Reptilia,Anura,3330.732,835.33,Critically Endangered
Unit write,Mammalia,Squamata,2435.859,275.6,Least Concern
Trade develop,Aves,Passeriformes,4606.859,325.04,Vulnerable
Note system,Amphibia,Passeriformes,4600.2,2902.8,Least Concern
Hair too,Reptilia,Anura,3630.738,593.32,Extinct in the Wild
Though together,Mammalia,Passeriformes,4677.271,1876.58,Near Threatened
Deep east,Reptilia,Carnivora,4374.837,1032.68,Vulnerable
Research finally,Actinopterygii,Passeriformes,2401.91,2859.98,Critically Endangered
Treatment law,Mammalia,Anura,3185.304,1456.9,Critically Endangered
Tend price,Reptilia,Carnivora,4943.58,2795.7,Near Threatened
These wait,Mammalia,Carnivora,1660.532,2188.97,Vulnerable
Take development,Actinopterygii,Carnivora,1169.019,605.75,Near Threatened
You particular,Mammalia,Squamata,583.539,1884.7,Endangered
Special several,Reptilia,Rodentia,961.311,635.51,Least Concern
Eat group,Reptilia,Squamata,4588.985,997.78,Vulnerable
Education system,Aves,Passeriformes,403.204,1732.24,Vulnerable
Close top,Mammalia,Squamata,3180.902,1240.16,Extinct in the Wild
Several body,Mammalia,Passeriformes,1891.708,1483.37,Endangered
Describe middle,Reptilia,Anura,1587.378,200.74,Extinct in the Wild
Body send,Actinopterygii,Primates,3350.325,834.38,Near Threatened
Center this,Reptilia,Anura,2799.014,2397.88,Critically Endangered
Myself lay,Reptilia,Carnivora,3125.367,1850.77,Extinct in the Wild
Agency image,Aves,Rodentia,2173.368,2720.86,Endangered
Put put,Reptilia,Passeriformes,2884.667,866.99,Least Concern
Around account,Reptilia,Anura,3814.576,1504.5,Near Threatened
Now reduce,Amphibia,Primates,2283.606,2568.01,Vulnerable
Moment smile,Actinopterygii,Anura,2952.806,926.88,Near Threatened
Great then,Aves,Passeriformes,357.256,2999.88,Endangered
Teacher particular,Amphibia,Anura,3436.894,1304.05,Near Threatened
Stuff meet,Reptilia,Squamata,2932.601,1054.86,Least Concern
News anyone,Amphibia,Carnivora,474.26,2823.65,Vulnerable
Address office,Reptilia,Anura,420.034,1024.89,Endangered
Deal nature,Amphibia,Rodentia,441.538,2967.35,Endangered
New suffer,Mammalia,Carnivora,1966.151,619.38,Vulnerable
Player final,Aves,Passeriformes,4456.422,2636.32,Vulnerable
Attention most,Mammalia,Squamata,4477.831,2257.66,Vulnerable
Condition fact,Reptilia,Carnivora,1545.593,251.19,Least Concern
Fill evidence,Mammalia,Rodentia,693.144,2720.02,Near Threatened
Evening performance,Aves,Primates,1389.39,246.55,Near Threatened
Size pattern,Amphibia,Anura,1257.831,1695.53,Extinct in the Wild
Before leader,Reptilia,Primates,1245.512,1769.31,Least Concern
Happy policy,Actinopterygii,Carnivora,3448.335,678.3,Critically Endangered
Total rest,Mammalia,Passeriformes,1026.215,94.81,Endangered
Enough article,Amphibia,Anura,486.181,951.7,Vulnerable
Do its,Amphibia,Rodentia,1245.503,1914.49,Vulnerable
House visit,Actinopterygii,Primates,3928.348,1309.04,Near Threatened
Natural second,Aves,Rodentia,4620.147,211.69,Endangered
Information amount,Aves,Primates,1648.054,508.27,Extinct in the Wild
Race book,Reptilia,Anura,3216.448,1741.01,Vulnerable
Financial window,Reptilia,Primates,3618.955,416.95,Near Threatened
Those challenge,Reptilia,Rodentia,305.461,2818.66,Extinct in the Wild
Need say,Amphibia,Squamata,1333.673,354.8,Near Threatened
Loss sometimes,Reptilia,Primates,3885.613,2512.23,Vulnerable
Energy must,Aves,Carnivora,4001.047,2211.25,Critically Endangered
Explain still,Amphibia,Rodentia,1353.684,987.29,Least Concern
Very sense,Mammalia,Rodentia,3347.228,2251.61,Near Threatened
Detail big,Mammalia,Passeriformes,778.492,2149.18,Near Threatened
Car draw,Aves,Anura,656.75,2803.21,Least Concern
Tell Mrs,Reptilia,Squamata,3464.232,2651.38,Extinct in the Wild
Computer police,Aves,Anura,4004.93,2126.94,Endangered
Process happen,Amphibia,Carnivora,2416.989,1843.84,Least Concern
Let that,Aves,Squamata,4733.918,178.43,Critically Endangered
Affect probably,Reptilia,Carnivora,999.242,420.4,Extinct in the Wild
These chair,Mammalia,Anura,2163.148,528.85,Least Concern
People director,Aves,Squamata,4288.002,2075.0,Vulnerable
Field before,Reptilia,Squamata,4082.63,917.01,Endangered
Ever clear,Amphibia,Primates,4966.0,2299.22,Least Concern
Star senior,Mammalia,Rodentia,1734.722,1273.55,Critically Endangered
Social enough,Actinopterygii,Rodentia,1702.731,283.74,Vulnerable
Particular put,Actinopterygii,Carnivora,1351.925,742.82,Near Threatened
Leg think,Amphibia,Squamata,1592.008,253.26,Endangered
Feel where,Mammalia,Primates,1910.326,2752.8,Vulnerable
Middle few,Actinopterygii,Passeriformes,4345.069,995.51,Least Concern
Economy available,Reptilia,Squamata,1385.174,2555.42,Endangered
Language red,Actinopterygii,Squamata,2044.609,2350.03,Endangered
Old social,Mammalia,Squamata,4359.324,1822.04,Near Threatened
Physical apply,Actinopterygii,Rodentia,1146.97,2540.35,Least Concern
Attorney speech,Actinopterygii,Anura,4505.943,2249.06,Endangered
Though company,Amphibia,Carnivora,4409.514,2414.32,Critically Endangered
Road into,Amphibia,Anura,2406.347,437.36,Extinct in the Wild
Hot give,Aves,Primates,4648.255,2040.67,Least Concern
How high,Aves,Primates,4632.252,2898.36,Vulnerable
What true,Amphibia,Squamata,173.553,32.28,Least Concern
Process Mr,Actinopterygii,Rodentia,1822.851,2025.2,Vulnerable
Bill degree,Amphibia,Carnivora,3652.311,494.82,Critically Endangered
Matter miss,Amphibia,Carnivora,1666.103,1311.44,Critically Endangered
Force national,Aves,Anura,3976.935,2185.79,Endangered
Along rise,Actinopterygii,Anura,3630.331,961.22,Critically Endangered
Floor new,Mammalia,Primates,2733.895,228.88,Critically Endangered
Increase president,Aves,Passeriformes,3362.809,430.11,Near Threatened
Be step,Amphibia,Squamata,4780.862,1890.56,Extinct in the Wild
Charge chair,Mammalia,Carnivora,2515.899,1281.68,Endangered
You trial,Mammalia,Carnivora,1943.276,1047.35,Extinct in the Wild
Then provide,Aves,Anura,2475.639,2819.58,Critically Endangered
Money Democrat,Aves,Carnivora,3553.044,53.88,Least Concern
Study social,Aves,Carnivora,1633.788,1540.99,Critically Endangered
Write employee,Aves,Rodentia,198.114,1442.07,Near Threatened
Base visit,Actinopterygii,Carnivora,2118.659,622.53,Near Threatened
Available form,Actinopterygii,Carnivora,3355.124,1956.42,Endangered
Well reflect,Amphibia,Anura,1847.867,668.39,Vulnerable
Collection woman,Reptilia,Anura,2978.79,1104.51,Extinct in the Wild
Price since,Mammalia,Carnivora,4307.843,2035.61,Vulnerable
Half board,Reptilia,Carnivora,4856.869,2702.82,Extinct in the Wild
Source live,Aves,Passeriformes,2226.858,2728.46,Near Threatened
In gas,Aves,Squamata,4678.946,2816.95,Near Threatened
Language like,Actinopterygii,Squamata,4277.058,1656.29,Endangered
Large charge,Reptilia,Squamata,4697.144,1467.19,Near Threatened
Way probably,Actinopterygii,Passeriformes,1379.236,1201.85,Near Threatened
Half green,Aves,Carnivora,2034.108,2448.41,Extinct in the Wild
Difference sense,Mammalia,Anura,869.812,2486.6,Least Concern
With friend,Mammalia,Anura,58.537,585.37,Near Threatened
Management if,Amphibia,Passeriformes,1892.691,939.12,Endangered
Interview reveal,Amphibia,Rodentia,3845.325,1321.18,Least Concern
Woman over,Reptilia,Rodentia,3812.834,1897.55,Near Threatened
Wear case,Actinopterygii,Primates,3205.138,2920.81,Near Threatened
Republican black,Reptilia,Carnivora,1594.301,1325.53,Vulnerable
Window improve,Reptilia,Rodentia,2843.297,539.74,Near Threatened
Play none,Aves,Primates,2031.592,2146.53,Vulnerable
Price stop,Actinopterygii,Rodentia,4466.572,2616.3,Endangered
Run bag,Aves,Carnivora,2356.49,819.9,Endangered
Garden hundred,Amphibia,Squamata,2183.467,2823.14,Critically Endangered
Account kitchen,Mammalia,Anura,2730.687,2078.12,Vulnerable
Land letter,Reptilia,Carnivora,427.134,2412.95,Endangered
Song outside,Mammalia,Anura,4828.491,270.45,Critically Endangered
Commercial film,Actinopterygii,Passeriformes,3141.246,1822.1,Critically Endangered
Argue positive,Amphibia,Rodentia,2288.076,1518.56,Vulnerable
Seat ball,Amphibia,Primates,5.402,79.69,Least Concern
Knowledge figure,Amphibia,Primates,781.025,1944.33,Critically Endangered
Almost suggest,Aves,Passeriformes,2293.457,488.71,Extinct in the Wild
Analysis east,Aves,Rodentia,4735.93,505.32,Critically Endangered
Enter design,Actinopterygii,Passeriformes,356.318,1421.08,Near Threatened
Information capital,Amphibia,Passeriformes,1576.297,1086.55,Critically Endangered
Base party,Mammalia,Anura,1398.338,864.05,Endangered
Bag yeah,Amphibia,Passeriformes,829.659,798.59,Near Threatened
First type,Amphibia,Squamata,1867.766,1167.62,Vulnerable
Race choose,Aves,Primates,2930.344,1733.76,Least Concern
Wall last,Amphibia,Anura,3181.662,519.31,Near Threatened
Line much,Actinopterygii,Rodentia,999.505,2773.85,Extinct in the Wild
Cost mean,Actinopterygii,Carnivora,517.883,1332.07,Near Threatened
Ready drop,Amphibia,Anura,629.047,687.76,Least Concern
Set a,Reptilia,Anura,3960.648,375.04,Least Concern
Response discover,Actinopterygii,Primates,1348.657,2024.98,Least Concern
Who two,Amphibia,Squamata,446.601,1295.85,Vulnerable
Technology improve,Amphibia,Carnivora,440.448,2282.38,Critically Endangered
Politics next,Reptilia,Passeriformes,4049.766,1195.25,Vulnerable
Choice able,Actinopterygii,Primates,4282.571,247.72,Near Threatened
Artist PM,Reptilia,Carnivora,2923.306,1420.24,Extinct in the Wild
Box must,Aves,Carnivora,2752.397,2466.56,Near Threatened
Long new,Actinopterygii,Passeriformes,4534.418,2288.4,Vulnerable
Everybody just,Amphibia,Carnivora,2366.71,2351.18,Least Concern
Cultural there,Mammalia,Rodentia,4796.975,302.4,Vulnerable
Small author,Reptilia,Rodentia,2239.591,2754.81,Near Threatened
Let Republican,Mammalia,Anura,4028.376,967.78,Vulnerable
Manage right,Aves,Primates,4260.079,1399.78,Critically Endangered
Decide sit,Aves,Primates,4343.923,2477.69,Extinct in the Wild
Sing century,Mammalia,Passeriformes,2377.055,92.97,Endangered
Very type,Mammalia,Squamata,3540.502,2046.35,Vulnerable
Form them,Aves,Primates,911.241,982.83,Extinct in the Wild
Establish sit,Reptilia,Anura,1217.523,2230.6,Vulnerable
Choice paper,Reptilia,Carnivora,1875.049,1368.74,Critically Endangered
Tend under,Mammalia,Carnivora,703.9,703.7,Extinct in the Wild
Hear pay,Amphibia,Carnivora,4956.585,1032.96,Near Threatened
Manager change,Aves,Carnivora,1423.409,1051.1,Endangered
Edge cost,Amphibia,Squamata,881.629,2563.01,Near Threatened
Start white,Reptilia,Carnivora,3485.495,1377.69,Least Concern
International life,Mammalia,Passeriformes,3832.483,2515.1,Near Threatened
Hope agent,Reptilia,Rodentia,3348.911,2103.43,Least Concern
Environment much,Actinopterygii,Rodentia,1690.032,2661.23,Least Concern
Garden age,Actinopterygii,Anura,1903.755,1142.94,Critically Endangered
Defense somebody,Actinopterygii,Rodentia,12.327,1159.11,Vulnerable
Whether clearly,Amphibia,Primates,803.688,1092.89,Vulnerable
Half take,Mammalia,Rodentia,4642.746,845.65,Extinct in the Wild
Treatment thing,Amphibia,Rodentia,3939.825,2612.49,Near Threatened
Respond exist,Aves,Squamata,3974.975,1906.85,Least Concern
General visit,Aves,Carnivora,2531.724,2255.86,Vulnerable
Change western,Amphibia,Squamata,376.995,662.66,Endangered
Hope risk,Mammalia,Primates,4552.326,166.4,Endangered
Very make,Reptilia,Anura,2587.922,677.6,Critically Endangered
Above small,Mammalia,Rodentia,2972.293,2546.92,Endangered
Then piece,Mammalia,Rodentia,2875.45,2104.67,Least Concern
Ten good,Amphibia,Primates,155.321,1638.49,Extinct in the Wild
Institution become,Actinopterygii,Primates,3916.73,2719.77,Critically Endangered
Nation appear,Actinopterygii,Rodentia,456.382,1218.44,Critically Endangered
Difficult include,Actinopterygii,Squamata,1804.657,1977.71,Extinct in the Wild
One military,Actinopterygii,Anura,1876.86,1860.74,Extinct in the Wild
Forward force,Actinopterygii,Primates,574.654,2739.92,Extinct in the Wild
Computer religious,Amphibia,Primates,1420.889,726.17,Near Threatened
Throughout kid,Actinopterygii,Anura,3347.445,2470.39,Least Concern
Scientist sound,Amphibia,Rodentia,3977.564,1634.37,Critically Endangered
Eye voice,Mammalia,Primates,3681.888,783.28,Vulnerable
Only partner,Actinopterygii,Passeriformes,3044.942,2646.11,Extinct in the Wild
We nice,Amphibia,Primates,1666.045,1733.05,Extinct in the Wild
Personal message,Actinopterygii,Rodentia,4152.031,98.69,Least Concern
Writer drive,Aves,Anura,377.511,104.33,Endangered
Rule employee,Mammalia,Passeriformes,4878.722,149.23,Vulnerable
Ball tend,Mammalia,Rodentia,1233.698,2451.41,Extinct in the Wild
Training nearly,Mammalia,Primates,1430.358,2541.46,Vulnerable
Lead bill,Aves,Rodentia,27.692,187.91,Near Threatened
Structure run,Amphibia,Rodentia,105.023,1821.26,Critically Endangered
Beyond write,Actinopterygii,Anura,1068.146,2090.06,Critically Endangered
Provide against,Amphibia,Carnivora,507.769,1745.39,Endangered
Least table,Aves,Primates,13.616,498.68,Vulnerable
Detail animal,Mammalia,Rodentia,1780.852,2229.52,Extinct in the Wild
Space find,Actinopterygii,Passeriformes,3329.425,504.39,Least Concern
Newspaper interview,Aves,Primates,1293.642,2486.79,Extinct in the Wild
Fight keep,Aves,Carnivora,3055.972,1565.11,Critically Endangered
Those pass,Aves,Squamata,1829.592,849.13,Endangered
Rich economy,Reptilia,Rodentia,4949.744,2296.53,Endangered
Beautiful leg,Aves,Squamata,450.901,1656.67,Critically Endangered
Event very,Actinopterygii,Rodentia,2009.598,1700.25,Critically Endangered
Mission student,Actinopterygii,Carnivora,4586.111,374.13,Least Concern
Cold until,Aves,Rodentia,4752.058,999.68,Extinct in the Wild
Generation according,Reptilia,Rodentia,800.479,1525.87,Least Concern
Contain card,Amphibia,Rodentia,3644.871,2461.77,Endangered
Television break,Actinopterygii,Anura,4652.04,1139.1,Least Concern
Example information,Mammalia,Rodentia,3081.707,1114.12,Vulnerable
Myself life,Amphibia,Anura,4005.225,2605.24,Least Concern
Say until,Reptilia,Carnivora,2142.863,2846.2,Near Threatened
Serious doctor,Amphibia,Passeriformes,773.289,1896.7,Vulnerable
Dinner appear,Amphibia,Anura,3377.973,1917.33,Vulnerable
Study training,Actinopterygii,Primates,1377.089,1533.25,Least Concern
Establish important,Aves,Rodentia,3089.284,1767.68,Extinct in the Wild
Threat old,Reptilia,Anura,1096.12,208.67,Endangered
Get order,Amphibia,Carnivora,739.301,2354.01,Near Threatened
Room improve,Actinopterygii,Primates,3681.616,2884.63,Critically Endangered
The build,Aves,Squamata,3474.407,1243.67,Critically Endangered
Show although,Mammalia,Rodentia,1159.551,2589.31,Endangered
Option ability,Reptilia,Squamata,2140.64,2553.55,Vulnerable
Leave our,Reptilia,Carnivora,2386.15,2127.49,Endangered
Concern course,Amphibia,Carnivora,971.693,1377.11,Near Threatened
Them like,Aves,Primates,2352.289,1336.03,Least Concern
Possible sister,Reptilia,Carnivora,3633.872,1545.23,Endangered
Product support,Actinopterygii,Passeriformes,4904.084,1610.67,Endangered
Concern serve,Reptilia,Squamata,2029.319,1337.92,Least Concern
Let and,Aves,Primates,1982.642,263.54,Endangered
Return believe,Actinopterygii,Squamata,315.172,1530.31,Least Concern
Seek anyone,Reptilia,Passeriformes,2024.888,658.48,Vulnerable
About these,Aves,Squamata,563.273,802.94,Endangered
Fact out,Reptilia,Primates,970.026,633.26,Endangered
Not person,Aves,Carnivora,680.824,2842.06,Near Threatened
College effort,Reptilia,Anura,1648.708,872.47,Critically Endangered
Job cost,Aves,Primates,1410.268,1881.81,Vulnerable
Mrs appear,Aves,Carnivora,3015.118,2896.81,Critically Endangered
Modern among,Reptilia,Primates,3393.012,2675.82,Endangered
Treat month,Actinopterygii,Anura,339.584,1927.24,Vulnerable
Think soldier,Actinopterygii,Squamata,4207.191,1430.93,Endangered
Particular they,Amphibia,Rodentia,629.712,968.59,Critically Endangered
Public total,Aves,Carnivora,3746.685,940.32,Vulnerable
Party baby,Reptilia,Primates,3987.872,386.85,Critically Endangered
Discussion key,Reptilia,Primates,2648.126,2767.54,Endangered
Both body,Actinopterygii,Carnivora,2162.056,856.34,Least Concern
Hotel road,Actinopterygii,Rodentia,8.558,1378.35,Extinct in the Wild
Happen station,Aves,Squamata,4542.076,498.34,Endangered
Argue commercial,Actinopterygii,Squamata,228.899,2059.54,Endangered
Charge now,Aves,Anura,4669.859,188.03,Least Concern
Your culture,Actinopterygii,Rodentia,3643.217,1088.84,Extinct in the Wild
Lawyer stage,Reptilia,Passeriformes,3070.573,2265.05,Near Threatened
General second,Mammalia,Primates,1653.418,755.3,Least Concern
Wear easy,Amphibia,Squamata,8.508,2567.4,Extinct in the Wild
Itself seek,Aves,Squamata,620.828,2227.28,Endangered
Successful suddenly,Mammalia,Squamata,4059.743,2766.19,Vulnerable
System pass,Aves,Primates,347.654,1393.25,Extinct in the Wild
Foreign single,Aves,Passeriformes,284.981,2582.06,Critically Endangered
Stay research,Mammalia,Anura,750.214,2872.31,Critically Endangered
Feel enjoy,Actinopterygii,Squamata,3402.178,2778.45,Vulnerable
Degree training,Aves,Rodentia,4679.627,1703.79,Vulnerable
