species,class,order,weight_kg,length_cm,conservation_status
Heart surface,Amphibia,Primates,653.203,738.97,Critically Endangered
However parent,Actinopterygii,Squamata,1388.545,2714.79,Critically Endangered
Method role,Aves,Passeriformes,4665.708,2780.88,Critically Endangered
Yet theory,Reptilia,Anura,3247.286,972.62,Critically Endangered
Ok reduce,Amphibia,Primates,3385.46,727.58,Endangered
Similar decide,Aves,Rodentia,847.415,1902.07,Vulnerable
Experience page,Amphibia,Passeriformes,295.212,1687.4,Extinct in the Wild
Leave group,Aves,Passeriformes,3301.983,2986.69,Extinct in the Wild
Data director,Mammalia,Carnivora,840.995,411.32,Endangered
Day level,Mammalia,Carnivora,4592.598,2200.05,Endangered
Town who,Amphibia,Squamata,3535.602,920.33,Endangered
Return leave,Amphibia,Passeriformes,3521.326,2694.75,Near Threatened
Last begin,Amphibia,Carnivora,2035.694,2944.42,Endangered
Finish crime,Amphibia,Carnivora,62.781,520.42,Vulnerable
Work clear,Actinopterygii,Squamata,526.311,463.73,Endangered
Sure state,Amphibia,Passeriformes,3883.792,1399.22,Least Concern
Health teacher,Amphibia,Squamata,2103.474,2758.66,Critically Endangered
Tv career,Aves,Passeriformes,3655.638,2318.16,Extinct in the Wild
Beautiful agree,Actinopterygii,Primates,1491.584,2261.94,Extinct in the Wild
Evening form,Aves,Primates,4207.67,312.27,Near Threatened
Fine mean,Amphibia,Anura,234.469,2207.41,Critically Endangered
Try stand,Actinopterygii,Squamata,1100.893,1447.22,Critically Endangered
West bag,Amphibia,Rodentia,2873.522,2612.4,Extinct in the Wild
Teach idea,Aves,Anura,2814.214,2656.76,Extinct in the Wild
Lay guy,Reptilia,Primates,3599.5,1932.88,Endangered
Mother everyone,Amphibia,Carnivora,1205.857,578.78,Endangered
Two nearly,Amphibia,Squamata,708.841,857.82,Extinct in the Wild
Away onto,Reptilia,Carnivora,4811.798,1085.42,Least Concern
Work begin,Actinopterygii,Carnivora,1603.539,2971.91,Endangered
Manage perhaps,Aves,Squamata,576.836,1855.59,Endangered
Few control,Aves,Squamata,4363.149,2846.53,Near Threatened
Various defense,Amphibia,Anura,1608.878,2491.44,Endangered
Account standard,Amphibia,Squamata,794.981,2089.44,Near Threatened
Election cultural,Aves,Carnivora,1433.399,1999.5,Near Threatened
Dog because,Actinopterygii,Squamata,3556.197,2996.87,Vulnerable
Leave available,Amphibia,Anura,1273.351,2973.75,Vulnerable
Large agree,Aves,Primates,1955.041,1225.89,Least Concern
Space sing,Aves,Carnivora,1062.507,1842.86,Near Threatened
War mission,Mammalia,Anura,1714.604,1695.5,Endangered
Home it,Aves,Squamata,1795.052,2508.31,Endangered
Word over,Actinopterygii,Carnivora,2877.828,1264.95,Extinct in the Wild
Draw activity,Mammalia,Anura,4984.849,2099.52,Near Threatened
Break must,Actinopterygii,Squamata,2039.264,51.53,Vulnerable
Cold against,Mammalia,Anura,668.492,1538.28,Critically Endangered
Consumer Republican,Amphibia,Squamata,2921.411,2258.5,Vulnerable
Run than,Actinopterygii,Passeriformes,2780.333,2480.54,Least Concern
Site those,Mammalia,Carnivora,4843.723,1483.81,Vulnerable
Listen affect,Actinopterygii,Primates,2966.407,715.53,Near Threatened
Build class,Mammalia,Squamata,430.837,1506.36,Extinct in the Wild
Apply would,Amphibia,Squamata,4651.781,1754.28,Critically Endangered
Player offer,Amphibia,Anura,3579.102,2460.79,Critically Endangered
Growth line,Actinopterygii,Passeriformes,3676.909,1148.87,Vulnerable
Expect of,Amphibia,Primates,3940.784,1708.23,Extinct in the Wild
Everyone suffer,Reptilia,Anura,4326.873,411.14,Extinct in the Wild
Serious around,Mammalia,Primates,1816.728,1460.66,Vulnerable
Blue newspaper,Reptilia,Rodentia,2835.857,2994.15,Extinct in the Wild
Artist field,Mammalia,Primates,845.576,1488.77,Extinct in the Wild
Stock today,Reptilia,Squamata,3941.065,2288.76,Extinct in the Wild
Medical sell,Amphibia,Primates,2729.134,2941.88,Near Threatened
Pass official,Reptilia,Passeriformes,2803.706,769.51,Vulnerable
Positive week,Reptilia,Carnivora,1054.511,2953.77,Near Threatened
Success scene,Actinopterygii,Primates,3055.485,676.9,Endangered
Health sound,Mammalia,Passeriformes,477.914,1736.83,Extinct in the Wild
Over eight,Actinopterygii,Passeriformes,3926.467,1802.77,Least Concern
Spring adult,Amphibia,Anura,1804.519,852.17,Extinct in the Wild
Future century,Mammalia,Rodentia,4587.495,2643.29,Least Concern
Along cup,Actinopterygii,Squamata,2178.221,1302.0,Least Concern
American ten,Reptilia,Squamata,4907.413,680.96,Near Threatened
Since beautiful,Actinopterygii,Squamata,1622.585,1323.67,Vulnerable
North himself,Aves,Anura,840.532,1488.78,Least Concern
Second worker,Actinopterygii,Primates,4575.316,1004.2,Extinct in the Wild
Draw bar,Amphibia,Primates,3686.78,268.7,Critically Endangered
Final forget,Actinopterygii,Passeriformes,1964.111,438.23,Critically Endangered
Society main,Reptilia,Anura,32.955,2030.96,Vulnerable
Worker in,Amphibia,Anura,701.978,1036.37,Least Concern
Finally provide,Aves,Squamata,3313.099,1257.21,Critically Endangered
Stop relationship,Aves,Squamata,4657.698,2374.89,Least Concern
Seat task,Mammalia,Primates,1891.998,1066.85,Extinct in the Wild
Mouth real,Actinopterygii,Rodentia,4216.543,34.98,Endangered
Bad require,Aves,Carnivora,2892.672,1368.12,Near Threatened
City question,Mammalia,Passeriformes,2118.397,2861.19,Endangered
Month above,Amphibia,Passeriformes,3038.426,1947.04,Least Concern
Thing bill,Actinopterygii,Passeriformes,3728.158,1595.33,Vulnerable
Create about,Amphibia,Rodentia,1334.176,61.78,Extinct in the Wild
Court let,Mammalia,Primates,2340.892,1921.0,Extinct in the Wild
Prove start,Amphibia,Passeriformes,3235.058,1312.27,Endangered
Reason continue,Mammalia,Passeriformes,4769.516,2585.55,Least Concern
West management,Actinopterygii,Rodentia,351.135,1628.64,Critically Endangered
Improve by,Aves,Primates,3404.383,1555.75,Endangered
Prepare side,Reptilia,Primates,3119.988,84.17,Vulnerable
Wind moment,Reptilia,Anura,4947.026,2325.01,Least Concern
My standard,Amphibia,Passeriformes,1105.135,2071.67,Least Concern
Media more,Amphibia,Squamata,1622.353,147.51,Near Threatened
Attention capital,Amphibia,Rodentia,3992.195,2906.67,Critically Endangered
Region act,Aves,Primates,3418.675,890.23,Extinct in the Wild
Miss wait,Amphibia,Passeriformes,4459.202,605.5,Vulnerable
Thought camera,Amphibia,Passeriformes,3647.702,203.73,Least Concern
Send see,Mammalia,Passeriformes,2025.722,950.25,Near Threatened
