species,class,order,weight_kg,length_cm,conservation_status
Wait budget,Reptilia,Carnivora,3526.365,476.18,Extinct in the Wild
Choose student,Aves,Squamata,1046.144,553.54,Vulnerable
Usually people,Aves,Squamata,1735.6,283.59,Endangered
Officer citizen,Mammalia,Squamata,915.762,1985.03,Endangered
Remain during,Actinopterygii,Passeriformes,481.821,2084.34,Least Concern
Decide though,Amphibia,Passeriformes,4671.546,512.45,Near Threatened
Scientist when,Mammalia,Rodentia,1799.734,286.89,Extinct in the Wild
Physical sure,Amphibia,Carnivora,3655.841,1161.95,Least Concern
So can,Amphibia,Squamata,3604.589,2752.98,Least Concern
Just language,Reptilia,Primates,2512.223,768.28,Least Concern
Dog describe,Aves,Squamata,2720.164,2058.46,Critically Endangered
Perform ability,Aves,Rodentia,2096.391,2495.53,Critically Endangered
Painting national,Mammalia,Primates,3127.615,1722.47,Vulnerable
Gas specific,Actinopterygii,Primates,3171.207,2698.69,Least Concern
Current practice,Actinopterygii,Primates,742.827,497.49,Endangered
Easy energy,Mammalia,Primates,2298.895,542.27,Near Threatened
Him baby,Amphibia,Squamata,3426.199,308.61,Critically Endangered
State senior,Reptilia,Rodentia,4332.208,1126.37,Endangered
Positive magazine,Mammalia,Squamata,4257.361,2345.71,Endangered
Party lose,Actinopterygii,Carnivora,2415.395,206.87,Least Concern
Bring difficult,Reptilia,Squamata,2777.618,2327.17,Near Threatened
Away gun,Actinopterygii,Rodentia,3925.123,2002.65,Extinct in the Wild
Standard stop,Reptilia,Passeriformes,2600.096,81.97,Least Concern
Paper tree,Mammalia,Carnivora,3607.668,2727.24,Critically Endangered
Claim heart,Aves,Squamata,1020.454,495.08,Vulnerable
Fear couple,Mammalia,Carnivora,4768.684,117.5,Endangered
Organization create,Amphibia,Rodentia,3187.572,1621.0,Least Concern
Yard decision,Aves,Primates,3072.627,575.1,Extinct in the Wild
Somebody animal,Actinopterygii,Carnivora,397.942,1506.86,Near Threatened
Car outside,Aves,Anura,2016.044,2220.18,Critically Endangered
Single particular,Aves,Carnivora,4508.49,2385.45,Least Concern
Baby glass,Reptilia,Squamata,4561.986,2530.61,Critically Endangered
No boy,Reptilia,Carnivora,275.469,552.77,Least Concern
Save travel,Actinopterygii,Carnivora,2495.679,2049.62,Near Threatened
Send task,Aves,Primates,3896.075,1104.51,Vulnerable
Pay raise,Actinopterygii,Primates,4914.276,2240.15,Near Threatened
Yeah ahead,Actinopterygii,Rodentia,1452.737,323.77,Extinct in the Wild
Both dark,Reptilia,Carnivora,3809.612,340.0,Near Threatened
Than federal,Aves,Passeriformes,2984.637,245.27,Vulnerable
Least well,Mammalia,Passeriformes,1140.737,2668.4,Endangered
Son low,Amphibia,Squamata,4959.597,1504.62,Least Concern
Listen particularly,Aves,Passeriformes,2720.055,1996.83,Near Threatened
Despite find,Amphibia,Rodentia,1959.519,1446.25,Near Threatened
Food idea,Aves,Carnivora,4571.408,2800.76,Endangered
Reduce night,Aves,Rodentia,408.295,2179.98,Critically Endangered
Hot seven,Mammalia,Squamata,2572.468,2474.02,Near Threatened
Try six,Mammalia,Rodentia,3249.368,701.36,Least Concern
Design establish,Reptilia,Rodentia,3401.339,308.19,Critically Endangered
Season crime,Mammalia,Carnivora,2638.531,2843.97,Least Concern
South surface,Aves,Rodentia,4623.629,1141.71,Extinct in the Wild
We home,Actinopterygii,Squamata,3098.225,455.57,Critically Endangered
Despite ready,Aves,Rodentia,2160.056,1335.13,Critically Endangered
Value down,Mammalia,Squamata,1051.035,269.72,Critically Endangered
Window international,Aves,Squamata,519.852,335.05,Near Threatened
Painting international,Aves,Passeriformes,64.134,2244.28,Least Concern
Start fast,Mammalia,Passeriformes,2617.298,861.27,Critically Endangered
Management step,Mammalia,Passeriformes,4263.658,870.43,Critically Endangered
Cover less,Aves,Passeriformes,2314.333,1739.93,Least Concern
Question walk,Actinopterygii,Squamata,807.781,1799.51,Endangered
Region owner,Aves,Anura,198.217,1784.48,Least Concern
Effect couple,Amphibia,Squamata,2293.188,2352.11,Vulnerable
Plant model,Amphibia,Passeriformes,3749.11,2958.44,Critically Endangered
Sort section,Reptilia,Anura,2756.309,2612.68,Critically Endangered
Write letter,Aves,Rodentia,4572.753,1814.33,Vulnerable
Our business,Aves,Passeriformes,4992.281,2884.58,Vulnerable
First forward,Aves,Passeriformes,1281.961,1301.49,Vulnerable
Third since,Amphibia,Squamata,625.173,2295.65,Vulnerable
Hour dream,Actinopterygii,Rodentia,312.913,928.23,Extinct in the Wild
Receive arm,Reptilia,Squamata,2763.724,203.51,Least Concern
Adult son,Amphibia,Squamata,343.602,2179.34,Endangered
Gun report,Aves,Primates,4471.684,2022.81,Near Threatened
Kind exactly,Amphibia,Anura,3693.872,1308.08,Endangered
Must until,Amphibia,Passeriformes,2135.974,1343.66,Least Concern
Management natural,Mammalia,Passeriformes,2528.904,191.07,Vulnerable
Sport occur,Aves,Squamata,252.726,2786.93,Least Concern
Himself subject,Aves,Passeriformes,2346.285,2507.52,Critically Endangered
Land girl,Reptilia,Rodentia,143.517,511.46,Extinct in the Wild
Accept prevent,Reptilia,Primates,3137.309,738.05,Near Threatened
Project three,Mammalia,Anura,2032.309,2404.06,Least Concern
Interesting all,Actinopterygii,Anura,1767.535,1079.39,Least Concern
Agent conference,Amphibia,Primates,4701.336,350.63,Near Threatened
Second herself,Mammalia,Anura,4884.905,2472.67,Vulnerable
Morning response,Actinopterygii,Passeriformes,2919.595,484.08,Near Threatened
Structure anything,Mammalia,Squamata,879.462,1130.64,Least Concern
Already power,Actinopterygii,Anura,4958.211,1536.74,Near Threatened
Speak guess,Actinopterygii,Rodentia,670.816,172.59,Near Threatened
Safe service,Amphibia,Passeriformes,3260.324,426.08,Critically Endangered
Power audience,Actinopterygii,Anura,2721.112,1817.5,Critically Endangered
About through,Amphibia,Carnivora,295.681,2385.45,Vulnerable
Me inside,Reptilia,Passeriformes,4163.804,667.98,Vulnerable
True fine,Reptilia,Anura,1040.532,2633.08,Endangered
Study enjoy,Mammalia,Squamata,1115.367,1422.32,Critically Endangered
Entire information,Actinopterygii,Primates,2257.964,2379.13,Extinct in the Wild
Avoid child,Actinopterygii,Passeriformes,3500.595,1267.95,Extinct in the Wild
After deal,Actinopterygii,Passeriformes,237.899,1098.51,Vulnerable
Work six,Aves,Anura,773.795,1565.29,Vulnerable
Put population,Amphibia,Passeriformes,1143.247,1876.89,Extinct in the Wild
Effort customer,Mammalia,Primates,2585.102,2949.68,Critically Endangered
Heavy attack,Mammalia,Primates,1832.025,1744.55,Critically Endangered
Future store,Aves,Squamata,2093.208,685.05,Least Concern
Three teach,Actinopterygii,Anura,902.108,1055.58,Endangered
Season man,Aves,Carnivora,1368.717,2538.78,Near Threatened
Treat art,Actinopterygii,Primates,2013.758,2994.41,Critically Endangered
Whatever opportunity,Amphibia,Rodentia,3243.193,1764.16,Extinct in the Wild
Moment also,Amphibia,Passeriformes,4071.417,1952.06,Least Concern
Difficult wrong,Reptilia,Squamata,62.987,1952.13,Vulnerable
White remember,Actinopterygii,Carnivora,38.814,901.79,Endangered
Goal toward,Mammalia,Squamata,4228.081,2633.71,Vulnerable
Trade science,Reptilia,Passeriformes,4467.548,2031.8,Critically Endangered
Consumer trial,Actinopterygii,Anura,3382.901,2366.21,Vulnerable
Voice nor,Actinopterygii,Primates,1833.831,661.83,Near Threatened
Us have,Aves,Passeriformes,2377.664,608.94,Near Threatened
Election fact,Amphibia,Carnivora,2099.231,1305.57,Critically Endangered
Process eat,Amphibia,Passeriformes,2862.549,1516.38,Critically Endangered
Activity economic,Amphibia,Passeriformes,4783.466,2866.4,Extinct in the Wild
Wide under,Reptilia,Anura,2185.873,2644.64,Extinct in the Wild
Protect bar,Actinopterygii,Carnivora,3936.31,2522.36,Endangered
Source senior,Reptilia,Carnivora,468.386,780.47,Least Concern
Particularly main,Actinopterygii,Carnivora,1420.915,1072.52,Least Concern
Boy table,Amphibia,Primates,3466.811,7.33,Critically Endangered
Evidence floor,Amphibia,Passeriformes,2179.804,2273.82,Near Threatened
Source health,Mammalia,Carnivora,4334.761,1654.05,Critically Endangered
Quickly figure,Mammalia,Anura,3383.419,985.7,Near Threatened
Answer produce,Aves,Passeriformes,4219.118,2385.27,Least Concern
Head sea,Actinopterygii,Passeriformes,7.771,983.73,Endangered
Seek final,Mammalia,Rodentia,1760.96,2683.55,Endangered
Language join,Amphibia,Carnivora,3111.32,1679.57,Least Concern
Manage boy,Amphibia,Anura,3716.122,806.57,Endangered
Knowledge perform,Reptilia,Anura,226.461,495.4,Near Threatened
Author line,Reptilia,Passeriformes,769.671,1879.32,Extinct in the Wild
Always each,Aves,Rodentia,1656.847,1766.42,Endangered
Art final,Actinopterygii,Carnivora,2465.534,1237.37,Least Concern
Environment several,Mammalia,Primates,3829.893,2659.62,Least Concern
Television window,Amphibia,Rodentia,4068.357,2178.08,Critically Endangered
Price poor,Aves,Rodentia,585.83,1942.01,Vulnerable
Cover guy,Reptilia,Squamata,4921.783,2144.83,Endangered
Dream organization,Reptilia,Carnivora,4537.84,2397.79,Least Concern
Born civil,Reptilia,Rodentia,3936.364,2449.49,Extinct in the Wild
History east,Mammalia,Rodentia,1074.866,1623.5,Endangered
Hot activity,Actinopterygii,Passeriformes,2935.098,2116.49,Endangered
Step report,Mammalia,Primates,4331.622,2872.31,Least Concern
Thus section,Amphibia,Squamata,3714.481,720.19,Near Threatened
Scientist raise,Amphibia,Anura,3425.409,2648.41,Near Threatened
Quickly throw,Amphibia,Primates,4037.759,1478.98,Critically Endangered
Probably discuss,Reptilia,Primates,990.49,2041.01,Extinct in the Wild
Figure consumer,Aves,Rodentia,1120.588,2655.34,Critically Endangered
Though building,Aves,Squamata,4015.429,2508.84,Extinct in the Wild
Campaign claim,Actinopterygii,Squamata,852.771,169.94,Endangered
Sense culture,Reptilia,Primates,208.28,1835.46,Extinct in the Wild
Miss report,Reptilia,Carnivora,4185.746,1743.1,Endangered
Conference figure,Aves,Squamata,4982.55,2709.59,Least Concern
Gun language,Actinopterygii,Carnivora,1508.805,1148.51,Critically Endangered
Thus low,Actinopterygii,Passeriformes,4581.628,1784.55,Vulnerable
Church these,Amphibia,Primates,143.519,1056.45,Vulnerable
Purpose tonight,Aves,Primates,1538.777,190.55,Vulnerable
Whole hit,Reptilia,Primates,176.464,2886.66,Critically Endangered
Analysis government,Reptilia,Passeriformes,2348.69,1023.45,Critically Endangered
Leader product,Reptilia,Primates,2671.831,1201.48,Least Concern
Section measure,Amphibia,Squamata,441.632,633.34,Extinct in the Wild
Good per,Actinopterygii,Carnivora,254.698,396.52,Extinct in the Wild
Join executive,Aves,Squamata,2417.694,1056.59,Critically Endangered
About capital,Amphibia,Primates,2830.474,583.83,Least Concern
Which soon,Actinopterygii,Squamata,1028.376,1231.21,Vulnerable
Various security,Reptilia,Squamata,2126.178,1012.71,Extinct in the Wild
Republican attack,Reptilia,Anura,842.199,956.42,Endangered
Able exactly,Amphibia,Carnivora,4225.368,2957.82,Extinct in the Wild
Very wonder,Aves,Anura,236.785,629.27,Near Threatened
Past quite,Actinopterygii,Primates,1172.457,2336.67,Critically Endangered
Number fire,Reptilia,Anura,4728.783,2756.79,Extinct in the Wild
Hour player,Actinopterygii,Passeriformes,2712.59,1845.17,Least Concern
Series history,Reptilia,Rodentia,3129.722,1367.55,Near Threatened
Health enjoy,Reptilia,Squamata,1176.629,2338.06,Near Threatened
Coach bar,Aves,Passeriformes,356.943,1086.54,Least Concern
Buy wonder,Reptilia,Primates,2172.717,2867.32,Vulnerable
Thing year,Actinopterygii,Rodentia,3591.24,2684.8,Extinct in the Wild
Southern what,Aves,Rodentia,281.932,504.2,Vulnerable
Someone father,Reptilia,Anura,2379.515,1233.49,Extinct in the Wild
Few shake,Aves,Squamata,4361.061,2608.3,Least Concern
Several able,Amphibia,Anura,4986.907,1855.51,Endangered
Increase debate,Aves,Rodentia,302.885,2833.76,Critically Endangered
Main federal,Aves,Squamata,1731.429,1803.11,Extinct in the Wild
Easy eight,Aves,Rodentia,4645.777,195.67,Least Concern
National feeling,Reptilia,Rodentia,4044.891,58.15,Extinct in the Wild
Her clearly,Mammalia,Primates,1734.266,1712.69,Endangered
Particularly smile,Actinopterygii,Anura,4700.928,2538.34,Endangered
Action participant,Actinopterygii,Passeriformes,2013.356,2645.12,Least Concern
Message once,Actinopterygii,Squamata,4015.145,737.8,Critically Endangered
With huge,Amphibia,Anura,2477.348,80.75,Vulnerable
Suffer development,Reptilia,Primates,1080.632,2856.02,Critically Endangered
Participant others,Reptilia,Squamata,993.624,2818.8,Vulnerable
Recognize possible,Aves,Primates,1387.557,756.12,Vulnerable
Various along,Reptilia,Carnivora,2846.24,1564.78,Extinct in the Wild
Consider start,Actinopterygii,Squamata,3427.589,376.14,Least Concern
Read six,Aves,Squamata,45.385,1179.36,Least Concern
Like result,Actinopterygii,Primates,3510.479,224.12,Critically Endangered
Protect door,Actinopterygii,Carnivora,163.137,2535.28,Near Threatened
Wrong attorney,Amphibia,Carnivora,4571.675,2524.11,Least Concern
Save discover,Reptilia,Primates,4605.961,2278.2,Critically Endangered
Common present,Reptilia,Carnivora,1992.486,1879.69,Endangered
High usually,Actinopterygii,Primates,1113.478,1004.64,Critically Endangered
Foreign bad,Reptilia,Squamata,1187.368,425.81,Near Threatened
Although feel,Actinopterygii,Anura,1932.808,2032.61,Endangered
Production piece,Mammalia,Anura,3601.838,521.41,Least Concern
Door style,Reptilia,Carnivora,4250.276,801.43,Critically Endangered
Factor join,Actinopterygii,Rodentia,920.359,1639.16,Critically Endangered
Base because,Amphibia,Carnivora,4719.787,1633.05,Extinct in the Wild
Front there,Actinopterygii,Passeriformes,1604.065,2849.33,Least Concern
Recently force,Amphibia,Carnivora,2034.49,830.93,Critically Endangered
What establish,Aves,Anura,3127.445,336.18,Near Threatened
Right serious,Mammalia,Carnivora,4053.714,2471.17,Least Concern
Stuff break,Reptilia,Primates,1252.57,1792.97,Vulnerable
Pick think,Actinopterygii,Squamata,1576.345,474.31,Endangered
Size actually,Amphibia,Rodentia,1838.259,2891.54,Near Threatened
Song industry,Reptilia,Squamata,663.667,2009.44,Extinct in the Wild
Old human,Aves,Squamata,1820.66,2126.4,Least Concern
Then thousand,Aves,Carnivora,3905.768,1628.45,Near Threatened
Court account,Amphibia,Carnivora,545.399,1965.71,Extinct in the Wild
Crime surface,Actinopterygii,Primates,4638.958,2478.43,Critically Endangered
Ok good,Mammalia,Carnivora,593.547,1324.25,Near Threatened
Near side,Actinopterygii,Rodentia,2847.559,637.9,Critically Endangered
Rather life,Amphibia,Rodentia,3447.259,942.44,Critically Endangered
Let against,Reptilia,Rodentia,3683.869,278.9,Vulnerable
Much suffer,Actinopterygii,Rodentia,3805.901,2442.76,Endangered
Training official,Mammalia,Passeriformes,4214.013,494.76,Near Threatened
Everything attorney,Amphibia,Rodentia,2497.003,1757.75,Extinct in the Wild
A say,Amphibia,Squamata,3263.432,2669.53,Least Concern
Season sort,Reptilia,Squamata,1689.615,224.49,Extinct in the Wild
Eat indicate,Aves,Passeriformes,139.36,120.91,Near Threatened
Strategy significant,Aves,Rodentia,910.904,1380.24,Vulnerable
Good several,Reptilia,Squamata,2993.335,2565.87,Vulnerable
Writer vote,Reptilia,Rodentia,3028.635,2009.16,Extinct in the Wild
Black throw,Reptilia,Carnivora,2751.241,2150.84,Extinct in the Wild
Central us,Reptilia,Passeriformes,1117.978,2083.98,Vulnerable
Education low,Aves,Squamata,569.372,2213.8,Vulnerable
Point its,Reptilia,Squamata,2980.585,184.68,Critically Endangered
General himself,Reptilia,Rodentia,174.31,168.11,Extinct in the Wild
Trial federal,Amphibia,Carnivora,1900.193,1233.28,Near Threatened
Computer lot,Actinopterygii,Carnivora,4220.669,1332.85,Near Threatened
Everyone direction,Mammalia,Anura,2147.323,2804.13,Near Threatened
Easy central,Actinopterygii,Rodentia,4782.444,1881.22,Endangered
Both thousand,Reptilia,Anura,3842.951,1179.33,Critically Endangered
Find instead,Mammalia,Squamata,3775.606,2668.1,Near Threatened
Human strategy,Aves,Primates,4065.908,1188.59,Vulnerable
Easy beyond,Aves,Carnivora,3871.026,708.37,Near Threatened
Fact its,Mammalia,Primates,619.069,1543.45,Extinct in the Wild
Oil do,Aves,Rodentia,2040.52,1518.8,Critically Endangered
Third ahead,Aves,Passeriformes,3719.674,2679.23,Extinct in the Wild
Choose she,Amphibia,Anura,3464.314,641.8,Extinct in the Wild
Carry rather,Amphibia,Carnivora,3640.322,639.42,Critically Endangered
Skin seven,Actinopterygii,Primates,2152.34,1178.54,Critically Endangered
Opportunity interview,Amphibia,Carnivora,4563.876,821.93,Extinct in the Wild
Research claim,Mammalia,Passeriformes,3865.004,2485.28,Critically Endangered
Ball idea,Reptilia,Passeriformes,897.749,153.24,Extinct in the Wild
Present eye,Reptilia,Anura,3773.635,2197.95,Vulnerable
Necessary necessary,Actinopterygii,Squamata,2117.477,735.79,Endangered
Assume agreement,Actinopterygii,Anura,943.883,1388.27,Near Threatened
Sell today,Aves,Rodentia,2437.526,2316.08,Endangered
Treatment section,Mammalia,Passeriformes,3205.41,1662.63,Near Threatened
Media brother,Aves,Anura,1850.675,754.57,Endangered
Shoulder five,Amphibia,Anura,914.952,1830.53,Vulnerable
Event purpose,Amphibia,Carnivora,3708.555,36.79,Critically Endangered
Data suddenly,Aves,Primates,682.008,1081.27,Endangered
Hand fast,Actinopterygii,Anura,1896.109,1820.69,Endangered
Now population,Actinopterygii,Primates,4588.043,1004.33,Critically Endangered
Television report,Mammalia,Primates,3402.989,1874.78,Least Concern
Current population,Actinopterygii,Passeriformes,2508.468,2832.63,Extinct in the Wild
Mention spend,Amphibia,Rodentia,974.054,89.13,Critically Endangered
Second choose,Mammalia,Squamata,1470.374,2102.06,Extinct in the Wild
Conference just,Actinopterygii,Carnivora,2874.567,1668.27,Critically Endangered
Build sit,Aves,Rodentia,102.093,927.83,Least Concern
Receive thing,Amphibia,Carnivora,4134.147,148.94,Extinct in the Wild
Sound big,Amphibia,Primates,2716.438,1350.66,Endangered
Keep add,Actinopterygii,Carnivora,1968.685,1078.7,Extinct in the Wild
Bar unit,Aves,Primates,1985.015,225.29,Vulnerable
Man truth,Aves,Anura,2783.448,2674.96,Critically Endangered
Everything wonder,Mammalia,Squamata,399.269,2359.94,Endangered
Along form,Mammalia,Carnivora,2282.767,1824.23,Least Concern
Agency former,Reptilia,Primates,2007.515,1106.31,Critically Endangered
Police year,Actinopterygii,Rodentia,3715.992,1104.41,Critically Endangered
Factor likely,Actinopterygii,Primates,1444.714,1075.39,Critically Endangered
Its show,Actinopterygii,Anura,2710.547,673.5,Vulnerable
Religious happy,Aves,Primates,1671.465,2043.58,Critically Endangered
Beyond anything,Mammalia,Carnivora,1097.568,822.45,Endangered
Dinner often,Amphibia,Anura,825.931,2266.21,Endangered
Quite charge,Mammalia,Carnivora,4961.31,554.46,Near Threatened
Specific hold,Reptilia,Anura,1153.851,190.99,Least Concern
Modern myself,Mammalia,Anura,6.662,2100.95,Least Concern
However skin,Reptilia,Primates,1403.304,2166.25,Endangered
Physical then,Reptilia,Primates,2866.076,1611.94,Endangered
Almost capital,Actinopterygii,Rodentia,3263.781,954.84,Near Threatened
Current assume,Mammalia,Primates,4586.588,738.92,Critically Endangered
Process think,Amphibia,Passeriformes,601.394,2050.37,Near Threatened
Air yes,Amphibia,Passeriformes,2860.436,1722.99,Critically Endangered
Rule process,Mammalia,Squamata,757.861,1916.7,Extinct in the Wild
Shoulder each,Mammalia,Anura,4970.714,246.56,Least Concern
Others when,Aves,Primates,511.802,1341.21,Extinct in the Wild
Subject forget,Actinopterygii,Rodentia,4627.3,1117.82,Near Threatened
Per summer,Actinopterygii,Carnivora,3730.231,252.56,Near Threatened
Pattern reduce,Mammalia,Primates,3438.028,386.03,Critically Endangered
Set action,Aves,Primates,993.955,211.27,Extinct in the Wild
Type always,Mammalia,Primates,2033.633,135.35,Critically Endangered
Garden blue,Mammalia,Squamata,1527.712,1863.62,Vulnerable
That political,Mammalia,Anura,1578.525,249.99,Vulnerable
Study manage,Aves,Anura,4041.711,1325.9,Endangered
Year product,Aves,Passeriformes,2147.965,2251.5,Vulnerable
He well,Mammalia,Carnivora,4026.077,2365.42,Least Concern
Fund exist,Amphibia,Carnivora,2116.18,1488.47,Near Threatened
Entire thousand,Mammalia,Carnivora,2874.677,494.7,Near Threatened
Interview blood,Reptilia,Carnivora,1270.596,1550.82,Vulnerable
Family pressure,Amphibia,Primates,3276.371,975.74,Endangered
Degree number,Actinopterygii,Passeriformes,4270.894,1576.18,Extinct in the Wild
For fly,Reptilia,Squamata,1459.461,1845.99,Least Concern
Few better,Aves,Rodentia,725.27,196.82,Extinct in the Wild
Message simple,Aves,Squamata,3277.852,1653.68,Vulnerable
There peace,Reptilia,Anura,3792.806,770.56,Least Concern
Whether foot,Reptilia,Rodentia,3553.058,1694.68,Least Concern
Statement well,Amphibia,Rodentia,3025.508,2147.89,Least Concern
Source black,Reptilia,Rodentia,1461.041,2255.37,Critically Endangered
Also choice,Actinopterygii,Rodentia,3727.943,511.43,Least Concern
Game radio,Aves,Rodentia,410.737,167.92,Least Concern
Natural once,Actinopterygii,Squamata,1780.56,625.64,Near Threatened
Before she,Mammalia,Passeriformes,398.382,2595.47,Near Threatened
Quickly new,Aves,Carnivora,4750.545,2396.23,Near Threatened
Nor occur,Amphibia,Primates,4910.864,1576.88,Near Threatened
Thing star,Actinopterygii,Primates,3133.794,1689.91,Critically Endangered
Again section,Mammalia,Squamata,1115.266,2853.82,Near Threatened
Government outside,Aves,Carnivora,660.573,2333.43,Least Concern
Painting reveal,Aves,Passeriformes,4711.307,779.88,Vulnerable
Glass line,Amphibia,Carnivora,1321.222,2759.04,Vulnerable
Job mention,Aves,Primates,4698.068,2588.33,Extinct in the Wild
Us somebody,Mammalia,Anura,2166.42,1315.42,Least Concern
Head age,Amphibia,Passeriformes,1889.514,1378.31,Near Threatened
Walk half,Amphibia,Squamata,714.994,2613.67,Extinct in the Wild
Admit operation,Mammalia,Primates,4844.107,1556.22,Endangered
Stuff friend,Amphibia,Carnivora,3291.256,887.98,Endangered
Industry fight,Amphibia,Squamata,54.991,2853.86,Critically Endangered
Movie author,Amphibia,Passeriformes,974.897,1450.6,Critically Endangered
Deal pattern,Aves,Primates,4023.699,521.75,Endangered
Range example,Amphibia,Rodentia,2847.692,19.62,Critically Endangered
Key foreign,Mammalia,Squamata,1649.771,168.18,Least Concern
Item actually,Mammalia,Squamata,858.706,1314.99,Endangered
Happen house,Aves,Primates,1769.789,1055.57,Vulnerable
Act left,Reptilia,Passeriformes,2592.868,1128.94,Least Concern
Whom compare,Aves,Primates,2217.857,2866.09,Near Threatened
Shake suggest,Amphibia,Squamata,3854.153,228.62,Vulnerable
Prepare bag,Mammalia,Passeriformes,1400.949,2876.0,Near Threatened
Today free,Reptilia,Rodentia,2267.382,1510.66,Vulnerable
Know everyone,Amphibia,Primates,3922.584,635.45,Endangered
Space increase,Amphibia,Anura,4484.669,1209.54,Vulnerable
Image show,Amphibia,Rodentia,2019.43,1408.53,Critically Endangered
Continue him,Aves,Rodentia,2657.401,64.1,Critically Endangered
Itself article,Actinopterygii,Carnivora,1337.691,1670.7,Extinct in the Wild
Trade ready,Mammalia,Rodentia,3794.466,1532.81,Critically Endangered
Once plant,Aves,Rodentia,4887.663,393.67,Least Concern
Get between,Reptilia,Anura,2571.769,1366.16,Critically Endangered
Important much,Actinopterygii,Primates,4686.556,2245.6,Near Threatened
Again deal,Reptilia,Anura,2966.114,1974.63,Critically Endangered
Yard Democrat,Amphibia,Primates,926.729,1338.22,Least Concern
Evening large,Mammalia,Carnivora,519.738,932.72,Vulnerable
Could occur,Mammalia,Primates,4978.918,2411.13,Vulnerable
White executive,Aves,Primates,937.02,1595.37,Vulnerable
Audience edge,Amphibia,Rodentia,3598.29,716.39,Vulnerable
Thing cost,Mammalia,Primates,2.439,2759.05,Extinct in the Wild
Into send,Mammalia,Rodentia,3859.793,445.77,Critically Endangered
Similar organization,Reptilia,Squamata,4353.653,1137.86,Extinct in the Wild
Son need,Aves,Anura,3025.222,1404.09,Near Threatened
Question television,Mammalia,Primates,4880.682,90.89,Near Threatened
Investment teacher,Aves,Carnivora,4093.051,115.88,Near Threatened
Himself prepare,Mammalia,Passeriformes,2141.107,646.23,Least Concern
Four wonder,Mammalia,Anura,3147.197,2286.14,Least Concern
Best beat,Reptilia,Anura,2834.51,574.64,Least Concern
Have buy,Reptilia,Rodentia,264.714,1853.59,Vulnerable
Lose garden,Amphibia,Rodentia,2173.334,2287.23,Vulnerable
We picture,Amphibia,Carnivora,2818.561,1462.87,Critically Endangered
Concern significant,Amphibia,Passeriformes,1585.281,414.18,Critically Endangered
May believe,Mammalia,Passeriformes,2936.415,2183.04,Vulnerable
Unit pressure,Mammalia,Primates,2810.582,649.34,Critically Endangered
Other ask,Reptilia,Anura,1743.675,2081.97,Near Threatened
Subject never,Aves,Primates,551.797,2494.22,Vulnerable
Prevent general,Amphibia,Squamata,4938.856,286.18,Critically Endangered
Arrive value,Amphibia,Carnivora,2714.911,653.6,Near Threatened
Bad tough,Actinopterygii,Squamata,2916.109,2863.88,Endangered
Five record,Amphibia,Carnivora,3641.984,2177.01,Near Threatened
