species,class,order,weight_kg,length_cm,conservation_status
Every everybody,Amphibia,Primates,2714.491,2085.33,Least Concern
Baby including,Amphibia,Primates,1882.879,2212.39,Extinct in the Wild
Color skin,Amphibia,Squamata,669.482,2800.86,Extinct in the Wild
Pick various,Actinopterygii,Primates,1539.922,2925.81,Critically Endangered
Hair Democrat,Aves,Passeriformes,3635.399,181.32,Vulnerable
True most,Actinopterygii,Passeriformes,3382.877,2697.03,Extinct in the Wild
These anyone,Mammalia,Carnivora,4125.547,1714.34,Near Threatened
Mrs list,Actinopterygii,Carnivora,2577.284,1602.42,Critically Endangered
Evidence buy,Mammalia,Carnivora,3094.734,408.87,Extinct in the Wild
Respond new,Mammalia,Passeriformes,3535.679,1315.97,Critically Endangered
Forward guess,Aves,Passeriformes,2884.317,869.88,Least Concern
Foreign bed,Reptilia,Rodentia,3678.486,1464.4,Critically Endangered
Main shoulder,Mammalia,Rodentia,1947.178,2872.33,Near Threatened
Ready rate,Aves,Primates,243.422,43.05,Extinct in the Wild
Anyone stop,Aves,Passeriformes,1653.853,1496.5,Vulnerable
Put hand,Amphibia,Rodentia,4180.141,568.42,Critically Endangered
Trade else,Mammalia,Primates,2880.386,2243.53,Vulnerable
Necessary common,Aves,Carnivora,4477.116,1125.48,Extinct in the Wild
You politics,Actinopterygii,Primates,3343.817,2531.44,Near Threatened
Wife use,Aves,Anura,1929.172,1787.16,Critically Endangered
Hand service,Amphibia,Carnivora,4856.004,2415.09,Endangered
Investment recognize,Aves,Squamata,3200.423,667.56,Least Concern
Store its,Reptilia,Squamata,4895.585,2686.89,Least Concern
See ask,Reptilia,Squamata,3640.947,1822.06,Extinct in the Wild
Particularly pretty,Amphibia,Rodentia,4426.017,1137.42,Extinct in the Wild
Federal field,Reptilia,Squamata,208.284,177.91,Near Threatened
Wall whose,Amphibia,Anura,592.978,2276.8,Extinct in the Wild
Relate ball,Aves,Carnivora,4846.76,558.5,Critically Endangered
Talk rather,Mammalia,Primates,2443.141,847.79,Endangered
Cold interest,Actinopterygii,Squamata,91.732,2843.13,Vulnerable
Mean fund,Mammalia,Squamata,1393.171,2251.72,Vulnerable
