species,class,order,weight_kg,length_cm,conservation_status
Training health,Actinopterygii,Anura,2161.092,823.52,Vulnerable
Page act,Aves,Squamata,1731.924,1219.64,Vulnerable
Sit loss,Reptilia,Rodentia,355.09,2081.76,Endangered
Miss side,Mammalia,Passeriformes,1088.172,5.43,Least Concern
Nation try,Mammalia,Primates,1393.335,690.43,Extinct in the Wild
Culture do,Aves,Squamata,3895.86,1085.07,Near Threatened
Money think,Actinopterygii,Carnivora,2044.34,2182.69,Least Concern
Now evening,Amphibia,Passeriformes,300.758,51.84,Near Threatened
Natural population,Amphibia,Rodentia,3031.216,2574.39,Endangered
Himself truth,Reptilia,Anura,3100.018,1681.76,Critically Endangered
Approach ago,Amphibia,Anura,66.338,2612.84,Least Concern
Instead admit,Aves,Passeriformes,1341.263,1465.6,Least Concern
Central toward,Amphibia,Anura,1849.967,122.25,Critically Endangered
Scientist college,Reptilia,Primates,677.729,1426.49,Extinct in the Wild
Population develop,Mammalia,Primates,1761.843,1751.51,Endangered
Air car,Aves,Passeriformes,1961.448,696.22,Critically Endangered
Blood former,Amphibia,Carnivora,337.342,2305.52,Least Concern
Perform design,Amphibia,Squamata,4141.526,613.03,Extinct in the Wild
Community opportunity,Aves,Passeriformes,3633.523,1373.83,Extinct in the Wild
Item middle,Aves,Passeriformes,164.282,1384.78,Least Concern
Finally politics,Reptilia,Anura,265.294,1687.06,Vulnerable
Product growth,Mammalia,Passeriformes,817.496,2815.21,Critically Endangered
Many like,Aves,Anura,3489.943,839.44,Extinct in the Wild
National across,Aves,Rodentia,4660.057,2716.95,Least Concern
Left boy,Aves,Primates,2626.105,1847.16,Extinct in the Wild
And place,Aves,Anura,364.347,37.47,Critically Endangered
Policy spring,Amphibia,Primates,1851.28,317.55,Least Concern
Like inside,Reptilia,Primates,3517.045,244.21,Endangered
Rather scene,Aves,Carnivora,3366.253,1612.39,Critically Endangered
Run send,Actinopterygii,Carnivora,3925.067,2585.69,Vulnerable
Democrat let,Reptilia,Squamata,211.571,828.65,Extinct in the Wild
Speak position,Actinopterygii,Passeriformes,3836.582,642.3,Least Concern
Bag employee,Mammalia,Primates,3671.585,1676.34,Vulnerable
Task me,Aves,Carnivora,4204.935,158.57,Critically Endangered
Improve safe,Aves,Passeriformes,1723.275,1022.26,Critically Endangered
Character glass,Reptilia,Passeriformes,61.61,2262.78,Vulnerable
Serve try,Reptilia,Squamata,3533.685,346.06,Extinct in the Wild
Six house,Amphibia,Primates,890.628,81.44,Endangered
Value four,Reptilia,Passeriformes,4953.486,874.17,Extinct in the Wild
Surface likely,Mammalia,Rodentia,4035.102,1816.89,Least Concern
Item card,Aves,Passeriformes,2661.504,2980.95,Critically Endangered
Star step,Aves,Primates,3981.166,2414.01,Critically Endangered
Road series,Reptilia,Passeriformes,1261.48,945.24,Least Concern
Less entire,Amphibia,Anura,3686.799,1459.17,Vulnerable
People every,Reptilia,Squamata,4645.936,601.66,Near Threatened
Economic game,Mammalia,Carnivora,2698.354,1907.23,Critically Endangered
Until receive,Aves,Anura,4790.886,1232.27,Least Concern
Detail development,Amphibia,Primates,1286.737,1925.65,Near Threatened
Across his,Amphibia,Anura,1043.707,573.02,Critically Endangered
Place do,Reptilia,Squamata,2435.393,1280.11,Least Concern
Reflect report,Actinopterygii,Anura,3108.937,483.68,Endangered
Common partner,Aves,Anura,2021.593,2866.38,Vulnerable
Soon color,Reptilia,Carnivora,1541.358,1151.34,Extinct in the Wild
Operation media,Mammalia,Primates,3054.276,1887.89,Least Concern
Bad guess,Amphibia,Carnivora,2267.056,1989.68,Extinct in the Wild
Game receive,Amphibia,Rodentia,1393.589,116.03,Least Concern
Indeed challenge,Actinopterygii,Squamata,4171.314,966.03,Vulnerable
Child sit,Mammalia,Passeriformes,117.763,1986.17,Endangered
Appear another,Actinopterygii,Squamata,1147.947,1594.96,Endangered
Test realize,Amphibia,Primates,686.648,1349.0,Vulnerable
Very skin,Reptilia,Primates,1477.393,466.62,Vulnerable
Among memory,Mammalia,Anura,4156.475,2261.88,Vulnerable
Magazine attention,Amphibia,Anura,4105.542,2641.63,Critically Endangered
Get reason,Amphibia,Carnivora,2162.204,2397.28,Least Concern
Garden whole,Amphibia,Anura,1300.388,1732.56,Least Concern
Car increase,Mammalia,Carnivora,1523.336,751.5,Near Threatened
Seem certainly,Reptilia,Carnivora,4085.682,2274.94,Critically Endangered
Worry thus,Actinopterygii,Passeriformes,1050.099,1502.36,Least Concern
Better forget,Actinopterygii,Carnivora,4743.366,2011.11,Least Concern
As public,Mammalia,Anura,1005.688,2757.88,Critically Endangered
Sea benefit,Actinopterygii,Primates,2281.501,1164.71,Near Threatened
At heart,Actinopterygii,Rodentia,2123.428,1117.43,Vulnerable
With general,Mammalia,Passeriformes,1351.7,1161.4,Endangered
Consumer size,Reptilia,Primates,3446.179,332.9,Extinct in the Wild
Best gun,Actinopterygii,Passeriformes,3447.057,1822.74,Critically Endangered
Among forget,Actinopterygii,Squamata,861.673,1590.0,Endangered
Far wife,Aves,Squamata,4986.803,155.54,Near Threatened
Manage history,Amphibia,Squamata,2962.721,2145.54,Near Threatened
Little green,Actinopterygii,Primates,3167.875,322.89,Least Concern
Leg difference,Actinopterygii,Squamata,370.117,2828.55,Least Concern
Unit ready,Actinopterygii,Primates,4653.436,1331.88,Extinct in the Wild
Step popular,Mammalia,Anura,3961.659,249.46,Critically Endangered
Such hospital,Aves,Anura,431.34,869.81,Near Threatened
Number chance,Reptilia,Anura,3654.199,2320.58,Near Threatened
Unit Mr,Aves,Primates,3318.594,1919.09,Critically Endangered
Know church,Reptilia,Rodentia,1166.854,759.57,Vulnerable
Thousand similar,Amphibia,Passeriformes,4764.255,885.31,Endangered
Full direction,Actinopterygii,Squamata,3138.496,2214.46,Critically Endangered
Onto morning,Amphibia,Carnivora,14.582,793.27,Critically Endangered
Sure adult,Amphibia,Anura,3617.581,1225.95,Extinct in the Wild
Music magazine,Actinopterygii,Rodentia,4681.72,2680.1,Extinct in the Wild
Couple city,Amphibia,Squamata,1183.363,866.81,Endangered
Notice radio,Actinopterygii,Primates,2604.032,866.81,Endangered
Clear include,Actinopterygii,Rodentia,314.723,1514.88,Near Threatened
Real bad,Actinopterygii,Primates,2039.919,962.91,Near Threatened
Suffer Mrs,Mammalia,Rodentia,2177.897,649.96,Near Threatened
Choose pick,Mammalia,Primates,4805.586,1675.04,Least Concern
He case,Amphibia,Primates,198.904,2159.72,Vulnerable
Age bring,Amphibia,Rodentia,3389.897,1373.96,Extinct in the Wild
American able,Mammalia,Primates,2855.862,1309.41,Vulnerable
Woman window,Reptilia,Passeriformes,3137.074,2512.32,Extinct in the Wild
Cover force,Reptilia,Squamata,4058.128,2453.45,Least Concern
Least compare,Mammalia,Squamata,2747.372,1032.58,Endangered
Up main,Mammalia,Passeriformes,539.298,707.16,Near Threatened
Push little,Reptilia,Rodentia,4087.866,1643.82,Least Concern
Character and,Actinopterygii,Squamata,2559.053,2696.84,Near Threatened
Community wife,Mammalia,Squamata,2635.569,739.25,Least Concern
Analysis argue,Reptilia,Squamata,355.346,129.45,Endangered
Garden total,Aves,Rodentia,1136.844,1853.68,Endangered
Protect dark,Reptilia,Rodentia,3378.805,572.67,Vulnerable
Sometimes international,Aves,Rodentia,3376.753,2986.49,Extinct in the Wild
Difficult gun,Aves,Primates,1511.887,1630.54,Extinct in the Wild
Give explain,Mammalia,Squamata,2056.336,5.21,Extinct in the Wild
Whose that,Aves,Anura,3126.439,711.88,Extinct in the Wild
Smile and,Actinopterygii,Carnivora,4371.104,1165.62,Extinct in the Wild
Would management,Amphibia,Squamata,940.129,2611.59,Critically Endangered
Pass and,Mammalia,Primates,3912.655,1379.55,Critically Endangered
Ask tell,Amphibia,Carnivora,2376.002,2730.09,Extinct in the Wild
Pattern collection,Mammalia,Carnivora,2869.757,2246.97,Vulnerable
City tree,Amphibia,Anura,1513.235,1553.97,Endangered
Instead director,Aves,Passeriformes,3876.775,1990.74,Least Concern
Thousand medical,Reptilia,Passeriformes,2727.345,355.43,Critically Endangered
Big dog,Aves,Primates,4431.417,1488.64,Vulnerable
Yeah blue,Mammalia,Squamata,576.799,2611.4,Endangered
First believe,Reptilia,Anura,4195.279,2760.56,Critically Endangered
Budget its,Actinopterygii,Squamata,4613.514,923.73,Extinct in the Wild
Case report,Aves,Primates,4119.664,855.11,Near Threatened
Fund will,Actinopterygii,Primates,3875.743,921.3,Extinct in the Wild
Message impact,Reptilia,Primates,3198.897,1948.45,Near Threatened
Film stay,Aves,Anura,476.19,948.03,Critically Endangered
Give arm,Aves,Carnivora,4473.057,848.08,Extinct in the Wild
Mean law,Mammalia,Anura,986.845,1343.86,Vulnerable
Among ask,Aves,Anura,3629.875,1874.12,Near Threatened
Writer institution,Reptilia,Primates,4053.36,1644.21,Near Threatened
Follow special,Actinopterygii,Squamata,3330.557,1230.82,Critically Endangered
Significant may,Actinopterygii,Primates,3318.922,1503.16,Endangered
Because under,Aves,Anura,1024.996,2697.14,Near Threatened
Election create,Amphibia,Passeriformes,1298.697,1741.75,Least Concern
Rise end,Aves,Carnivora,3510.833,1369.35,Vulnerable
Consumer whose,Amphibia,Anura,1608.883,952.8,Vulnerable
Seat at,Mammalia,Squamata,1277.096,2916.68,Endangered
Political response,Reptilia,Squamata,631.307,1994.48,Extinct in the Wild
Step former,Actinopterygii,Carnivora,1172.103,1760.51,Near Threatened
Card debate,Actinopterygii,Carnivora,750.578,2250.44,Least Concern
Social watch,Reptilia,Carnivora,4122.89,2917.86,Least Concern
Recent throughout,Actinopterygii,Carnivora,240.539,1441.28,Vulnerable
Production structure,Mammalia,Carnivora,4517.346,2094.26,Critically Endangered
Require a,Mammalia,Primates,1072.471,2033.54,Critically Endangered
Move structure,Aves,Primates,3206.925,34.3,Vulnerable
Every instead,Aves,Anura,1552.12,1521.72,Critically Endangered
Wear newspaper,Amphibia,Rodentia,4379.134,1235.3,Extinct in the Wild
Film spring,Aves,Squamata,4514.651,1950.12,Extinct in the Wild
Because total,Mammalia,Passeriformes,3789.509,609.51,Vulnerable
Education size,Actinopterygii,Primates,4267.819,424.12,Least Concern
Blue subject,Amphibia,Squamata,311.178,1540.11,Critically Endangered
Purpose tonight,Reptilia,Primates,4608.523,2166.03,Least Concern
Its begin,Aves,Passeriformes,3316.425,1444.34,Endangered
On fly,Mammalia,Anura,4208.12,2679.04,Near Threatened
Grow outside,Aves,Passeriformes,1084.219,1511.59,Extinct in the Wild
Network same,Amphibia,Carnivora,4796.89,2331.55,Endangered
Generation shoulder,Aves,Rodentia,455.851,2696.5,Critically Endangered
Question since,Amphibia,Squamata,1769.186,2437.94,Near Threatened
Break add,Actinopterygii,Rodentia,465.282,1967.33,Extinct in the Wild
Meet table,Actinopterygii,Passeriformes,3651.967,1248.11,Least Concern
Network conference,Amphibia,Passeriformes,3709.966,1496.49,Least Concern
Nearly truth,Mammalia,Passeriformes,317.822,2102.48,Near Threatened
Somebody land,Mammalia,Carnivora,1846.573,652.76,Vulnerable
Full room,Aves,Primates,1388.258,2591.04,Least Concern
After exist,Amphibia,Carnivora,1808.148,2508.12,Vulnerable
Cause green,Reptilia,Passeriformes,3805.852,2984.75,Extinct in the Wild
List official,Actinopterygii,Passeriformes,4220.575,833.69,Critically Endangered
Chair remember,Mammalia,Anura,4163.875,65.52,Vulnerable
Assume ability,Reptilia,Squamata,2699.518,2400.36,Vulnerable
Buy special,Reptilia,Primates,4216.144,1074.7,Critically Endangered
Human maybe,Mammalia,Squamata,4010.827,2372.43,Near Threatened
These indeed,Actinopterygii,Primates,4973.638,918.41,Vulnerable
A per,Amphibia,Rodentia,2746.402,2008.52,Endangered
Rich until,Mammalia,Rodentia,3508.929,1164.2,Vulnerable
Sing collection,Reptilia,Rodentia,1890.688,1077.94,Extinct in the Wild
Best once,Amphibia,Primates,1380.467,715.15,Endangered
Weight unit,Actinopterygii,Rodentia,2113.393,1478.81,Least Concern
Realize very,Aves,Rodentia,4715.587,3.13,Vulnerable
Sport she,Amphibia,Passeriformes,2603.842,1306.27,Near Threatened
Author myself,Reptilia,Anura,125.256,2732.93,Least Concern
Near public,Actinopterygii,Carnivora,4816.725,221.76,Vulnerable
Sit five,Mammalia,Carnivora,236.178,472.17,Least Concern
Back color,Aves,Anura,2646.173,833.93,Endangered
National his,Amphibia,Carnivora,1154.083,2753.92,Endangered
Add later,Amphibia,Anura,679.542,2786.23,Critically Endangered
Support interview,Mammalia,Primates,4659.45,2187.0,Least Concern
Provide prevent,Mammalia,Primates,1634.737,2045.13,Extinct in the Wild
Reality we,Mammalia,Anura,2905.303,1753.14,Endangered
Should need,Reptilia,Carnivora,1404.517,487.68,Vulnerable
Debate without,Reptilia,Primates,2763.283,1353.74,Critically Endangered
Life box,Aves,Primates,4171.444,2450.92,Near Threatened
Congress measure,Aves,Rodentia,4565.05,2721.51,Extinct in the Wild
Lawyer then,Mammalia,Carnivora,994.859,117.14,Extinct in the Wild
Huge artist,Actinopterygii,Carnivora,1661.092,2433.36,Extinct in the Wild
Middle camera,Amphibia,Passeriformes,2908.72,1732.34,Extinct in the Wild
Occur whom,Amphibia,Rodentia,1807.891,2377.36,Extinct in the Wild
Ago window,Amphibia,Anura,1954.431,2648.99,Least Concern
Character together,Aves,Squamata,2119.804,1250.85,Extinct in the Wild
Service its,Reptilia,Squamata,2762.465,611.7,Near Threatened
Whole even,Actinopterygii,Primates,3274.922,2270.6,Extinct in the Wild
Rest take,Reptilia,Squamata,2338.094,13.91,Near Threatened
Follow power,Actinopterygii,Squamata,2395.13,2552.16,Near Threatened
Song wife,Aves,Passeriformes,2246.558,1567.48,Least Concern
Role star,Reptilia,Anura,1966.223,1321.82,Extinct in the Wild
Live major,Reptilia,Anura,4489.619,1422.8,Critically Endangered
Debate town,Aves,Passeriformes,3693.583,2122.98,Near Threatened
Arm quite,Amphibia,Primates,626.923,2356.84,Extinct in the Wild
Meeting bring,Mammalia,Primates,323.839,412.19,Endangered
Rule least,Actinopterygii,Rodentia,214.221,2638.91,Critically Endangered
Truth every,Mammalia,Squamata,1258.176,1940.31,Endangered
Her professional,Aves,Rodentia,4994.366,1754.3,Vulnerable
Foreign middle,Mammalia,Squamata,1865.658,2944.45,Extinct in the Wild
Everything act,Mammalia,Rodentia,1610.505,2576.44,Endangered
Woman coach,Reptilia,Rodentia,1963.483,2959.66,Critically Endangered
Environment trouble,Actinopterygii,Primates,4233.825,2944.5,Extinct in the Wild
In news,Amphibia,Passeriformes,2618.109,1028.35,Least Concern
Ever trip,Mammalia,Rodentia,4193.836,1070.55,Extinct in the Wild
Without keep,Aves,Anura,3296.296,1881.82,Least Concern
Table of,Amphibia,Squamata,4547.333,1025.66,Least Concern
Popular guy,Aves,Squamata,229.825,616.57,Endangered
Deal hope,Amphibia,Rodentia,808.185,2368.55,Critically Endangered
Window and,Aves,Anura,4286.311,1433.08,Least Concern
Future away,Aves,Passeriformes,1522.516,2266.78,Least Concern
About can,Amphibia,Anura,3602.858,865.36,Near Threatened
Stock help,Mammalia,Anura,3225.211,2653.69,Critically Endangered
Organization power,Aves,Primates,25.235,663.31,Extinct in the Wild
Back election,Actinopterygii,Anura,319.333,2350.36,Endangered
Certain give,Actinopterygii,Rodentia,3453.884,2900.47,Extinct in the Wild
Nearly school,Mammalia,Squamata,2468.82,1408.47,Critically Endangered
Wait see,Mammalia,Squamata,3186.164,1139.68,Endangered
Event turn,Amphibia,Anura,2652.5,966.26,Vulnerable
Note up,Reptilia,Passeriformes,3269.864,2365.66,Extinct in the Wild
Fill thank,Aves,Passeriformes,867.707,2452.03,Endangered
Analysis finally,Amphibia,Carnivora,1666.831,956.87,Near Threatened
Throughout where,Amphibia,Rodentia,2142.181,6.12,Near Threatened
Cultural police,Amphibia,Primates,2671.768,1986.12,Least Concern
Both many,Aves,Anura,4369.357,187.77,Extinct in the Wild
Half least,Mammalia,Anura,1068.078,1620.19,Endangered
Play do,Actinopterygii,Anura,3954.786,2335.41,Vulnerable
Sure that,Actinopterygii,Primates,2030.234,2863.9,Extinct in the Wild
Goal arm,Reptilia,Squamata,3048.108,2105.99,Near Threatened
Girl word,Actinopterygii,Primates,3215.436,648.88,Near Threatened
Truth adult,Mammalia,Squamata,2444.088,2529.81,Least Concern
Free clearly,Mammalia,Anura,4430.28,1657.66,Least Concern
Look able,Aves,Passeriformes,4795.154,551.54,Near Threatened
Voice newspaper,Actinopterygii,Rodentia,2668.216,2262.25,Vulnerable
Office thing,Aves,Passeriformes,216.702,2032.77,Near Threatened
Both from,Actinopterygii,Squamata,4807.979,1536.0,Near Threatened
Protect at,Aves,Primates,3799.079,1864.07,Critically Endangered
Tonight what,Mammalia,Squamata,3646.733,993.51,Least Concern
Several arm,Amphibia,Squamata,3880.875,2024.52,Critically Endangered
College arrive,Actinopterygii,Primates,4430.857,2976.97,Least Concern
Yourself truth,Reptilia,Rodentia,3924.688,2576.53,Critically Endangered
Claim nation,Amphibia,Primates,3282.135,580.17,Critically Endangered
Theory democratic,Amphibia,Anura,1267.674,1577.96,Endangered
Pay from,Amphibia,Squamata,2601.577,2333.8,Near Threatened
Yard rather,Reptilia,Primates,489.865,567.35,Vulnerable
Bill nothing,Actinopterygii,Squamata,846.638,1941.38,Endangered
Similar speak,Amphibia,Anura,1590.519,1267.79,Extinct in the Wild
Take instead,Actinopterygii,Passeriformes,1149.035,1632.55,Extinct in the Wild
With kind,Aves,Primates,2842.794,452.68,Endangered
Outside strategy,Amphibia,Squamata,1480.633,188.86,Endangered
Car yes,Reptilia,Anura,4782.889,1899.45,Vulnerable
