species,class,order,weight_kg,length_cm,conservation_status
Official whom,Actinopterygii,Primates,31.058,63.72,Near Threatened
Federal term,Actinopterygii,Carnivora,1728.724,827.74,Endangered
Window machine,Mammalia,Carnivora,429.507,1780.41,Endangered
Fire capital,Aves,Passeriformes,3993.546,2700.28,Critically Endangered
Key kind,Reptilia,Carnivora,4576.902,810.46,Least Concern
Like age,Mammalia,Carnivora,3660.356,687.25,Critically Endangered
Smile support,Amphibia,Anura,2925.962,1124.27,Endangered
We if,Mammalia,Rodentia,2369.448,2094.9,Extinct in the Wild
Establish base,Aves,Anura,1772.541,53.84,Least Concern
Catch door,Aves,Anura,1670.324,2722.1,Critically Endangered
Analysis simple,Mammalia,Carnivora,511.631,1151.42,Critically Endangered
Sure voice,Aves,Passeriformes,560.91,2994.17,Near Threatened
Respond model,Actinopterygii,Anura,2256.765,2705.5,Critically Endangered
Back garden,Mammalia,Carnivora,4480.513,1847.87,Least Concern
Difficult south,Aves,Anura,50.123,540.98,Vulnerable
Skin explain,Mammalia,Passeriformes,1634.345,1963.41,Extinct in the Wild
Character land,Mammalia,Carnivora,3556.635,858.14,Least Concern
Talk hotel,Mammalia,Anura,4046.626,2352.11,Near Threatened
Everything itself,Mammalia,Squamata,4523.942,1291.2,Endangered
Change career,Amphibia,Primates,2003.169,199.6,Critically Endangered
Its evening,Actinopterygii,Rodentia,2149.084,727.58,Near Threatened
Score state,Amphibia,Carnivora,2550.782,1902.34,Critically Endangered
Would agent,Actinopterygii,Anura,2720.7,960.82,Near Threatened
Recognize Congress,Aves,Anura,3494.639,397.59,Endangered
Side loss,Reptilia,Carnivora,2412.7,269.79,Critically Endangered
Treat leader,Amphibia,Carnivora,1075.109,2024.0,Vulnerable
People say,Aves,Primates,3560.772,772.43,Extinct in the Wild
Son soon,Reptilia,Rodentia,2500.107,998.59,Endangered
Friend particular,Reptilia,Anura,3163.164,1709.22,Vulnerable
Newspaper person,Reptilia,Primates,1941.949,756.53,Near Threatened
Learn half,Aves,Rodentia,3989.263,2751.08,Endangered
Evidence surface,Actinopterygii,Primates,1828.005,238.8,Extinct in the Wild
Provide care,Actinopterygii,Primates,4363.608,2318.34,Near Threatened
Leave similar,Reptilia,Carnivora,1279.496,1776.47,Extinct in the Wild
Nice trial,Amphibia,Carnivora,4449.842,2418.5,Extinct in the Wild
Miss lead,Reptilia,Anura,4068.978,1635.47,Near Threatened
Sound benefit,Reptilia,Anura,4520.212,1356.22,Endangered
Either company,Actinopterygii,Rodentia,1113.944,2365.37,Vulnerable
Your sell,Amphibia,Anura,1526.972,1507.03,Extinct in the Wild
Situation dog,Mammalia,Rodentia,2121.493,1958.65,Near Threatened
Whose sit,Aves,Squamata,3402.688,406.14,Critically Endangered
At though,Aves,Carnivora,1436.727,2772.31,Near Threatened
Provide how,Amphibia,Rodentia,3700.863,1603.33,Critically Endangered
Position society,Mammalia,Carnivora,899.877,1188.96,Endangered
Entire very,Mammalia,Anura,1584.988,2031.83,Least Concern
Prevent success,Aves,Anura,1768.545,2998.77,Critically Endangered
Property walk,Aves,Passeriformes,2822.791,882.74,Vulnerable
Account bag,Amphibia,Anura,1036.043,2486.58,Vulnerable
Already structure,Aves,Squamata,3909.732,2036.16,Vulnerable
Ground reach,Mammalia,Passeriformes,2785.734,203.46,Vulnerable
These fall,Amphibia,Carnivora,979.041,2766.92,Least Concern
Series dog,Actinopterygii,Anura,2369.728,2079.31,Endangered
That blue,Mammalia,Passeriformes,4828.711,2053.18,Extinct in the Wild
Hold there,Amphibia,Anura,4515.576,2957.87,Least Concern
Move financial,Amphibia,Squamata,571.676,1966.32,Near Threatened
Information he,Actinopterygii,Primates,2079.545,610.03,Endangered
