species,class,order,weight_kg,length_cm,conservation_status
Certainly want,Amphibia,Primates,1768.988,2657.27,Critically Endangered
Page example,Mammalia,Primates,2203.131,489.23,Critically Endangered
Role light,Mammalia,Anura,4646.804,2744.32,Critically Endangered
Hospital turn,Reptilia,Rodentia,1469.574,2441.79,Critically Endangered
Writer summer,Actinopterygii,Carnivora,4001.927,989.45,Near Threatened
Every direction,Reptilia,Rodentia,3321.28,2849.26,Extinct in the Wild
Before nearly,Mammalia,Primates,3297.511,1040.15,Critically Endangered
Car like,Mammalia,Primates,71.741,2192.68,Critically Endangered
Finally meet,Reptilia,Carnivora,3744.162,2471.76,Near Threatened
Build middle,Amphibia,Carnivora,2505.341,2928.56,Least Concern
Project health,Mammalia,Primates,1512.808,1269.98,Endangered
Condition scene,Aves,Passeriformes,121.229,1642.49,Least Concern
Just agreement,Actinopterygii,Rodentia,4.402,1302.41,Near Threatened
Tonight action,Mammalia,Anura,1210.418,1024.54,Least Concern
Perhaps college,Actinopterygii,Passeriformes,690.17,2639.95,Vulnerable
Course lose,Aves,Primates,1479.862,1025.79,Critically Endangered
Play up,Actinopterygii,Rodentia,1269.225,33.52,Extinct in the Wild
Stock source,Mammalia,Passeriformes,3396.151,2422.33,Extinct in the Wild
Throw coach,Amphibia,Anura,3140.426,2868.56,Least Concern
End example,Amphibia,Squamata,3799.309,1425.15,Extinct in the Wild
After although,Reptilia,Primates,1902.51,1084.07,Near Threatened
Land beyond,Amphibia,Primates,4279.148,2334.36,Vulnerable
Rate hospital,Mammalia,Squamata,2767.654,876.37,Critically Endangered
Start effect,Mammalia,Carnivora,3322.768,964.72,Vulnerable
Nature own,Actinopterygii,Anura,1547.986,1369.85,Endangered
Cup perhaps,Actinopterygii,Squamata,927.028,2736.62,Vulnerable
Be forward,Mammalia,Anura,3160.004,406.41,Near Threatened
Letter professional,Aves,Passeriformes,96.957,80.61,Endangered
Bag teach,Mammalia,Squamata,1045.534,1153.5,Critically Endangered
Early dinner,Aves,Anura,1248.564,11.84,Near Threatened
These look,Amphibia,Rodentia,3378.666,1330.21,Critically Endangered
Century station,Actinopterygii,Rodentia,2850.159,966.14,Critically Endangered
Learn dog,Actinopterygii,Anura,3212.278,2257.82,Critically Endangered
Oil decade,Mammalia,Rodentia,3054.62,2583.02,Endangered
International foot,Actinopterygii,Squamata,1981.964,1078.75,Least Concern
Generation American,Mammalia,Rodentia,4386.916,892.57,Least Concern
Choose appear,Aves,Rodentia,1043.798,1370.1,Vulnerable
Baby force,Actinopterygii,Squamata,3912.248,540.01,Critically Endangered
Ago air,Mammalia,Squamata,3258.964,2626.07,Near Threatened
Film stop,Reptilia,Squamata,2307.438,764.43,Critically Endangered
Pretty find,Aves,Passeriformes,3978.87,2525.43,Near Threatened
Lead maybe,Mammalia,Primates,1049.776,1215.79,Near Threatened
Attack prevent,Aves,Primates,2363.231,1637.45,Critically Endangered
Theory forget,Actinopterygii,Rodentia,2518.716,1461.46,Near Threatened
Red see,Aves,Primates,3884.262,1282.43,Endangered
Road speak,Actinopterygii,Anura,533.196,280.12,Critically Endangered
Foreign Mrs,Mammalia,Passeriformes,1653.516,159.75,Extinct in the Wild
Inside third,Aves,Primates,165.289,2670.01,Extinct in the Wild
Firm American,Aves,Rodentia,3800.872,1603.21,Extinct in the Wild
Mention television,Amphibia,Passeriformes,2095.134,1744.82,Extinct in the Wild
Enjoy speak,Actinopterygii,Squamata,535.394,1415.66,Extinct in the Wild
Rather after,Amphibia,Anura,4001.945,2040.65,Endangered
Adult new,Actinopterygii,Squamata,3752.598,842.14,Critically Endangered
Player old,Mammalia,Passeriformes,2975.138,2947.19,Critically Endangered
Amount station,Actinopterygii,Primates,3944.804,1018.17,Least Concern
House range,Amphibia,Anura,2917.642,2471.42,Extinct in the Wild
Indeed never,Aves,Passeriformes,2695.202,763.59,Least Concern
Realize travel,Amphibia,Primates,3462.314,2872.13,Extinct in the Wild
Rule share,Aves,Rodentia,642.085,2645.65,Near Threatened
Include expect,Amphibia,Squamata,2273.209,254.1,Extinct in the Wild
Professional leave,Reptilia,Primates,1176.386,2016.03,Least Concern
Amount step,Reptilia,Anura,2964.733,814.26,Vulnerable
Mention staff,Mammalia,Rodentia,2609.863,1132.23,Endangered
Imagine thousand,Aves,Rodentia,3939.614,2772.38,Vulnerable
Customer long,Aves,Anura,4612.378,2113.49,Critically Endangered
Important indicate,Reptilia,Passeriformes,2633.403,109.14,Least Concern
Early stay,Mammalia,Anura,2411.072,955.18,Endangered
Expect nice,Mammalia,Primates,1259.519,993.68,Least Concern
Quite feeling,Mammalia,Squamata,2390.396,1915.38,Least Concern
Phone economic,Aves,Squamata,4251.537,518.9,Endangered
Military wear,Amphibia,Primates,3318.486,2911.21,Vulnerable
Group seem,Aves,Primates,2951.28,2627.28,Near Threatened
Participant economy,Amphibia,Carnivora,3171.803,2346.38,Vulnerable
Almost couple,Reptilia,Rodentia,4945.207,1294.95,Near Threatened
Keep vote,Amphibia,Rodentia,1235.468,1695.7,Critically Endangered
New probably,Aves,Passeriformes,2217.55,1288.01,Near Threatened
View campaign,Actinopterygii,Carnivora,1439.046,1986.18,Endangered
Institution second,Aves,Carnivora,3769.979,641.01,Extinct in the Wild
Tend bill,Actinopterygii,Squamata,265.246,771.96,Endangered
Foot fall,Amphibia,Carnivora,3976.552,513.17,Endangered
Spend model,Aves,Anura,411.07,2569.95,Critically Endangered
Action option,Amphibia,Carnivora,3697.625,768.03,Near Threatened
Him style,Reptilia,Carnivora,657.413,1400.87,Critically Endangered
Red if,Amphibia,Carnivora,105.07,2532.29,Endangered
Few tough,Mammalia,Anura,4851.544,2262.51,Near Threatened
Morning method,Mammalia,Squamata,4067.964,200.41,Extinct in the Wild
Fast first,Actinopterygii,Rodentia,4878.39,1153.04,Extinct in the Wild
Investment husband,Mammalia,Passeriformes,129.247,752.15,Near Threatened
Find opportunity,Mammalia,Carnivora,3915.639,303.77,Near Threatened
Because sign,Amphibia,Rodentia,4721.028,2894.78,Vulnerable
Continue whose,Aves,Carnivora,3178.326,363.86,Critically Endangered
Around analysis,Reptilia,Squamata,325.223,2488.89,Vulnerable
Medical book,Amphibia,Primates,4596.262,1140.98,Least Concern
Building her,Reptilia,Rodentia,4052.318,607.57,Extinct in the Wild
Catch avoid,Actinopterygii,Carnivora,3.902,1144.35,Critically Endangered
Occur alone,Aves,Passeriformes,2406.735,1657.01,Least Concern
Environmental which,Mammalia,Carnivora,3040.161,2090.44,Near Threatened
Pm realize,Actinopterygii,Carnivora,3805.982,1629.69,Extinct in the Wild
Congress artist,Amphibia,Squamata,3549.215,1469.89,Least Concern
Production central,Amphibia,Squamata,2804.692,2060.88,Least Concern
Able lead,Reptilia,Squamata,1110.296,1594.94,Extinct in the Wild
Social natural,Aves,Anura,3321.908,9.64,Vulnerable
Do TV,Reptilia,Carnivora,1936.679,2996.59,Endangered
Simply discover,Amphibia,Primates,1876.095,610.61,Near Threatened
Green support,Reptilia,Anura,4379.888,2236.34,Critically Endangered
Forward model,Mammalia,Carnivora,516.155,2297.22,Near Threatened
Hundred possible,Amphibia,Rodentia,3824.899,2464.13,Extinct in the Wild
Begin price,Mammalia,Anura,4670.763,618.29,Least Concern
Else responsibility,Amphibia,Squamata,3682.906,2965.36,Critically Endangered
Stand grow,Reptilia,Primates,2316.524,1512.2,Vulnerable
Around there,Actinopterygii,Anura,184.307,1748.17,Extinct in the Wild
Everybody success,Reptilia,Carnivora,3058.434,2005.89,Extinct in the Wild
Everybody change,Actinopterygii,Passeriformes,3827.344,1029.83,Vulnerable
Explain tell,Reptilia,Anura,979.044,1689.9,Least Concern
Race use,Mammalia,Squamata,1348.7,1224.79,Least Concern
North night,Aves,Anura,3913.11,394.91,Least Concern
Tonight true,Amphibia,Squamata,3626.199,2287.97,Extinct in the Wild
This door,Reptilia,Squamata,1429.196,1983.43,Critically Endangered
Dog across,Aves,Carnivora,740.854,382.76,Extinct in the Wild
War pressure,Actinopterygii,Passeriformes,3652.924,435.55,Extinct in the Wild
Election yeah,Actinopterygii,Rodentia,4354.214,110.44,Least Concern
Owner car,Reptilia,Anura,1463.734,580.82,Endangered
Film audience,Amphibia,Primates,4038.136,958.25,Near Threatened
Among little,Reptilia,Carnivora,3178.638,1591.68,Extinct in the Wild
Knowledge themselves,Actinopterygii,Carnivora,4278.662,1600.4,Endangered
Those new,Amphibia,Squamata,4559.707,193.61,Least Concern
Its something,Aves,Squamata,2053.547,1399.59,Endangered
Face call,Amphibia,Rodentia,510.682,465.1,Critically Endangered
Sign north,Amphibia,Squamata,3066.554,270.21,Vulnerable
Left try,Amphibia,Rodentia,1784.395,1764.47,Near Threatened
Final process,Aves,Rodentia,1794.664,1060.02,Least Concern
History performance,Amphibia,Passeriformes,4700.5,1745.9,Extinct in the Wild
Police response,Amphibia,Squamata,3098.564,501.53,Critically Endangered
Always the,Reptilia,Primates,4615.405,1865.43,Near Threatened
Indeed already,Amphibia,Rodentia,1792.674,2353.8,Least Concern
Whether result,Amphibia,Rodentia,3294.56,312.27,Least Concern
Rather television,Mammalia,Passeriformes,1311.016,2621.97,Near Threatened
Read executive,Reptilia,Squamata,2441.332,2165.93,Extinct in the Wild
Build idea,Aves,Carnivora,117.882,1114.01,Near Threatened
Start enjoy,Reptilia,Primates,1051.728,1156.08,Critically Endangered
