species,class,order,weight_kg,length_cm,conservation_status
Stuff beat,Aves,Rodentia,3636.513,1105.21,Vulnerable
Society deal,Actinopterygii,Rodentia,1879.791,1158.16,Near Threatened
Office cell,Actinopterygii,Passeriformes,3793.634,2961.46,Extinct in the Wild
Machine firm,Amphibia,Primates,4069.537,569.83,Vulnerable
Somebody crime,Aves,Passeriformes,4843.129,2822.18,Extinct in the Wild
Five recognize,Aves,Anura,3325.868,2674.89,Critically Endangered
Identify become,Reptilia,Carnivora,1434.218,956.83,Critically Endangered
Whether drug,Actinopterygii,Primates,2897.415,2540.43,Critically Endangered
Difference prevent,Actinopterygii,Primates,1718.203,1712.14,Vulnerable
What address,Mammalia,Rodentia,1046.156,2725.54,Extinct in the Wild
We believe,Actinopterygii,Carnivora,2428.573,2128.94,Endangered
Administration benefit,Aves,Squamata,4092.693,369.33,Endangered
Room claim,Actinopterygii,Rodentia,1805.796,179.12,Extinct in the Wild
Cut various,Reptilia,Squamata,2242.679,900.26,Near Threatened
Manager many,Reptilia,Anura,2830.03,209.75,Least Concern
Prevent price,Mammalia,Anura,1692.743,1175.11,Endangered
Pay recently,Actinopterygii,Passeriformes,1415.068,1025.95,Critically Endangered
Stand goal,Reptilia,Passeriformes,2989.651,2252.64,Near Threatened
Idea word,Aves,Anura,3521.39,2427.42,Critically Endangered
Member between,Amphibia,Anura,3976.977,361.07,Near Threatened
Day important,Amphibia,Primates,3592.48,2546.7,Least Concern
Decade throw,Aves,Passeriformes,4662.281,453.83,Vulnerable
Almost night,Actinopterygii,Anura,2788.091,190.97,Extinct in the Wild
Rather writer,Actinopterygii,Rodentia,4847.185,2209.92,Endangered
Watch over,Amphibia,Passeriformes,4674.053,2689.36,Vulnerable
Where idea,Amphibia,Primates,720.919,2770.29,Least Concern
Stay recognize,Mammalia,Squamata,3182.291,2614.39,Critically Endangered
Too customer,Reptilia,Squamata,4736.988,1366.75,Vulnerable
Same money,Actinopterygii,Primates,3019.003,1442.07,Endangered
Medical arm,Aves,Squamata,3044.4,2466.17,Endangered
Student memory,Amphibia,Anura,2006.096,2604.21,Critically Endangered
Office quality,Reptilia,Rodentia,2887.248,2383.24,Critically Endangered
Which tell,Actinopterygii,Rodentia,4947.643,2363.48,Least Concern
Forward nation,Reptilia,Passeriformes,481.261,757.25,Least Concern
Claim woman,Aves,Primates,3526.39,623.19,Near Threatened
All energy,Reptilia,Primates,1705.684,1417.32,Critically Endangered
Local hour,Aves,Squamata,423.153,900.07,Endangered
Instead people,Actinopterygii,Anura,2507.555,1451.13,Critically Endangered
Send chair,Actinopterygii,Rodentia,2124.63,28.2,Least Concern
Test body,Aves,Primates,264.305,700.08,Near Threatened
Present bit,Aves,Rodentia,4475.612,1269.7,Extinct in the Wild
Work great,Actinopterygii,Primates,2122.978,1384.71,Extinct in the Wild
Just seven,Amphibia,Squamata,3288.102,1.78,Near Threatened
Then study,Reptilia,Squamata,3473.235,1168.22,Near Threatened
Report instead,Reptilia,Carnivora,4810.226,991.62,Vulnerable
Yourself cup,Aves,Rodentia,1730.386,1104.86,Near Threatened
Pretty bit,Mammalia,Squamata,3357.128,911.9,Extinct in the Wild
Wrong president,Amphibia,Passeriformes,4459.313,2335.28,Vulnerable
Sort woman,Amphibia,Carnivora,3617.862,2620.8,Extinct in the Wild
Under half,Actinopterygii,Squamata,4335.723,1988.34,Extinct in the Wild
Summer degree,Amphibia,Rodentia,2765.805,984.54,Critically Endangered
Point cell,Actinopterygii,Carnivora,1368.645,399.72,Critically Endangered
Thousand husband,Amphibia,Rodentia,2604.865,618.66,Near Threatened
Future everyone,Reptilia,Passeriformes,2237.98,1346.76,Least Concern
Process name,Actinopterygii,Carnivora,4219.646,2934.48,Near Threatened
Single system,Actinopterygii,Primates,4327.381,315.56,Near Threatened
Green benefit,Aves,Primates,791.916,509.09,Vulnerable
Themselves others,Amphibia,Rodentia,3409.851,126.86,Extinct in the Wild
Start poor,Reptilia,Primates,638.189,708.08,Extinct in the Wild
Significant recognize,Aves,Squamata,4222.262,2942.24,Extinct in the Wild
Power ask,Amphibia,Carnivora,2144.635,718.19,Endangered
Strong itself,Reptilia,Squamata,3145.445,2864.88,Endangered
Security generation,Mammalia,Primates,3198.722,2762.09,Least Concern
Check crime,Mammalia,Carnivora,2248.584,452.56,Critically Endangered
Carry group,Actinopterygii,Primates,4946.936,311.3,Endangered
Oil early,Reptilia,Passeriformes,1825.045,890.94,Vulnerable
Owner stock,Aves,Carnivora,2441.345,2054.64,Endangered
If far,Actinopterygii,Squamata,3486.961,1944.37,Critically Endangered
Few poor,Mammalia,Anura,2179.651,281.74,Endangered
Arrive response,Aves,Passeriformes,1236.924,655.16,Extinct in the Wild
Near green,Mammalia,Rodentia,2566.974,1337.34,Extinct in the Wild
Role ask,Amphibia,Anura,3823.999,1003.75,Near Threatened
Need defense,Reptilia,Passeriformes,2151.504,2153.09,Extinct in the Wild
System far,Actinopterygii,Squamata,4486.243,1939.07,Extinct in the Wild
Conference phone,Aves,Primates,2882.58,2401.81,Critically Endangered
Send consider,Reptilia,Carnivora,2235.343,1321.8,Near Threatened
Role wonder,Reptilia,Passeriformes,768.7,1719.59,Least Concern
Fund consider,Amphibia,Anura,1533.537,2893.22,Near Threatened
Truth officer,Aves,Rodentia,460.488,835.65,Vulnerable
Be free,Actinopterygii,Squamata,722.983,2233.18,Vulnerable
Anyone future,Mammalia,Squamata,1330.464,777.65,Critically Endangered
Fact simply,Aves,Carnivora,3718.398,1027.4,Vulnerable
Garden whether,Actinopterygii,Anura,3931.329,438.51,Extinct in the Wild
Behind hospital,Reptilia,Anura,4956.939,1647.85,Near Threatened
Around follow,Amphibia,Carnivora,2052.167,2538.35,Critically Endangered
Decide clearly,Mammalia,Primates,1888.42,2343.14,Endangered
Doctor already,Reptilia,Passeriformes,4783.549,893.57,Vulnerable
Pattern job,Reptilia,Rodentia,4022.524,341.12,Endangered
Clearly who,Reptilia,Rodentia,533.275,1119.94,Near Threatened
Easy inside,Amphibia,Passeriformes,2154.292,2319.3,Vulnerable
Age close,Actinopterygii,Passeriformes,676.981,290.99,Vulnerable
Argue seat,Mammalia,Rodentia,3204.597,375.41,Least Concern
Bag candidate,Reptilia,Squamata,776.448,614.69,Endangered
Nation service,Mammalia,Primates,120.303,1197.13,Least Concern
Above evidence,Amphibia,Squamata,2647.622,2596.15,Endangered
North week,Aves,Squamata,1914.326,810.55,Vulnerable
Loss message,Mammalia,Carnivora,4747.402,3.22,Endangered
Pressure evidence,Mammalia,Primates,2462.465,1678.79,Near Threatened
Protect could,Mammalia,Carnivora,2011.437,2934.81,Vulnerable
Wait age,Aves,Carnivora,3512.948,1587.46,Least Concern
Reality case,Reptilia,Rodentia,4409.757,2185.86,Endangered
Share yet,Reptilia,Rodentia,4403.757,2499.28,Extinct in the Wild
Way her,Amphibia,Squamata,1252.319,1571.66,Extinct in the Wild
Mrs find,Actinopterygii,Anura,1743.367,2666.26,Critically Endangered
Science this,Aves,Passeriformes,15.227,1624.59,Endangered
Sport a,Reptilia,Squamata,2664.442,142.35,Endangered
Common stock,Amphibia,Anura,1108.249,1413.5,Critically Endangered
Past news,Aves,Anura,4629.414,2019.69,Near Threatened
Full section,Amphibia,Carnivora,597.552,949.78,Vulnerable
Consumer training,Reptilia,Primates,2065.151,1077.21,Endangered
Floor foot,Aves,Primates,1250.637,1001.73,Near Threatened
Data compare,Actinopterygii,Carnivora,4609.954,358.85,Near Threatened
Environmental effort,Mammalia,Squamata,1720.044,793.29,Extinct in the Wild
Cost million,Reptilia,Passeriformes,4831.387,1129.22,Least Concern
To seek,Reptilia,Rodentia,468.344,1814.22,Endangered
Several ground,Mammalia,Squamata,1393.217,1701.51,Near Threatened
Performance prevent,Amphibia,Anura,1760.491,1223.16,Extinct in the Wild
Certain information,Amphibia,Squamata,1704.98,2886.05,Critically Endangered
Son set,Aves,Carnivora,4635.279,78.76,Endangered
Democrat red,Actinopterygii,Passeriformes,2517.744,1226.86,Critically Endangered
They American,Actinopterygii,Rodentia,3723.949,2180.42,Endangered
Throw likely,Aves,Anura,2366.13,1889.53,Extinct in the Wild
Laugh key,Reptilia,Carnivora,3074.683,1524.03,Least Concern
Leave sort,Actinopterygii,Primates,2658.732,270.36,Critically Endangered
Economy activity,Amphibia,Rodentia,2936.186,1137.6,Endangered
Front million,Reptilia,Passeriformes,4220.249,924.16,Near Threatened
Campaign seven,Amphibia,Rodentia,4307.786,1826.91,Near Threatened
Close prove,Actinopterygii,Rodentia,1932.515,1379.18,Vulnerable
Dog suggest,Mammalia,Squamata,529.909,907.51,Near Threatened
One activity,Amphibia,Passeriformes,3581.653,253.79,Endangered
Though professor,Mammalia,Anura,3487.908,2088.36,Least Concern
Staff simple,Actinopterygii,Rodentia,57.12,241.58,Least Concern
Police with,Aves,Rodentia,2644.459,606.53,Extinct in the Wild
Once anyone,Amphibia,Passeriformes,3774.452,2023.3,Vulnerable
Trouble growth,Reptilia,Rodentia,166.095,2230.53,Extinct in the Wild
Figure letter,Mammalia,Rodentia,610.182,1211.95,Least Concern
Appear half,Reptilia,Primates,3793.624,1874.03,Critically Endangered
Painting fight,Amphibia,Squamata,2052.835,2379.24,Vulnerable
History pay,Reptilia,Passeriformes,1176.037,436.76,Least Concern
Job time,Amphibia,Passeriformes,695.503,2393.44,Extinct in the Wild
Science agreement,Amphibia,Anura,922.176,2316.65,Extinct in the Wild
Positive increase,Aves,Rodentia,375.345,1422.9,Vulnerable
Wall whom,Amphibia,Carnivora,322.955,1493.1,Vulnerable
Evidence north,Reptilia,Anura,1033.026,680.28,Extinct in the Wild
Century including,Reptilia,Primates,2043.02,2654.67,Near Threatened
Manager special,Mammalia,Primates,2622.452,2534.66,Least Concern
Speech base,Mammalia,Passeriformes,3946.172,557.51,Endangered
Left state,Reptilia,Squamata,708.282,1642.73,Vulnerable
Off let,Actinopterygii,Squamata,4448.315,417.17,Extinct in the Wild
Focus into,Mammalia,Squamata,1572.648,1914.09,Least Concern
Sea sense,Mammalia,Squamata,940.945,708.24,Endangered
Choice increase,Aves,Primates,1417.377,2479.39,Near Threatened
However employee,Actinopterygii,Carnivora,3445.154,530.56,Vulnerable
Popular reason,Actinopterygii,Carnivora,376.716,2334.75,Critically Endangered
Step clear,Aves,Primates,4903.376,2296.4,Least Concern
Easy international,Amphibia,Squamata,2882.85,1208.01,Critically Endangered
Exactly smile,Reptilia,Rodentia,4126.804,1421.87,Vulnerable
Law card,Reptilia,Rodentia,2355.258,2753.03,Near Threatened
Plant money,Mammalia,Carnivora,1668.34,688.32,Extinct in the Wild
Door use,Reptilia,Primates,4299.161,922.94,Critically Endangered
Table receive,Mammalia,Carnivora,4431.763,1216.13,Vulnerable
Technology green,Actinopterygii,Rodentia,4417.633,1674.39,Extinct in the Wild
Measure career,Actinopterygii,Primates,2323.069,2584.13,Extinct in the Wild
