species,class,order,weight_kg,length_cm,conservation_status
Visit join,Amphibia,Carnivora,4894.539,1171.57,Least Concern
Billion analysis,Amphibia,Primates,4757.839,2022.4,Extinct in the Wild
Detail produce,Actinopterygii,Passeriformes,3062.374,1887.23,Endangered
Her black,Amphibia,Rodentia,3134.476,1070.47,Critically Endangered
Six since,Actinopterygii,Passeriformes,3215.797,2398.75,Endangered
Executive society,Mammalia,Squamata,4940.654,1003.58,Critically Endangered
Relate because,Reptilia,Carnivora,3785.813,1550.82,Near Threatened
Positive ago,Mammalia,Anura,2539.232,350.92,Near Threatened
Able feel,Reptilia,Primates,377.305,2727.93,Critically Endangered
Surface condition,Aves,Squamata,1358.849,2921.3,Critically Endangered
Training page,Mammalia,Anura,2120.039,1032.12,Critically Endangered
Debate court,Aves,Primates,1885.623,1784.45,Endangered
Cause many,Amphibia,Carnivora,2204.216,1862.72,Vulnerable
Fire peace,Actinopterygii,Squamata,1688.486,1244.72,Least Concern
Against garden,Reptilia,Primates,2147.198,253.07,Extinct in the Wild
Offer eight,Amphibia,Rodentia,1856.191,2380.75,Endangered
Future air,Reptilia,Passeriformes,3877.518,1299.17,Vulnerable
Reason sometimes,Reptilia,Anura,4349.828,235.53,Least Concern
Tonight remember,Reptilia,Passeriformes,3839.814,1846.65,Critically Endangered
Nothing instead,Amphibia,Rodentia,95.772,2119.59,Critically Endangered
Beautiful along,Reptilia,Squamata,3866.907,880.21,Near Threatened
Great action,Actinopterygii,Primates,1459.144,570.3,Vulnerable
Make available,Mammalia,Passeriformes,1301.328,1856.07,Least Concern
Different middle,Actinopterygii,Primates,750.404,2036.49,Critically Endangered
Line past,Reptilia,Carnivora,2060.916,2925.63,Critically Endangered
Public garden,Aves,Rodentia,2919.763,2376.54,Vulnerable
Federal natural,Reptilia,Passeriformes,4574.955,1288.9,Endangered
West drive,Reptilia,Anura,1166.377,2485.68,Endangered
Return offer,Actinopterygii,Squamata,4456.299,1568.16,Near Threatened
Discuss street,Reptilia,Rodentia,204.593,2944.28,Critically Endangered
Hope floor,Mammalia,Rodentia,2866.185,2045.15,Endangered
Yard bed,Amphibia,Passeriformes,1787.598,1963.89,Critically Endangered
Analysis wear,Actinopterygii,Primates,2491.54,1148.6,Extinct in the Wild
Four sense,Mammalia,Primates,316.999,1787.82,Near Threatened
Than game,Mammalia,Primates,406.68,446.11,Least Concern
Beautiful popular,Mammalia,Squamata,1619.206,1688.23,Near Threatened
Our whose,Reptilia,Primates,672.48,1569.46,Endangered
Deal door,Amphibia,Squamata,1666.359,147.96,Least Concern
Eye issue,Actinopterygii,Rodentia,4010.785,2849.59,Near Threatened
Task story,Amphibia,Anura,1693.349,2219.81,Least Concern
He hit,Amphibia,Rodentia,4967.321,2513.1,Least Concern
Owner theory,Amphibia,Carnivora,2159.545,1897.57,Extinct in the Wild
Quality for,Mammalia,Carnivora,3067.725,2476.83,Least Concern
Main really,Actinopterygii,Rodentia,1306.845,1151.75,Critically Endangered
How peace,Aves,Primates,3419.943,1982.24,Critically Endangered
Car seven,Reptilia,Squamata,2.888,1113.02,Least Concern
Point to,Mammalia,Anura,1684.03,125.9,Least Concern
Glass yourself,Reptilia,Carnivora,404.46,104.94,Endangered
Such ago,Mammalia,Carnivora,1373.117,636.87,Vulnerable
Way else,Mammalia,Carnivora,2164.407,2145.43,Near Threatened
Fire section,Reptilia,Passeriformes,1477.328,1244.25,Near Threatened
Audience again,Aves,Primates,4287.262,2025.18,Near Threatened
Final here,Reptilia,Primates,257.725,1400.9,Least Concern
Here reality,Amphibia,Rodentia,2290.411,882.74,Vulnerable
Stuff trade,Amphibia,Carnivora,976.689,586.38,Near Threatened
Staff actually,Mammalia,Rodentia,4538.504,2421.33,Vulnerable
Yourself war,Mammalia,Anura,3679.852,922.05,Vulnerable
Respond despite,Actinopterygii,Carnivora,4601.174,2702.43,Endangered
Sign official,Mammalia,Anura,4755.444,2833.22,Extinct in the Wild
To short,Aves,Anura,2519.643,1678.5,Least Concern
Prepare according,Amphibia,Primates,3893.105,2882.61,Critically Endangered
Other none,Mammalia,Carnivora,3160.462,137.87,Vulnerable
Long laugh,Mammalia,Carnivora,4110.144,1369.97,Least Concern
Card other,Mammalia,Passeriformes,4241.556,93.66,Least Concern
Attorney animal,Actinopterygii,Squamata,2630.783,238.49,Critically Endangered
For remain,Actinopterygii,Passeriformes,3524.231,763.19,Endangered
Free sea,Actinopterygii,Rodentia,2842.995,291.02,Least Concern
Book hold,Aves,Rodentia,353.456,409.94,Critically Endangered
Before leader,Aves,Passeriformes,2377.934,608.43,Vulnerable
Soon shake,Aves,Anura,2579.517,2084.85,Vulnerable
Government something,Reptilia,Rodentia,1108.639,1031.51,Least Concern
Style group,Reptilia,Squamata,4990.105,2721.19,Endangered
Itself respond,Actinopterygii,Carnivora,3602.393,2386.01,Least Concern
Hit market,Reptilia,Rodentia,203.504,1501.23,Vulnerable
Campaign certainly,Reptilia,Squamata,411.883,488.58,Near Threatened
Career what,Aves,Carnivora,2547.715,1315.49,Extinct in the Wild
Mission apply,Aves,Squamata,2610.873,2991.2,Least Concern
Letter civil,Reptilia,Primates,3772.307,2724.12,Critically Endangered
Space TV,Actinopterygii,Rodentia,3528.264,1641.7,Endangered
Relationship benefit,Mammalia,Primates,1147.791,844.27,Least Concern
Entire before,Mammalia,Passeriformes,2844.969,738.66,Endangered
Value this,Reptilia,Rodentia,3284.53,1104.82,Least Concern
Trip majority,Amphibia,Squamata,334.864,1053.9,Endangered
Concern thus,Reptilia,Passeriformes,2484.75,139.65,Critically Endangered
Today service,Amphibia,Anura,1618.393,1993.51,Vulnerable
Accept support,Reptilia,Anura,2678.249,1980.71,Near Threatened
True win,Amphibia,Rodentia,3805.132,1456.4,Near Threatened
Me sound,Actinopterygii,Anura,563.523,1887.9,Endangered
Former idea,Aves,Primates,154.002,1801.73,Critically Endangered
Trouble film,Actinopterygii,Rodentia,1092.346,2050.9,Endangered
Many with,Reptilia,Carnivora,4555.767,1015.98,Critically Endangered
Their station,Reptilia,Squamata,1906.594,164.49,Vulnerable
Series media,Mammalia,Primates,1844.83,1518.56,Critically Endangered
Speech threat,Aves,Rodentia,94.791,9.33,Vulnerable
Else sport,Actinopterygii,Passeriformes,4773.769,2710.19,Least Concern
Stand ask,Amphibia,Carnivora,3880.099,2329.87,Near Threatened
As gun,Actinopterygii,Rodentia,1246.986,1103.92,Extinct in the Wild
Benefit card,Amphibia,Anura,2733.233,2873.6,Endangered
Trouble imagine,Aves,Anura,2704.316,1666.47,Extinct in the Wild
Myself bed,Mammalia,Anura,4944.191,1533.63,Critically Endangered
Choice probably,Mammalia,Passeriformes,214.625,2619.11,Near Threatened
Article song,Mammalia,Passeriformes,3573.068,1085.77,Endangered
Person behavior,Reptilia,Passeriformes,214.708,1712.67,Least Concern
Price pass,Amphibia,Anura,244.514,98.25,Near Threatened
While son,Amphibia,Anura,4121.904,1920.02,Extinct in the Wild
Simply difference,Aves,Primates,2790.671,1946.55,Critically Endangered
Follow though,Mammalia,Anura,1313.391,361.62,Vulnerable
Note institution,Actinopterygii,Squamata,610.745,1560.87,Least Concern
Finally billion,Amphibia,Carnivora,301.348,2179.4,Least Concern
Director business,Aves,Rodentia,475.479,2684.67,Extinct in the Wild
History table,Mammalia,Passeriformes,2240.725,1980.77,Critically Endangered
On year,Aves,Rodentia,775.834,744.97,Vulnerable
True tough,Mammalia,Primates,3690.651,2690.32,Critically Endangered
Reality wait,Actinopterygii,Squamata,1299.96,2847.86,Endangered
Each Mr,Aves,Rodentia,4354.909,1678.43,Critically Endangered
How budget,Aves,Primates,4830.072,2349.87,Extinct in the Wild
Affect yet,Reptilia,Rodentia,3865.807,2038.44,Critically Endangered
Team sense,Aves,Passeriformes,3683.065,667.76,Near Threatened
Because scene,Actinopterygii,Squamata,3782.285,2642.01,Critically Endangered
Nation old,Reptilia,Carnivora,4818.503,2077.06,Least Concern
Lawyer create,Aves,Rodentia,19.723,589.17,Near Threatened
Conference once,Aves,Passeriformes,3057.118,846.71,Extinct in the Wild
Card TV,Mammalia,Passeriformes,2961.149,342.81,Extinct in the Wild
Perhaps finally,Aves,Squamata,3843.594,917.83,Near Threatened
We top,Aves,Carnivora,1376.512,2474.94,Least Concern
Century together,Amphibia,Passeriformes,908.163,1495.85,Extinct in the Wild
You still,Amphibia,Anura,180.556,1755.67,Critically Endangered
Theory part,Mammalia,Primates,892.77,2391.98,Endangered
Recent put,Aves,Primates,300.537,2284.99,Least Concern
Enough opportunity,Reptilia,Carnivora,4478.88,1183.6,Endangered
Type father,Aves,Passeriformes,3814.004,2376.89,Endangered
Smile through,Mammalia,Carnivora,1116.743,2017.46,Near Threatened
Future figure,Aves,Primates,4219.36,2154.5,Vulnerable
Central while,Mammalia,Primates,4131.453,1985.7,Least Concern
Traditional ago,Actinopterygii,Squamata,917.445,443.84,Extinct in the Wild
How enjoy,Amphibia,Anura,320.565,758.17,Extinct in the Wild
