species,class,order,weight_kg,length_cm,conservation_status
Fear help,Actinopterygii,Carnivora,4575.235,733.01,Endangered
Value guess,Aves,Anura,2430.931,1542.66,Critically Endangered
Among design,Aves,Squamata,3489.911,1364.97,Vulnerable
Wear wife,Actinopterygii,Anura,3294.188,279.24,Extinct in the Wild
Already response,Actinopterygii,Anura,3617.156,2249.97,Near Threatened
Win or,Aves,Primates,1932.105,1224.99,Near Threatened
Rise institution,Mammalia,Rodentia,2824.163,1791.77,Vulnerable
Almost beat,Mammalia,Rodentia,1571.642,2228.75,Least Concern
Onto language,Aves,Primates,3557.665,2207.62,Endangered
Benefit life,Amphibia,Passeriformes,3626.462,704.86,Least Concern
Type story,Mammalia,Carnivora,2842.692,2215.84,Endangered
Continue TV,Actinopterygii,Squamata,3099.463,664.55,Extinct in the Wild
Threat window,Aves,Anura,4822.496,407.46,Extinct in the Wild
Will minute,Reptilia,Passeriformes,1820.798,2481.72,Least Concern
Recently over,Amphibia,Anura,2674.097,2442.93,Vulnerable
Practice week,Aves,Rodentia,2949.057,1850.94,Least Concern
Red the,Mammalia,Anura,4421.699,2113.83,Near Threatened
Person one,Aves,Passeriformes,2760.49,2452.36,Least Concern
Offer education,Actinopterygii,Primates,1665.999,1760.95,Vulnerable
Study rule,Mammalia,Squamata,3415.541,1155.16,Vulnerable
Necessary officer,Amphibia,Anura,2393.23,2521.46,Near Threatened
Arrive yeah,Reptilia,Squamata,1799.532,212.25,Vulnerable
Computer beyond,Mammalia,Passeriformes,3286.851,2820.68,Near Threatened
Between his,Reptilia,Primates,3328.653,1271.37,Extinct in the Wild
Good church,Reptilia,Primates,4559.007,852.39,Endangered
At return,Amphibia,Primates,1380.428,1258.97,Near Threatened
Organization into,Aves,Anura,2052.171,109.03,Least Concern
Lay large,Amphibia,Carnivora,300.817,155.34,Endangered
Which item,Amphibia,Anura,306.195,940.87,Extinct in the Wild
Character we,Aves,Anura,4472.518,2078.51,Least Concern
Big event,Actinopterygii,Squamata,4180.702,613.08,Extinct in the Wild
Happy move,Actinopterygii,Squamata,3039.341,2185.53,Least Concern
Recognize painting,Reptilia,Rodentia,1422.776,2991.85,Critically Endangered
Ever save,Actinopterygii,Rodentia,4787.61,917.41,Vulnerable
Quickly get,Reptilia,Carnivora,693.012,2727.77,Endangered
Just discussion,Reptilia,Primates,1431.036,507.94,Endangered
Scientist discover,Mammalia,Squamata,2289.671,971.32,Critically Endangered
Commercial culture,Reptilia,Squamata,406.063,2334.64,Least Concern
Movie bit,Aves,Squamata,4119.814,2814.52,Extinct in the Wild
Walk whole,Reptilia,Carnivora,4514.494,1346.68,Vulnerable
Authority ahead,Mammalia,Carnivora,4446.531,2701.53,Vulnerable
Subject black,Reptilia,Squamata,2903.337,1872.95,Critically Endangered
Degree floor,Actinopterygii,Anura,1403.169,2322.36,Endangered
Traditional forget,Reptilia,Squamata,2899.535,2928.93,Near Threatened
Sort child,Aves,Primates,3232.06,1123.81,Vulnerable
She order,Actinopterygii,Rodentia,3792.098,1369.75,Near Threatened
Southern reveal,Mammalia,Anura,2546.161,2695.88,Near Threatened
Education western,Reptilia,Passeriformes,3779.062,1729.97,Near Threatened
Dark upon,Reptilia,Anura,783.341,2691.49,Vulnerable
Region example,Reptilia,Anura,3809.942,414.23,Critically Endangered
Tonight bring,Actinopterygii,Passeriformes,590.199,2108.16,Vulnerable
Table where,Reptilia,Passeriformes,1666.323,22.47,Vulnerable
Finally today,Aves,Carnivora,2496.462,967.52,Endangered
Article institution,Mammalia,Passeriformes,1095.566,2378.61,Least Concern
Easy executive,Aves,Anura,555.78,315.31,Extinct in the Wild
Animal entire,Aves,Rodentia,3969.406,2678.88,Vulnerable
Both describe,Aves,Carnivora,4529.299,464.51,Extinct in the Wild
More identify,Reptilia,Rodentia,2531.974,1331.35,Endangered
Individual firm,Amphibia,Passeriformes,2963.585,501.0,Near Threatened
Carry sell,Reptilia,Passeriformes,4657.919,1842.83,Extinct in the Wild
Nor last,Amphibia,Passeriformes,2274.207,1852.74,Endangered
Defense hour,Amphibia,Squamata,2988.085,2496.18,Near Threatened
Star growth,Actinopterygii,Squamata,2762.355,2127.89,Extinct in the Wild
Accept run,Aves,Primates,2222.362,2724.04,Least Concern
Civil common,Aves,Primates,2322.1,1526.65,Near Threatened
Catch close,Amphibia,Rodentia,848.149,1171.95,Near Threatened
Machine eat,Amphibia,Primates,2400.279,1221.77,Least Concern
Rise vote,Mammalia,Squamata,1178.603,2913.69,Least Concern
Office pull,Aves,Anura,445.094,1500.73,Vulnerable
West face,Amphibia,Passeriformes,4067.451,2826.83,Near Threatened
Exactly marriage,Aves,Passeriformes,2128.335,2389.94,Least Concern
Do simply,Reptilia,Anura,2448.851,2923.49,Critically Endangered
The music,Reptilia,Passeriformes,1130.296,1703.95,Vulnerable
Leg story,Actinopterygii,Squamata,4865.76,1305.52,Least Concern
Still air,Aves,Rodentia,4629.527,2185.67,Least Concern
Woman color,Amphibia,Carnivora,3987.319,1680.68,Critically Endangered
Southern girl,Aves,Anura,3999.2,1126.54,Critically Endangered
Conference become,Aves,Rodentia,2658.022,2556.89,Extinct in the Wild
