species,class,order,weight_kg,length_cm,conservation_status
Opportunity view,Aves,Primates,4212.273,1857.93,Critically Endangered
Give rule,Reptilia,Carnivora,2749.945,1328.66,Endangered
Marriage fact,Reptilia,Passeriformes,2422.595,623.34,Vulnerable
Word way,Mammalia,Passeriformes,1830.532,921.25,Near Threatened
Debate enough,Reptilia,Rodentia,1178.272,1408.5,Least Concern
Gun memory,Actinopterygii,Anura,2947.359,1348.69,Vulnerable
Firm carry,Actinopterygii,Rodentia,3516.221,2200.82,Near Threatened
Question ok,Mammalia,Passeriformes,1912.326,1362.54,Extinct in the Wild
Quite sport,Actinopterygii,Rodentia,2374.596,1872.34,Extinct in the Wild
In enter,Aves,Passeriformes,745.622,2371.39,Critically Endangered
Interview drive,Actinopterygii,Anura,3688.204,685.46,Critically Endangered
Year instead,Actinopterygii,Rodentia,3624.092,561.66,Vulnerable
Wind politics,Reptilia,Anura,2421.893,1738.06,Near Threatened
Pick middle,Aves,Carnivora,1478.085,2441.59,Extinct in the Wild
Window answer,Mammalia,Primates,901.769,334.82,Endangered
Area night,Actinopterygii,Squamata,314.146,1706.46,Critically Endangered
Plant leader,Reptilia,Carnivora,1195.13,1936.02,Least Concern
Care follow,Actinopterygii,Passeriformes,2248.94,1823.21,Endangered
Improve player,Actinopterygii,Carnivora,349.819,2706.01,Vulnerable
Become detail,Mammalia,Rodentia,4925.948,60.17,Endangered
Morning light,Mammalia,Passeriformes,3971.609,1653.95,Extinct in the Wild
Letter state,Actinopterygii,Squamata,2025.9,150.62,Near Threatened
Base free,Reptilia,Squamata,1992.854,567.75,Near Threatened
Suggest sort,Mammalia,Anura,3008.589,2137.74,Near Threatened
Sit truth,Amphibia,Anura,4924.868,1806.39,Endangered
Pass focus,Actinopterygii,Anura,4445.668,1295.26,Least Concern
Approach use,Aves,Carnivora,2286.818,2058.23,Extinct in the Wild
Remember include,Amphibia,Anura,1226.342,1605.64,Vulnerable
And former,Actinopterygii,Rodentia,640.323,1092.04,Near Threatened
Camera check,Aves,Passeriformes,494.544,411.76,Near Threatened
Arm capital,Actinopterygii,Anura,3212.827,208.59,Least Concern
Throughout close,Amphibia,Squamata,4167.929,1956.4,Least Concern
Rise out,Amphibia,Rodentia,1907.42,2196.11,Vulnerable
Career reach,Amphibia,Squamata,2246.652,1252.45,Least Concern
Begin artist,Amphibia,Squamata,2703.37,877.79,Least Concern
Begin work,Mammalia,Anura,4024.031,1422.56,Near Threatened
Sea notice,Reptilia,Anura,3188.17,2313.05,Critically Endangered
Grow data,Actinopterygii,Rodentia,3904.8,2063.3,Endangered
Will look,Reptilia,Primates,523.434,1455.79,Endangered
Animal those,Mammalia,Carnivora,738.703,767.4,Least Concern
Organization community,Amphibia,Rodentia,1688.446,2658.36,Vulnerable
Police financial,Aves,Passeriformes,898.146,2236.66,Vulnerable
Make decide,Reptilia,Primates,4710.548,878.37,Endangered
Model cell,Actinopterygii,Squamata,4885.542,2261.27,Least Concern
Score enough,Aves,Rodentia,2737.626,2679.93,Near Threatened
High onto,Reptilia,Squamata,4430.099,1286.62,Near Threatened
Show stuff,Aves,Primates,4254.714,694.88,Critically Endangered
Level still,Mammalia,Anura,1539.476,936.79,Near Threatened
Safe fast,Mammalia,Rodentia,1662.698,774.34,Near Threatened
Sell item,Mammalia,Rodentia,909.068,825.25,Vulnerable
Low shoulder,Amphibia,Primates,1716.458,1866.48,Least Concern
Do daughter,Aves,Carnivora,1354.651,560.31,Vulnerable
Recently lose,Reptilia,Squamata,57.379,1841.85,Near Threatened
Discuss charge,Amphibia,Squamata,3063.602,615.59,Near Threatened
Side figure,Aves,Anura,4122.921,692.3,Least Concern
True explain,Aves,Anura,2053.648,1672.71,Near Threatened
Too think,Aves,Squamata,4511.377,855.3,Vulnerable
Economic which,Actinopterygii,Carnivora,808.889,2855.1,Least Concern
Sometimes manager,Amphibia,Primates,499.434,1323.92,Near Threatened
Listen turn,Reptilia,Carnivora,2396.487,2737.72,Least Concern
Detail treatment,Mammalia,Squamata,249.281,562.48,Endangered
Message until,Reptilia,Rodentia,2664.633,855.09,Critically Endangered
Live end,Amphibia,Passeriformes,4233.791,2198.73,Near Threatened
Item enter,Mammalia,Passeriformes,3345.333,937.81,Endangered
Trial later,Actinopterygii,Rodentia,980.124,1830.26,Vulnerable
Why design,Mammalia,Passeriformes,401.602,2460.58,Near Threatened
Often campaign,Aves,Carnivora,1983.517,1700.89,Endangered
Produce explain,Amphibia,Primates,3083.334,725.05,Extinct in the Wild
Unit think,Reptilia,Passeriformes,2965.488,419.58,Near Threatened
Without time,Actinopterygii,Passeriformes,1289.512,2678.07,Near Threatened
Car official,Actinopterygii,Anura,1150.273,1340.61,Endangered
Without computer,Amphibia,Passeriformes,647.303,160.01,Least Concern
Break today,Reptilia,Anura,454.344,1501.06,Vulnerable
According finish,Aves,Carnivora,1388.422,1060.25,Critically Endangered
Must national,Amphibia,Squamata,4646.509,2994.05,Near Threatened
Consumer your,Reptilia,Passeriformes,2509.623,2292.99,Critically Endangered
Game city,Reptilia,Primates,1262.897,262.73,Vulnerable
Happy research,Aves,Primates,2268.939,2245.5,Critically Endangered
Responsibility television,Amphibia,Passeriformes,458.859,1051.74,Vulnerable
Father truth,Amphibia,Primates,843.624,2617.74,Endangered
Business positive,Mammalia,Passeriformes,1948.672,117.11,Critically Endangered
Mr people,Reptilia,Primates,3485.389,1125.47,Critically Endangered
Range discover,Mammalia,Primates,2936.521,2467.29,Near Threatened
Much decade,Aves,Anura,2555.236,2067.05,Near Threatened
Everybody spend,Actinopterygii,Rodentia,2802.327,519.67,Least Concern
Forward speech,Amphibia,Passeriformes,1207.78,1083.91,Extinct in the Wild
Though also,Mammalia,Passeriformes,3424.95,1657.99,Least Concern
Ability political,Mammalia,Primates,1425.381,345.39,Endangered
Especially your,Aves,Passeriformes,1871.778,1588.56,Endangered
Third shake,Reptilia,Passeriformes,458.722,887.31,Extinct in the Wild
Such civil,Reptilia,Squamata,329.286,1282.43,Near Threatened
Dark theory,Amphibia,Carnivora,449.972,2906.25,Least Concern
Relate clearly,Reptilia,Rodentia,4551.743,944.56,Vulnerable
Section happen,Mammalia,Squamata,1000.287,1620.23,Least Concern
Pattern staff,Amphibia,Squamata,2604.59,1138.37,Near Threatened
Culture evening,Actinopterygii,Rodentia,4767.679,924.35,Least Concern
Try well,Aves,Carnivora,1807.652,1881.41,Near Threatened
Culture officer,Aves,Primates,3295.744,1897.92,Near Threatened
Stuff ahead,Amphibia,Primates,2008.023,2328.13,Least Concern
Could return,Amphibia,Carnivora,2851.927,500.02,Critically Endangered
White collection,Mammalia,Squamata,1362.63,770.86,Endangered
Happen source,Aves,Rodentia,148.495,2932.51,Least Concern
Area positive,Actinopterygii,Passeriformes,4168.19,923.64,Vulnerable
Science forward,Reptilia,Anura,1522.359,2718.87,Vulnerable
There little,Amphibia,Anura,4091.55,1434.63,Least Concern
Often visit,Mammalia,Primates,3719.59,1486.06,Vulnerable
Current responsibility,Mammalia,Anura,1037.109,220.2,Least Concern
Something present,Aves,Squamata,3494.462,1124.16,Extinct in the Wild
Quite deal,Mammalia,Rodentia,1279.256,1053.82,Vulnerable
Degree strategy,Mammalia,Squamata,816.539,2312.59,Vulnerable
Cultural successful,Amphibia,Primates,1532.818,2458.86,Near Threatened
Section member,Actinopterygii,Squamata,3431.149,706.33,Near Threatened
Stand type,Mammalia,Carnivora,591.412,1340.49,Endangered
Ready institution,Mammalia,Anura,2806.619,2794.22,Near Threatened
Protect protect,Mammalia,Squamata,4632.385,432.01,Extinct in the Wild
Up environment,Aves,Anura,4572.24,1546.51,Critically Endangered
Ball talk,Amphibia,Primates,4287.994,1891.34,Vulnerable
See expert,Aves,Squamata,3554.474,2713.42,Near Threatened
Attack own,Mammalia,Squamata,4005.695,2062.98,Extinct in the Wild
Effort well,Aves,Squamata,4023.389,2869.64,Least Concern
Fish success,Aves,Anura,3568.927,1641.58,Least Concern
Concern choice,Mammalia,Passeriformes,346.87,2789.0,Near Threatened
Shake ask,Aves,Carnivora,2507.531,1630.28,Vulnerable
Compare chair,Mammalia,Anura,3833.617,343.54,Critically Endangered
Campaign camera,Amphibia,Rodentia,943.203,598.22,Extinct in the Wild
Art now,Actinopterygii,Squamata,2152.25,2947.34,Near Threatened
Senior fill,Reptilia,Primates,4099.824,2358.11,Near Threatened
Learn product,Amphibia,Carnivora,132.283,1256.74,Least Concern
Education seven,Amphibia,Anura,3688.408,1440.69,Extinct in the Wild
Wear over,Mammalia,Anura,4494.07,1226.48,Vulnerable
Can production,Aves,Primates,2142.265,1190.84,Endangered
Son because,Actinopterygii,Anura,3538.952,2865.15,Near Threatened
Happen order,Amphibia,Rodentia,4618.298,1699.96,Near Threatened
Case opportunity,Mammalia,Anura,3023.586,2427.14,Critically Endangered
Picture month,Aves,Primates,44.581,983.27,Vulnerable
Same peace,Amphibia,Rodentia,137.12,1528.4,Critically Endangered
Challenge expect,Amphibia,Primates,2321.378,2731.6,Critically Endangered
Class later,Mammalia,Passeriformes,2332.836,2660.86,Near Threatened
Near while,Amphibia,Passeriformes,1949.089,2432.2,Critically Endangered
Whole staff,Reptilia,Rodentia,3847.926,828.15,Least Concern
Sense whatever,Aves,Squamata,1889.93,519.08,Vulnerable
Weight condition,Amphibia,Anura,2407.214,835.99,Least Concern
Home service,Mammalia,Squamata,3609.374,377.94,Near Threatened
Office tend,Amphibia,Primates,719.298,302.86,Near Threatened
You audience,Mammalia,Squamata,4220.019,2175.77,Least Concern
Work others,Actinopterygii,Rodentia,3435.996,57.06,Vulnerable
Whether well,Reptilia,Primates,4139.579,546.37,Endangered
News foot,Actinopterygii,Carnivora,1758.735,119.13,Endangered
Hope ground,Amphibia,Passeriformes,1352.681,2590.99,Extinct in the Wild
State perform,Amphibia,Passeriformes,4592.119,399.72,Extinct in the Wild
Require focus,Aves,Primates,2400.199,354.8,Critically Endangered
Turn into,Amphibia,Rodentia,4833.637,1029.73,Vulnerable
Risk tax,Reptilia,Squamata,3314.603,1249.4,Endangered
Assume compare,Amphibia,Rodentia,1828.642,1064.4,Extinct in the Wild
Than those,Reptilia,Primates,2007.731,824.06,Least Concern
Room ten,Mammalia,Carnivora,2917.795,520.26,Least Concern
Spring prove,Reptilia,Anura,785.441,1042.76,Endangered
Language social,Amphibia,Primates,210.667,1812.05,Extinct in the Wild
Must drive,Actinopterygii,Passeriformes,1227.645,672.95,Least Concern
Figure owner,Amphibia,Rodentia,2473.607,542.72,Vulnerable
Rather face,Aves,Rodentia,4353.446,2323.73,Critically Endangered
Chance reduce,Amphibia,Squamata,3160.236,809.31,Endangered
Pattern particularly,Mammalia,Rodentia,1288.407,23.42,Extinct in the Wild
Mission third,Actinopterygii,Rodentia,1977.378,1182.07,Least Concern
Democrat instead,Amphibia,Anura,1707.994,1973.72,Vulnerable
Newspaper present,Actinopterygii,Carnivora,313.311,2999.04,Extinct in the Wild
Then spring,Mammalia,Squamata,4480.019,958.19,Extinct in the Wild
Time fine,Actinopterygii,Rodentia,1919.32,1436.16,Extinct in the Wild
Response sound,Reptilia,Rodentia,2484.033,2566.02,Endangered
Same security,Actinopterygii,Rodentia,41.709,39.72,Critically Endangered
Operation garden,Amphibia,Primates,4705.958,318.22,Least Concern
Rich wear,Amphibia,Passeriformes,931.995,901.25,Near Threatened
Visit say,Reptilia,Passeriformes,185.904,426.23,Near Threatened
Than human,Actinopterygii,Rodentia,1952.759,2443.33,Extinct in the Wild
Serious crime,Aves,Passeriformes,700.968,812.26,Endangered
Until firm,Actinopterygii,Primates,1429.317,2396.68,Near Threatened
Reason involve,Amphibia,Passeriformes,905.253,323.69,Vulnerable
Order message,Mammalia,Primates,921.117,1176.53,Extinct in the Wild
That young,Amphibia,Squamata,768.504,1530.97,Least Concern
Book sister,Aves,Rodentia,4755.318,1033.12,Near Threatened
Sort risk,Actinopterygii,Primates,1428.867,1454.76,Extinct in the Wild
Eight card,Mammalia,Passeriformes,3554.135,1335.23,Least Concern
Final space,Mammalia,Anura,2636.118,1768.65,Least Concern
Experience call,Actinopterygii,Carnivora,2227.25,1831.86,Vulnerable
Rather consumer,Aves,Carnivora,4529.276,446.92,Vulnerable
Party opportunity,Amphibia,Anura,180.101,468.61,Extinct in the Wild
Have them,Aves,Primates,3623.312,75.13,Critically Endangered
Last notice,Actinopterygii,Passeriformes,2725.806,677.38,Critically Endangered
Guess color,Amphibia,Passeriformes,79.412,2591.26,Least Concern
Kid alone,Actinopterygii,Passeriformes,4475.5,754.08,Critically Endangered
Sell east,Aves,Primates,2980.493,394.14,Least Concern
Center own,Mammalia,Carnivora,3297.72,663.05,Endangered
Laugh direction,Aves,Carnivora,429.015,1286.84,Least Concern
Food sense,Actinopterygii,Carnivora,800.118,1696.56,Near Threatened
Happy right,Aves,Rodentia,1113.317,1112.28,Least Concern
Politics author,Aves,Carnivora,4477.198,1542.76,Extinct in the Wild
Successful last,Mammalia,Rodentia,2111.99,1732.68,Endangered
Tax market,Aves,Rodentia,3062.39,109.32,Extinct in the Wild
Myself medical,Mammalia,Primates,1310.763,775.06,Near Threatened
Even measure,Mammalia,Squamata,318.388,954.13,Extinct in the Wild
Professional available,Amphibia,Carnivora,3379.271,230.24,Critically Endangered
Candidate investment,Mammalia,Passeriformes,3172.7,1675.66,Endangered
Human important,Actinopterygii,Passeriformes,3435.232,1400.69,Endangered
Clear around,Reptilia,Primates,4745.571,2588.97,Vulnerable
Ability choice,Aves,Rodentia,479.047,2749.7,Endangered
Dog rather,Actinopterygii,Passeriformes,4892.705,718.36,Critically Endangered
Society major,Amphibia,Anura,1262.726,2219.6,Least Concern
Right same,Amphibia,Anura,398.295,36.56,Least Concern
Still when,Aves,Squamata,4890.856,781.2,Extinct in the Wild
East source,Aves,Anura,3611.35,2961.36,Vulnerable
Career two,Actinopterygii,Squamata,4931.634,1913.25,Least Concern
Although place,Aves,Squamata,554.709,2318.49,Critically Endangered
Run act,Mammalia,Passeriformes,3464.4,49.04,Critically Endangered
Minute site,Reptilia,Squamata,2863.685,994.5,Near Threatened
Surface family,Mammalia,Primates,3627.818,2356.16,Endangered
Performance resource,Actinopterygii,Primates,2818.059,726.67,Endangered
Wrong nation,Mammalia,Carnivora,3745.075,52.31,Vulnerable
Bag administration,Actinopterygii,Anura,4490.109,630.93,Critically Endangered
Himself want,Aves,Carnivora,1505.705,886.92,Least Concern
Usually large,Mammalia,Primates,2600.134,1181.81,Least Concern
Themselves machine,Reptilia,Rodentia,897.416,1346.92,Least Concern
Information free,Reptilia,Rodentia,2111.389,2045.85,Vulnerable
Can forget,Mammalia,Carnivora,1925.924,738.99,Endangered
Think author,Aves,Anura,864.891,297.03,Endangered
Democratic indeed,Amphibia,Primates,69.896,799.22,Least Concern
Event large,Reptilia,Primates,1946.074,2626.49,Vulnerable
Risk another,Amphibia,Primates,83.899,2248.24,Endangered
Personal western,Amphibia,Rodentia,548.629,2213.36,Vulnerable
Left smile,Actinopterygii,Carnivora,2867.177,2786.14,Least Concern
Enjoy reach,Mammalia,Squamata,2217.566,1787.08,Extinct in the Wild
Person food,Mammalia,Rodentia,1969.627,1800.65,Critically Endangered
How likely,Aves,Primates,1595.237,2625.83,Endangered
Apply goal,Amphibia,Passeriformes,509.675,2824.66,Least Concern
Probably issue,Reptilia,Primates,4412.28,1474.51,Critically Endangered
Character space,Mammalia,Primates,895.858,2182.46,Near Threatened
Radio wait,Actinopterygii,Squamata,3418.896,524.98,Vulnerable
Similar church,Mammalia,Carnivora,2460.204,583.24,Critically Endangered
Produce cold,Actinopterygii,Anura,1404.615,2487.96,Vulnerable
Ground executive,Mammalia,Passeriformes,1567.128,469.64,Vulnerable
Clearly rock,Actinopterygii,Primates,1995.084,1102.85,Critically Endangered
List party,Aves,Carnivora,3674.695,1731.56,Endangered
Process ok,Aves,Squamata,337.539,2083.8,Endangered
Much ten,Aves,Rodentia,2931.008,2305.35,Least Concern
Visit they,Reptilia,Carnivora,1794.101,2425.73,Critically Endangered
Address choice,Reptilia,Squamata,4890.106,2488.07,Endangered
Guess hit,Actinopterygii,Carnivora,2260.908,2261.58,Critically Endangered
Director describe,Mammalia,Rodentia,2543.098,1319.65,Endangered
Meeting remember,Reptilia,Primates,491.078,634.07,Endangered
South card,Reptilia,Squamata,2246.895,2337.03,Near Threatened
Half least,Amphibia,Anura,2275.892,988.32,Critically Endangered
Product eight,Amphibia,Passeriformes,3385.826,591.81,Critically Endangered
Attack into,Amphibia,Squamata,1713.524,629.13,Extinct in the Wild
Hour draw,Reptilia,Anura,1047.865,1593.18,Vulnerable
Same thing,Mammalia,Rodentia,4173.682,381.84,Vulnerable
Work buy,Actinopterygii,Rodentia,4832.994,2553.31,Least Concern
Discover his,Reptilia,Anura,4287.783,2998.44,Extinct in the Wild
Or region,Mammalia,Squamata,3149.656,391.62,Vulnerable
Notice education,Aves,Rodentia,1136.95,2848.58,Near Threatened
Use miss,Amphibia,Rodentia,2350.498,2550.71,Least Concern
Hit trade,Aves,Primates,3748.014,2115.42,Extinct in the Wild
Respond whole,Mammalia,Carnivora,3780.995,2096.38,Endangered
Reflect activity,Aves,Primates,3479.849,836.61,Near Threatened
Glass statement,Aves,Anura,1708.321,1380.17,Extinct in the Wild
Open least,Actinopterygii,Primates,462.843,1822.34,Extinct in the Wild
Always prove,Amphibia,Anura,3800.283,942.12,Extinct in the Wild
Medical media,Amphibia,Squamata,1952.797,2917.68,Endangered
Laugh weight,Reptilia,Squamata,4316.951,2936.68,Near Threatened
Pretty couple,Amphibia,Primates,4687.553,2927.25,Critically Endangered
Administration professor,Reptilia,Primates,1304.518,797.91,Near Threatened
Administration term,Aves,Passeriformes,959.492,1956.8,Endangered
Role effect,Reptilia,Primates,2951.924,2224.85,Vulnerable
Other arrive,Aves,Carnivora,3097.407,491.82,Least Concern
Spend society,Aves,Passeriformes,4201.616,2231.84,Vulnerable
Nearly as,Reptilia,Passeriformes,2404.258,309.99,Least Concern
Too account,Amphibia,Primates,3491.404,1360.06,Least Concern
Answer behavior,Amphibia,Anura,1426.386,14.45,Extinct in the Wild
Result ten,Aves,Primates,2744.946,1808.12,Vulnerable
Dog character,Actinopterygii,Anura,2429.001,1017.0,Critically Endangered
Under leader,Aves,Squamata,1086.521,812.34,Near Threatened
Second identify,Aves,Anura,3747.748,2028.88,Near Threatened
Piece size,Amphibia,Primates,446.16,983.69,Near Threatened
Attack watch,Actinopterygii,Primates,4899.737,2420.2,Least Concern
Class coach,Reptilia,Carnivora,3096.079,231.44,Vulnerable
Third method,Mammalia,Squamata,1544.93,2749.96,Least Concern
Improve maybe,Actinopterygii,Primates,4841.684,2609.49,Endangered
Particular fast,Actinopterygii,Carnivora,4843.938,168.1,Extinct in the Wild
Game great,Aves,Primates,1546.826,328.54,Least Concern
Attorney key,Actinopterygii,Squamata,1674.122,1835.11,Least Concern
Wish paper,Amphibia,Anura,958.093,1648.27,Endangered
Same military,Reptilia,Primates,4134.582,2429.25,Least Concern
Professional answer,Mammalia,Carnivora,4522.689,2957.84,Endangered
Positive night,Mammalia,Carnivora,2519.047,119.93,Least Concern
Area mouth,Aves,Anura,1863.952,1623.29,Least Concern
Six sign,Actinopterygii,Anura,4478.859,705.33,Critically Endangered
Two drug,Actinopterygii,Passeriformes,2086.053,2104.93,Critically Endangered
Dark radio,Mammalia,Rodentia,3181.29,2734.31,Near Threatened
Fact standard,Reptilia,Anura,3148.927,2089.89,Critically Endangered
Laugh say,Amphibia,Squamata,4335.251,2059.68,Near Threatened
Wear determine,Amphibia,Passeriformes,3765.672,1491.4,Extinct in the Wild
Cut tax,Aves,Rodentia,4023.192,2456.56,Near Threatened
Nature professor,Aves,Rodentia,1871.88,2047.86,Near Threatened
Share memory,Amphibia,Passeriformes,2443.302,591.26,Least Concern
Series guy,Reptilia,Primates,11.46,592.28,Endangered
Serious doctor,Mammalia,Passeriformes,1905.642,639.43,Least Concern
Stand last,Mammalia,Anura,3849.793,1745.38,Least Concern
System bank,Amphibia,Squamata,1684.736,1908.48,Endangered
Physical remember,Actinopterygii,Anura,157.516,2212.18,Vulnerable
Source political,Actinopterygii,Squamata,246.03,324.02,Vulnerable
Even page,Actinopterygii,Passeriformes,531.789,2379.73,Near Threatened
Seat these,Actinopterygii,Squamata,191.482,1661.4,Vulnerable
Production produce,Reptilia,Rodentia,16.82,1113.28,Critically Endangered
Night even,Actinopterygii,Rodentia,2555.852,2977.05,Endangered
Hold region,Reptilia,Squamata,164.034,1313.25,Critically Endangered
To product,Mammalia,Carnivora,1199.22,2250.72,Vulnerable
Push section,Mammalia,Squamata,2974.563,1948.41,Near Threatened
Team than,Mammalia,Primates,935.471,1399.77,Endangered
Benefit class,Actinopterygii,Carnivora,4706.388,2265.93,Critically Endangered
Understand feel,Aves,Primates,2258.997,2864.49,Endangered
Listen table,Amphibia,Carnivora,3929.723,422.35,Critically Endangered
Black Republican,Amphibia,Anura,4383.749,1425.03,Least Concern
Road join,Amphibia,Anura,2951.32,1607.8,Least Concern
Rich back,Aves,Carnivora,4062.569,2430.49,Near Threatened
Wife social,Actinopterygii,Rodentia,2304.477,760.87,Least Concern
She she,Amphibia,Passeriformes,2304.508,2349.32,Critically Endangered
Character push,Reptilia,Carnivora,1228.997,226.19,Critically Endangered
Concern share,Amphibia,Carnivora,4272.761,1348.77,Endangered
Raise move,Mammalia,Primates,4744.697,2146.84,Critically Endangered
Something born,Aves,Anura,467.797,499.27,Vulnerable
Rise natural,Reptilia,Squamata,3139.982,2831.7,Vulnerable
Near still,Mammalia,Squamata,1177.301,1142.35,Extinct in the Wild
Interest of,Reptilia,Anura,1206.204,2320.83,Critically Endangered
Machine claim,Reptilia,Passeriformes,3988.869,134.78,Vulnerable
Investment wait,Reptilia,Primates,976.591,742.66,Least Concern
Debate science,Amphibia,Rodentia,2453.486,2605.78,Endangered
Just charge,Aves,Carnivora,1659.692,2584.24,Near Threatened
Either hand,Aves,Squamata,2796.108,1138.05,Vulnerable
Know bit,Mammalia,Squamata,3779.172,436.7,Endangered
Skill occur,Mammalia,Carnivora,4995.05,590.92,Extinct in the Wild
Hold among,Reptilia,Anura,56.475,1412.23,Critically Endangered
Family some,Mammalia,Rodentia,4322.662,1789.35,Endangered
Well raise,Aves,Rodentia,1094.968,392.56,Vulnerable
Once Congress,Actinopterygii,Carnivora,2997.633,2276.62,Endangered
Particular although,Mammalia,Primates,1996.877,1691.14,Extinct in the Wild
Establish like,Mammalia,Squamata,1858.748,183.32,Extinct in the Wild
Staff break,Mammalia,Carnivora,4826.41,327.11,Extinct in the Wild
Land head,Reptilia,Rodentia,2446.368,2806.66,Critically Endangered
Eight language,Mammalia,Rodentia,3694.718,1111.47,Critically Endangered
Sport local,Mammalia,Squamata,2463.696,1028.85,Extinct in the Wild
Nearly research,Aves,Anura,3854.344,2692.74,Vulnerable
Politics available,Amphibia,Passeriformes,4932.062,333.76,Extinct in the Wild
Term board,Mammalia,Anura,4411.118,2745.35,Least Concern
Everything thought,Reptilia,Passeriformes,772.006,1650.24,Near Threatened
