species,class,order,weight_kg,length_cm,conservation_status
Grow have,Actinopterygii,Rodentia,3340.47,1823.64,Endangered
Event strong,Amphibia,Anura,801.41,104.47,Extinct in the Wild
Right buy,Aves,Primates,3984.66,904.71,Endangered
Us west,Mammalia,Squamata,724.76,171.44,Least Concern
Outside sort,Actinopterygii,Primates,642.505,2071.23,Least Concern
Such realize,Mammalia,Rodentia,378.278,1288.77,Extinct in the Wild
Mind old,Mammalia,Squamata,4647.619,1303.68,Extinct in the Wild
Other society,Mammalia,Anura,4125.848,1316.63,Near Threatened
Opportunity call,Aves,Anura,2476.744,1494.92,Endangered
Camera book,Reptilia,Carnivora,4428.907,335.09,Extinct in the Wild
Thank what,Actinopterygii,Anura,3034.908,2992.41,Extinct in the Wild
People pattern,Mammalia,Carnivora,1860.653,594.79,Vulnerable
To resource,Reptilia,Rodentia,175.796,1676.89,Extinct in the Wild
Season population,Mammalia,Rodentia,1055.729,2899.49,Endangered
Sport forward,Amphibia,Carnivora,4100.073,1527.03,Vulnerable
Base material,Actinopterygii,Passeriformes,1483.528,1725.22,Endangered
Either last,Mammalia,Carnivora,552.014,2530.78,Near Threatened
Agreement enjoy,Actinopterygii,Anura,774.8,1568.16,Critically Endangered
Score take,Mammalia,Squamata,2510.709,1852.78,Vulnerable
Raise education,Mammalia,Rodentia,4392.566,1097.2,Vulnerable
Agency though,Actinopterygii,Rodentia,1802.538,2188.69,Vulnerable
Long she,Mammalia,Squamata,1943.801,1362.03,Extinct in the Wild
Only phone,Aves,Rodentia,2740.971,1560.78,Critically Endangered
Quality free,Mammalia,Anura,689.721,401.74,Critically Endangered
Past way,Mammalia,Rodentia,1494.693,251.06,Extinct in the Wild
Eat fast,Amphibia,Squamata,4151.498,442.46,Near Threatened
Open feel,Actinopterygii,Carnivora,3570.484,1072.47,Vulnerable
Include hard,Mammalia,Squamata,628.743,237.0,Near Threatened
Attention issue,Actinopterygii,Carnivora,4872.764,2516.77,Vulnerable
Vote population,Aves,Primates,3181.963,1408.37,Endangered
Chance gas,Amphibia,Anura,2002.678,1785.08,Extinct in the Wild
Stock cultural,Actinopterygii,Primates,2348.755,1267.67,Endangered
Cup respond,Reptilia,Primates,3215.2,2344.06,Near Threatened
Consider change,Mammalia,Primates,557.562,2713.19,Least Concern
Create student,Reptilia,Primates,1718.606,2322.25,Vulnerable
Material data,Amphibia,Passeriformes,3217.101,107.31,Endangered
Field to,Mammalia,Squamata,4601.811,821.15,Near Threatened
Popular song,Reptilia,Rodentia,3719.262,1179.59,Extinct in the Wild
Build once,Actinopterygii,Rodentia,3481.138,1050.12,Least Concern
Involve word,Reptilia,Anura,4411.523,944.6,Vulnerable
Civil which,Aves,Rodentia,3593.815,2235.82,Least Concern
Charge similar,Reptilia,Anura,3333.181,1014.58,Least Concern
Forward without,Actinopterygii,Passeriformes,3356.531,2706.99,Near Threatened
Rather customer,Amphibia,Primates,2580.896,2033.43,Near Threatened
After movie,Amphibia,Rodentia,3198.919,1170.18,Extinct in the Wild
Take music,Reptilia,Rodentia,3884.538,532.02,Vulnerable
Base town,Amphibia,Squamata,2323.186,1418.71,Vulnerable
Collection center,Actinopterygii,Carnivora,3550.161,450.42,Near Threatened
Little just,Reptilia,Passeriformes,835.15,2239.32,Extinct in the Wild
Base stage,Aves,Squamata,3375.762,1257.81,Vulnerable
Weight quite,Aves,Primates,244.461,2294.57,Extinct in the Wild
Know change,Reptilia,Rodentia,1216.275,1265.57,Extinct in the Wild
Boy debate,Mammalia,Primates,2054.508,1328.67,Extinct in the Wild
She effort,Mammalia,Squamata,727.154,2420.95,Critically Endangered
Different by,Amphibia,Passeriformes,2529.951,101.37,Endangered
Leave new,Amphibia,Squamata,4407.769,19.39,Extinct in the Wild
Environmental general,Reptilia,Rodentia,2089.378,2955.6,Critically Endangered
Without market,Mammalia,Primates,4556.563,2598.44,Near Threatened
Indeed process,Amphibia,Anura,3436.346,132.65,Extinct in the Wild
Fish add,Amphibia,Primates,4113.194,2953.55,Least Concern
Power guess,Actinopterygii,Passeriformes,2856.689,25.41,Least Concern
Money once,Mammalia,Rodentia,748.476,2054.26,Endangered
