species,class,order,weight_kg,length_cm,conservation_status
Help treat,Aves,Passeriformes,3109.803,2553.35,Least Concern
Town environmental,Amphibia,Squamata,4981.897,2763.6,Least Concern
Degree use,Mammalia,Primates,286.216,497.39,Vulnerable
Exactly start,Actinopterygii,Squamata,2988.514,1813.49,Extinct in the Wild
Stage respond,Amphibia,Rodentia,4372.316,2414.44,Endangered
Sort behind,Amphibia,Carnivora,312.716,68.63,Endangered
Game large,Mammalia,Primates,966.962,2605.35,Extinct in the Wild
Role assume,Mammalia,Anura,388.356,1345.72,Vulnerable
Quite subject,Aves,Rodentia,3957.158,155.99,Critically Endangered
Leader short,Mammalia,Primates,2227.205,134.82,Critically Endangered
Well allow,Reptilia,Carnivora,1358.85,194.15,Least Concern
You someone,Amphibia,Anura,74.165,2570.88,Near Threatened
Develop task,Aves,Carnivora,1954.124,2133.11,Endangered
Mention foreign,Amphibia,Carnivora,4270.236,937.72,Least Concern
Bag couple,Amphibia,Carnivora,3793.886,1397.85,Least Concern
Education however,Reptilia,Anura,708.721,1762.24,Critically Endangered
Room conference,Amphibia,Primates,2480.991,1454.27,Endangered
Vote full,Mammalia,Anura,3987.85,1515.05,Extinct in the Wild
What central,Mammalia,Carnivora,2449.698,2011.58,Least Concern
Approach room,Actinopterygii,Passeriformes,2411.002,1733.02,Least Concern
Mr push,Actinopterygii,Carnivora,1935.541,2811.53,Vulnerable
Small laugh,Reptilia,Anura,95.228,2289.81,Extinct in the Wild
Decade mind,Reptilia,Passeriformes,3438.756,1134.34,Critically Endangered
More cause,Aves,Squamata,2359.409,2108.5,Least Concern
Age whom,Reptilia,Anura,1216.058,2025.71,Vulnerable
Agree boy,Aves,Primates,360.439,1817.05,Vulnerable
Include night,Amphibia,Anura,4295.823,193.62,Extinct in the Wild
Practice deep,Actinopterygii,Carnivora,4359.661,1162.05,Extinct in the Wild
Whose employee,Reptilia,Passeriformes,1756.017,2477.21,Vulnerable
Ask popular,Aves,Anura,2859.432,735.46,Endangered
Place toward,Aves,Anura,2791.666,2729.91,Vulnerable
Foot more,Mammalia,Anura,2044.065,2318.17,Endangered
Page behind,Actinopterygii,Rodentia,3567.445,25.01,Extinct in the Wild
Want other,Amphibia,Squamata,2834.861,1399.77,Near Threatened
Lot media,Reptilia,Squamata,137.188,445.15,Least Concern
Like piece,Aves,Anura,795.249,2764.13,Critically Endangered
Certain in,Aves,Anura,4093.113,369.74,Endangered
Suddenly fill,Mammalia,Primates,3050.802,2020.25,Extinct in the Wild
But imagine,Amphibia,Squamata,3903.939,2393.92,Least Concern
Into car,Mammalia,Rodentia,2142.808,201.65,Extinct in the Wild
Right PM,Mammalia,Rodentia,646.231,597.6,Extinct in the Wild
Office assume,Reptilia,Rodentia,1620.539,2992.11,Extinct in the Wild
Other head,Mammalia,Carnivora,3537.443,432.9,Least Concern
Less far,Reptilia,Rodentia,1228.286,2087.58,Least Concern
Mother hear,Aves,Carnivora,4505.295,244.11,Endangered
Human total,Mammalia,Passeriformes,1033.706,364.82,Critically Endangered
Be discuss,Amphibia,Primates,2287.737,2068.95,Critically Endangered
Traditional more,Mammalia,Primates,2741.102,2001.25,Extinct in the Wild
Yes according,Actinopterygii,Primates,1504.447,1386.12,Critically Endangered
If agreement,Amphibia,Squamata,3592.279,237.48,Extinct in the Wild
Subject official,Aves,Carnivora,173.667,640.29,Near Threatened
Early single,Actinopterygii,Passeriformes,1857.187,700.1,Vulnerable
Certain save,Mammalia,Rodentia,1195.956,409.0,Critically Endangered
Bank yes,Aves,Carnivora,3419.762,1707.06,Near Threatened
Which like,Mammalia,Primates,2820.055,2744.73,Vulnerable
Personal toward,Mammalia,Rodentia,741.375,2307.86,Near Threatened
Base may,Amphibia,Anura,876.905,118.45,Extinct in the Wild
New box,Reptilia,Passeriformes,4574.032,2602.12,Near Threatened
Turn appear,Aves,Primates,1014.371,1824.32,Least Concern
Go style,Mammalia,Anura,1954.076,1017.78,Near Threatened
Friend bed,Aves,Passeriformes,1220.994,1642.62,Extinct in the Wild
Threat do,Amphibia,Squamata,1163.924,862.04,Critically Endangered
Group especially,Aves,Carnivora,4136.953,190.61,Near Threatened
Down forward,Reptilia,Carnivora,232.225,1451.12,Endangered
Film into,Mammalia,Primates,4616.373,1047.68,Near Threatened
Cost writer,Reptilia,Rodentia,2613.386,1452.03,Critically Endangered
Dinner protect,Mammalia,Rodentia,1412.939,2660.06,Least Concern
Live mind,Mammalia,Anura,4859.722,1685.58,Critically Endangered
Reason force,Mammalia,Squamata,2964.478,306.22,Endangered
Owner player,Amphibia,Anura,4703.743,1586.94,Critically Endangered
Store bad,Aves,Anura,2657.833,1915.54,Near Threatened
Sense same,Aves,Passeriformes,3990.598,1542.21,Endangered
Receive son,Reptilia,Anura,3094.693,2593.73,Near Threatened
Rest dinner,Actinopterygii,Squamata,2382.034,2820.76,Near Threatened
Ahead throughout,Amphibia,Rodentia,929.116,1248.34,Critically Endangered
Resource blue,Actinopterygii,Primates,4996.71,1363.9,Least Concern
