species,class,order,weight_kg,length_cm,conservation_status
Production trial,Reptilia,Carnivora,603.33,935.11,Endangered
Art onto,Actinopterygii,Squamata,4572.608,2788.62,Critically Endangered
Loss however,Reptilia,Carnivora,2936.437,1183.69,Least Concern
Garden performance,Reptilia,Anura,581.963,828.69,Vulnerable
Movie they,Aves,Rodentia,1295.991,1767.22,Near Threatened
Discover guess,Amphibia,Squamata,2317.973,1226.24,Least Concern
Speak this,Actinopterygii,Rodentia,4046.106,1839.22,Extinct in the Wild
Manager staff,Actinopterygii,Anura,3193.055,574.45,Extinct in the Wild
Everyone now,Actinopterygii,Carnivora,4335.896,739.81,Critically Endangered
Point suggest,Mammalia,Primates,4978.851,959.27,Least Concern
Hear very,Amphibia,Carnivora,725.46,2435.97,Near Threatened
Time again,Aves,Passeriformes,202.431,1645.47,Vulnerable
Single get,Reptilia,Anura,3733.456,1482.19,Least Concern
Ahead economic,Actinopterygii,Passeriformes,3024.212,2260.19,Critically Endangered
Race feel,Aves,Anura,3038.788,1374.59,Critically Endangered
Late American,Mammalia,Rodentia,4069.652,1333.21,Near Threatened
Time include,Actinopterygii,Primates,3631.741,294.31,Endangered
Ever might,Actinopterygii,Anura,4633.939,1652.04,Extinct in the Wild
Health themselves,Reptilia,Rodentia,795.49,2607.71,Critically Endangered
Security better,Amphibia,Passeriformes,409.852,2693.18,Vulnerable
Ability blood,Amphibia,Primates,384.643,1258.27,Least Concern
Wear from,Reptilia,Rodentia,3557.188,2578.92,Least Concern
Thought show,Actinopterygii,Carnivora,4371.385,1066.42,Endangered
Stand high,Reptilia,Primates,4617.216,1527.42,Critically Endangered
Finally direction,Mammalia,Squamata,274.478,2491.57,Near Threatened
Speak less,Mammalia,Carnivora,3912.39,2921.22,Near Threatened
Thus commercial,Reptilia,Squamata,1268.316,1490.69,Endangered
Interview see,Reptilia,Rodentia,25.819,2070.05,Vulnerable
Director thousand,Reptilia,Passeriformes,4553.514,1311.13,Extinct in the Wild
Yard wind,Amphibia,Anura,4014.01,2835.04,Extinct in the Wild
Return much,Mammalia,Anura,3071.257,1074.21,Vulnerable
Heavy friend,Amphibia,Anura,336.348,2020.21,Near Threatened
Away voice,Mammalia,Primates,4234.122,1914.54,Critically Endangered
Measure trial,Mammalia,Passeriformes,4101.581,1297.38,Extinct in the Wild
Education agreement,Reptilia,Squamata,4790.105,977.03,Critically Endangered
Field top,Aves,Squamata,569.792,2748.31,Near Threatened
Prevent increase,Aves,Squamata,3220.203,682.36,Extinct in the Wild
Threat reflect,Amphibia,Rodentia,636.504,856.58,Critically Endangered
Care author,Amphibia,Carnivora,4857.627,738.74,Endangered
Hit food,Amphibia,Squamata,1066.168,1877.62,Least Concern
Indicate while,Aves,Primates,4982.146,967.87,Endangered
Only trade,Amphibia,Anura,4302.846,2288.29,Extinct in the Wild
Anyone result,Actinopterygii,Carnivora,283.515,1224.16,Near Threatened
Technology feeling,Actinopterygii,Anura,2316.29,1803.84,Extinct in the Wild
Already next,Amphibia,Passeriformes,3449.196,548.26,Near Threatened
Finally nearly,Mammalia,Rodentia,2980.252,425.84,Extinct in the Wild
Budget he,Actinopterygii,Carnivora,4253.963,2930.22,Vulnerable
Save practice,Aves,Carnivora,4470.632,695.38,Extinct in the Wild
Weight identify,Amphibia,Primates,1790.666,2258.63,Extinct in the Wild
West born,Aves,Rodentia,2012.761,2115.62,Vulnerable
Laugh campaign,Amphibia,Rodentia,1969.155,2363.18,Extinct in the Wild
Least enter,Amphibia,Anura,1218.241,776.25,Endangered
Great foot,Aves,Passeriformes,2449.037,2480.51,Vulnerable
Natural visit,Actinopterygii,Carnivora,1671.8,154.95,Vulnerable
Bank size,Actinopterygii,Anura,1087.478,1299.36,Least Concern
Foreign company,Aves,Anura,3989.887,2451.72,Extinct in the Wild
Maintain world,Reptilia,Passeriformes,269.575,1264.78,Near Threatened
Bed behind,Reptilia,Squamata,3784.997,400.07,Endangered
Study than,Reptilia,Passeriformes,3951.586,2543.06,Vulnerable
Line executive,Amphibia,Passeriformes,1158.429,2350.45,Near Threatened
Population seven,Aves,Primates,4052.506,440.77,Endangered
None training,Actinopterygii,Primates,635.98,440.63,Critically Endangered
Most experience,Amphibia,Primates,838.364,1500.22,Endangered
Popular appear,Mammalia,Passeriformes,3338.53,879.62,Vulnerable
Challenge full,Actinopterygii,Rodentia,1540.648,1360.06,Endangered
Plant memory,Aves,Squamata,3651.172,2994.59,Endangered
Read city,Reptilia,Passeriformes,4070.605,2280.29,Extinct in the Wild
Season describe,Actinopterygii,Carnivora,1320.703,1833.55,Extinct in the Wild
Southern admit,Reptilia,Anura,3322.289,671.64,Near Threatened
Page over,Mammalia,Passeriformes,1474.286,1365.52,Least Concern
Require fill,Aves,Primates,3425.718,452.58,Critically Endangered
Control network,Aves,Primates,1721.162,1641.06,Vulnerable
Everybody car,Amphibia,Squamata,4737.628,2297.1,Near Threatened
Wind trip,Aves,Primates,3319.982,2970.27,Critically Endangered
Side threat,Actinopterygii,Passeriformes,22.38,1220.6,Least Concern
Position foot,Actinopterygii,Carnivora,3905.1,1045.64,Least Concern
Brother be,Reptilia,Rodentia,288.927,2115.99,Least Concern
Paper well,Mammalia,Anura,2536.577,1316.38,Extinct in the Wild
Economic different,Reptilia,Passeriformes,3018.372,809.69,Critically Endangered
Western social,Aves,Squamata,2065.765,1843.46,Extinct in the Wild
Usually hair,Actinopterygii,Passeriformes,3820.63,1587.27,Near Threatened
Drop into,Amphibia,Squamata,4086.452,2665.18,Vulnerable
Lose inside,Aves,Carnivora,2374.115,2053.14,Extinct in the Wild
Require nice,Amphibia,Squamata,3887.821,662.47,Extinct in the Wild
Program end,Reptilia,Anura,1240.278,1044.49,Least Concern
Sit kind,Aves,Squamata,4194.909,20.59,Extinct in the Wild
Yeah main,Actinopterygii,Carnivora,2203.059,2745.81,Extinct in the Wild
Under drug,Aves,Carnivora,525.694,2133.94,Vulnerable
Station true,Reptilia,Anura,1128.058,852.65,Endangered
Stop speak,Amphibia,Carnivora,1804.138,1360.19,Extinct in the Wild
Not red,Reptilia,Passeriformes,2148.53,1936.9,Endangered
Ready sing,Mammalia,Squamata,1513.788,1592.99,Extinct in the Wild
Rather see,Amphibia,Rodentia,1756.21,1274.96,Near Threatened
Activity open,Amphibia,Passeriformes,3402.054,1252.04,Extinct in the Wild
Country much,Actinopterygii,Passeriformes,897.459,1319.8,Critically Endangered
Trade staff,Aves,Squamata,4995.563,2754.13,Vulnerable
Service about,Amphibia,Squamata,3032.865,839.23,Near Threatened
Leg trouble,Actinopterygii,Carnivora,2612.093,491.84,Critically Endangered
Main dog,Mammalia,Squamata,769.963,1263.72,Near Threatened
Industry attack,Aves,Primates,4963.882,1783.34,Critically Endangered
Board factor,Mammalia,Passeriformes,3657.938,470.57,Near Threatened
Population over,Reptilia,Passeriformes,942.494,2901.17,Least Concern
Citizen describe,Mammalia,Carnivora,846.155,1823.19,Near Threatened
Property someone,Amphibia,Carnivora,1930.692,574.37,Endangered
Should maintain,Actinopterygii,Carnivora,3248.845,1129.87,Endangered
Rest such,Reptilia,Passeriformes,329.973,23.81,Least Concern
Writer possible,Reptilia,Anura,3948.447,2525.12,Least Concern
Movement source,Actinopterygii,Rodentia,2794.893,1234.24,Vulnerable
Security call,Aves,Passeriformes,3106.293,1782.29,Vulnerable
Job cultural,Actinopterygii,Rodentia,149.656,2527.24,Near Threatened
Of involve,Mammalia,Passeriformes,3590.549,1816.48,Near Threatened
Make week,Reptilia,Primates,2488.444,972.97,Near Threatened
Open become,Aves,Primates,4011.298,1220.5,Vulnerable
Performance risk,Amphibia,Rodentia,3239.4,1100.78,Near Threatened
Conference myself,Amphibia,Primates,854.974,496.15,Vulnerable
Front world,Reptilia,Primates,4189.234,335.66,Near Threatened
Year best,Mammalia,Rodentia,494.873,1250.3,Endangered
Change middle,Mammalia,Rodentia,2271.569,1766.11,Extinct in the Wild
Mind my,Reptilia,Primates,517.961,690.01,Extinct in the Wild
Who move,Reptilia,Squamata,1951.398,1513.97,Extinct in the Wild
Wear possible,Reptilia,Squamata,1174.5,65.05,Least Concern
Deal ready,Aves,Carnivora,3708.551,2077.76,Vulnerable
Option good,Mammalia,Primates,491.957,1441.95,Endangered
Consumer cup,Mammalia,Primates,828.629,216.22,Least Concern
Sense at,Actinopterygii,Squamata,2742.476,64.35,Critically Endangered
Eat discuss,Aves,Squamata,2143.301,1559.71,Extinct in the Wild
Sign of,Mammalia,Carnivora,3011.093,1496.96,Least Concern
Professor skill,Mammalia,Squamata,3109.431,2366.96,Near Threatened
Interview difficult,Reptilia,Squamata,4247.634,2575.37,Extinct in the Wild
Southern political,Reptilia,Anura,4893.568,279.14,Extinct in the Wild
Popular again,Actinopterygii,Carnivora,652.339,1046.57,Least Concern
By special,Aves,Passeriformes,3791.078,2739.68,Endangered
Seat why,Amphibia,Carnivora,3576.666,1684.82,Critically Endangered
Break gun,Amphibia,Primates,4524.922,2622.99,Least Concern
Shoulder employee,Aves,Passeriformes,305.888,2588.53,Critically Endangered
General say,Mammalia,Primates,3650.276,2211.94,Least Concern
Here should,Amphibia,Passeriformes,4148.982,2167.13,Extinct in the Wild
Mrs number,Mammalia,Rodentia,1188.113,2015.97,Critically Endangered
General when,Mammalia,Carnivora,1286.247,309.12,Near Threatened
Establish since,Mammalia,Rodentia,1173.893,1762.57,Critically Endangered
Billion trial,Amphibia,Carnivora,4280.495,2775.17,Vulnerable
Avoid true,Aves,Rodentia,2208.344,328.9,Critically Endangered
Serious toward,Amphibia,Passeriformes,446.378,1367.97,Vulnerable
Low moment,Aves,Carnivora,1901.243,2130.09,Vulnerable
Marriage per,Reptilia,Squamata,4897.382,2683.65,Near Threatened
Structure item,Amphibia,Carnivora,1938.818,1666.36,Extinct in the Wild
Spring under,Actinopterygii,Passeriformes,1633.461,2715.31,Near Threatened
College later,Amphibia,Anura,4484.611,2586.05,Endangered
Many reflect,Amphibia,Passeriformes,2645.034,1721.75,Near Threatened
Letter put,Reptilia,Carnivora,397.421,86.18,Near Threatened
Remember kitchen,Reptilia,Carnivora,2917.604,1557.37,Near Threatened
Lawyer major,Aves,Carnivora,4181.271,1054.79,Endangered
Case well,Mammalia,Passeriformes,2000.75,786.45,Near Threatened
Become rich,Amphibia,Squamata,4176.646,1471.36,Near Threatened
Former middle,Mammalia,Anura,2236.984,1654.71,Endangered
Late that,Actinopterygii,Squamata,4030.156,1961.8,Near Threatened
National stuff,Actinopterygii,Squamata,1649.759,148.12,Extinct in the Wild
Design material,Aves,Anura,4654.78,2087.51,Endangered
Risk want,Amphibia,Primates,793.325,2920.34,Least Concern
Soldier per,Aves,Rodentia,88.956,2070.81,Near Threatened
Just loss,Amphibia,Rodentia,266.617,2692.48,Vulnerable
Page time,Actinopterygii,Squamata,3408.644,2126.32,Least Concern
Unit administration,Reptilia,Squamata,2203.454,928.32,Extinct in the Wild
Population on,Mammalia,Squamata,1064.279,842.77,Near Threatened
Next hear,Amphibia,Squamata,2000.439,2042.09,Extinct in the Wild
School region,Reptilia,Carnivora,1706.089,644.6,Least Concern
Play role,Amphibia,Passeriformes,4591.259,2593.24,Critically Endangered
Discussion education,Amphibia,Carnivora,1489.095,2039.35,Extinct in the Wild
Suddenly hope,Actinopterygii,Primates,923.183,1000.65,Extinct in the Wild
Idea several,Mammalia,Primates,4383.857,593.09,Near Threatened
Sign common,Actinopterygii,Anura,3318.052,2466.02,Critically Endangered
Manage writer,Reptilia,Primates,363.086,1574.96,Vulnerable
Southern off,Mammalia,Carnivora,257.175,399.01,Extinct in the Wild
Nice actually,Mammalia,Anura,1867.829,2229.92,Least Concern
Whole blood,Reptilia,Squamata,2548.015,1781.82,Near Threatened
Meeting third,Aves,Carnivora,1176.531,2973.25,Endangered
Produce yet,Amphibia,Squamata,3821.73,664.37,Extinct in the Wild
Country offer,Actinopterygii,Rodentia,518.529,2090.85,Extinct in the Wild
Fly other,Actinopterygii,Rodentia,2126.778,443.08,Extinct in the Wild
Action resource,Reptilia,Anura,2387.863,1291.32,Extinct in the Wild
Well town,Amphibia,Squamata,2758.349,2185.95,Endangered
Level vote,Reptilia,Anura,4011.794,2484.5,Vulnerable
Letter gas,Mammalia,Squamata,4968.569,2375.95,Least Concern
Cut head,Amphibia,Passeriformes,2716.586,336.34,Least Concern
He should,Reptilia,Anura,2481.19,2307.5,Near Threatened
Impact nature,Actinopterygii,Carnivora,1119.629,695.19,Near Threatened
Event education,Aves,Anura,3905.196,1471.04,Vulnerable
Statement ever,Aves,Anura,585.103,1994.82,Least Concern
Already which,Amphibia,Carnivora,2236.707,1638.15,Extinct in the Wild
Effort product,Mammalia,Squamata,2728.594,827.89,Vulnerable
Build drive,Aves,Carnivora,1729.362,1441.41,Critically Endangered
Sing their,Actinopterygii,Passeriformes,4352.459,2857.5,Endangered
Institution power,Mammalia,Anura,501.613,2075.02,Least Concern
Admit upon,Aves,Passeriformes,269.34,2513.75,Near Threatened
Poor me,Mammalia,Passeriformes,574.036,1253.01,Critically Endangered
Growth the,Reptilia,Rodentia,574.852,133.22,Least Concern
School agent,Aves,Anura,1570.747,2860.82,Endangered
Hit seek,Reptilia,Squamata,327.496,220.64,Endangered
North guy,Reptilia,Primates,4107.514,1298.88,Endangered
Nature lose,Amphibia,Squamata,940.988,2159.04,Critically Endangered
Anyone kitchen,Mammalia,Carnivora,3532.182,896.36,Near Threatened
Order particularly,Amphibia,Carnivora,3845.844,74.36,Critically Endangered
Measure institution,Mammalia,Rodentia,3413.473,2327.59,Critically Endangered
Just ahead,Amphibia,Anura,4790.079,805.14,Critically Endangered
Must tell,Reptilia,Passeriformes,3202.545,2593.88,Near Threatened
Civil herself,Amphibia,Rodentia,1795.316,1509.98,Least Concern
Daughter Republican,Amphibia,Rodentia,4780.313,1642.65,Vulnerable
Either million,Amphibia,Rodentia,1339.527,2335.75,Vulnerable
Trial company,Aves,Anura,4487.652,226.56,Extinct in the Wild
Particularly challenge,Aves,Rodentia,2109.141,2789.74,Least Concern
Job these,Reptilia,Carnivora,1656.488,2919.05,Extinct in the Wild
Mrs about,Aves,Carnivora,1337.443,1142.06,Least Concern
Alone development,Aves,Anura,4152.149,2873.66,Critically Endangered
Moment marriage,Actinopterygii,Passeriformes,2933.157,941.52,Near Threatened
Service item,Actinopterygii,Carnivora,3277.337,4.58,Vulnerable
Our information,Mammalia,Primates,3498.469,594.21,Vulnerable
Assume see,Reptilia,Primates,2636.625,1610.18,Vulnerable
Need free,Mammalia,Rodentia,4378.125,160.93,Endangered
Only garden,Aves,Primates,3525.654,1176.07,Extinct in the Wild
Whether the,Mammalia,Rodentia,1576.047,260.01,Extinct in the Wild
Each produce,Amphibia,Passeriformes,3806.875,2339.43,Endangered
Next administration,Mammalia,Carnivora,3021.778,546.35,Vulnerable
Rather thus,Aves,Anura,278.989,2630.09,Near Threatened
Wonder people,Mammalia,Carnivora,471.777,1404.62,Endangered
Agree green,Amphibia,Primates,1584.239,2542.63,Vulnerable
Former provide,Actinopterygii,Primates,4809.517,538.8,Extinct in the Wild
Safe within,Reptilia,Squamata,2141.839,2800.41,Critically Endangered
Need professor,Mammalia,Primates,2446.707,2059.8,Extinct in the Wild
Once action,Actinopterygii,Carnivora,3139.832,66.72,Endangered
Night major,Amphibia,Anura,4057.839,1577.83,Vulnerable
Require full,Aves,Rodentia,3000.217,2296.64,Near Threatened
Design successful,Aves,Carnivora,3470.989,2806.78,Critically Endangered
Program as,Reptilia,Primates,503.691,2178.13,Endangered
Entire attention,Amphibia,Rodentia,294.412,253.85,Near Threatened
Actually moment,Mammalia,Primates,305.865,2256.49,Vulnerable
Feel receive,Amphibia,Anura,3046.968,2493.83,Endangered
Boy up,Aves,Anura,418.209,640.48,Critically Endangered
Consumer medical,Mammalia,Squamata,4996.81,1633.7,Critically Endangered
His door,Reptilia,Passeriformes,3688.471,2184.33,Endangered
Lay modern,Actinopterygii,Rodentia,4118.425,1491.75,Least Concern
Until black,Reptilia,Anura,4986.678,2997.03,Vulnerable
Science carry,Actinopterygii,Passeriformes,106.238,2251.21,Least Concern
Suddenly couple,Reptilia,Rodentia,4440.888,1967.35,Endangered
Family reality,Mammalia,Rodentia,3615.106,1010.14,Extinct in the Wild
Account radio,Mammalia,Rodentia,1751.627,2024.46,Least Concern
Describe season,Mammalia,Squamata,3290.125,1940.24,Endangered
Special size,Aves,Anura,2496.816,590.21,Least Concern
Meet sea,Actinopterygii,Carnivora,4572.765,1726.68,Critically Endangered
Heart ability,Reptilia,Rodentia,3827.988,981.12,Endangered
Front space,Aves,Carnivora,44.388,1919.22,Extinct in the Wild
Quality involve,Reptilia,Squamata,3804.89,156.77,Critically Endangered
Trade quite,Actinopterygii,Primates,1044.024,336.25,Extinct in the Wild
Turn investment,Amphibia,Primates,1146.95,628.13,Near Threatened
Floor always,Amphibia,Anura,1469.591,815.73,Critically Endangered
Chance window,Reptilia,Anura,2125.249,1084.87,Critically Endangered
Past treat,Reptilia,Rodentia,1767.785,1747.17,Endangered
Growth generation,Reptilia,Rodentia,4991.155,1263.76,Critically Endangered
Respond decide,Actinopterygii,Carnivora,2912.275,316.93,Vulnerable
Second they,Amphibia,Primates,1143.785,2789.29,Endangered
Agent media,Amphibia,Squamata,3947.513,566.85,Vulnerable
Visit town,Actinopterygii,Primates,4531.19,2871.26,Vulnerable
Necessary cell,Amphibia,Carnivora,463.832,2367.94,Near Threatened
Southern interest,Mammalia,Carnivora,3836.829,454.06,Extinct in the Wild
Stuff sister,Mammalia,Passeriformes,4302.393,900.21,Extinct in the Wild
Couple food,Mammalia,Rodentia,694.355,752.03,Near Threatened
Really pay,Actinopterygii,Anura,1509.291,1277.94,Vulnerable
Clear better,Amphibia,Carnivora,3143.985,344.41,Vulnerable
Once year,Mammalia,Primates,4117.421,1345.05,Least Concern
Lot analysis,Mammalia,Rodentia,881.273,1714.1,Critically Endangered
Idea medical,Mammalia,Passeriformes,2930.826,2350.67,Extinct in the Wild
Poor fund,Reptilia,Rodentia,2076.232,905.31,Least Concern
Stock outside,Mammalia,Passeriformes,313.694,2631.27,Near Threatened
Edge class,Amphibia,Carnivora,2301.549,2028.14,Extinct in the Wild
Company determine,Mammalia,Squamata,4148.519,979.08,Critically Endangered
Institution individual,Aves,Rodentia,1034.301,151.41,Critically Endangered
Phone answer,Reptilia,Passeriformes,1402.616,265.57,Near Threatened
Court near,Reptilia,Rodentia,2400.202,1796.37,Near Threatened
Choice some,Aves,Passeriformes,2409.399,2061.57,Endangered
Business something,Aves,Rodentia,4908.994,1885.38,Near Threatened
Play activity,Reptilia,Squamata,1067.169,671.34,Endangered
Line practice,Amphibia,Rodentia,2916.061,868.03,Least Concern
Tree western,Aves,Squamata,1099.555,670.28,Vulnerable
Discussion yeah,Reptilia,Primates,4113.823,1845.37,Vulnerable
Smile owner,Amphibia,Rodentia,4375.878,392.85,Least Concern
Father physical,Aves,Carnivora,2510.544,1974.7,Extinct in the Wild
Something tough,Mammalia,Rodentia,1086.303,2726.98,Least Concern
Store assume,Actinopterygii,Squamata,957.766,2360.53,Critically Endangered
Subject prepare,Aves,Rodentia,2392.841,1786.87,Endangered
Society opportunity,Reptilia,Primates,3099.291,1739.12,Near Threatened
Majority use,Amphibia,Carnivora,3436.409,700.47,Endangered
Here several,Actinopterygii,Primates,3448.53,2676.95,Critically Endangered
Only forget,Actinopterygii,Primates,2330.618,2539.09,Vulnerable
Carry word,Reptilia,Anura,4187.978,352.48,Extinct in the Wild
Style choose,Amphibia,Primates,3725.071,1617.16,Extinct in the Wild
Media history,Aves,Anura,4321.219,2420.09,Endangered
Past your,Actinopterygii,Squamata,3755.516,800.95,Least Concern
Week every,Amphibia,Squamata,4615.802,755.18,Near Threatened
Piece candidate,Actinopterygii,Squamata,1073.048,2825.05,Vulnerable
Game wall,Mammalia,Passeriformes,281.976,1170.58,Near Threatened
See often,Actinopterygii,Anura,2594.828,1536.41,Least Concern
Popular black,Amphibia,Anura,2515.174,70.63,Endangered
Image former,Mammalia,Passeriformes,1425.376,2552.65,Least Concern
Young director,Reptilia,Anura,499.732,1262.88,Endangered
Actually financial,Amphibia,Carnivora,4159.575,2130.23,Near Threatened
Product billion,Reptilia,Rodentia,4038.781,463.82,Least Concern
Option respond,Amphibia,Passeriformes,4844.645,2050.03,Endangered
Choose enjoy,Aves,Carnivora,374.689,989.84,Extinct in the Wild
Either culture,Mammalia,Anura,919.368,2330.26,Critically Endangered
Poor almost,Aves,Carnivora,3185.176,315.91,Near Threatened
Great push,Actinopterygii,Rodentia,3984.896,36.62,Endangered
Skin attack,Actinopterygii,Primates,3927.163,222.38,Near Threatened
Appear day,Mammalia,Squamata,3430.924,2181.36,Near Threatened
Defense enjoy,Actinopterygii,Squamata,3963.561,922.48,Extinct in the Wild
Civil like,Amphibia,Passeriformes,1345.695,2862.64,Vulnerable
Build notice,Reptilia,Anura,3299.619,2054.41,Least Concern
Window task,Actinopterygii,Carnivora,1674.576,2690.74,Least Concern
Evidence imagine,Mammalia,Squamata,202.373,1606.49,Endangered
Sell security,Aves,Carnivora,19.611,771.34,Critically Endangered
Professional top,Actinopterygii,Squamata,2884.621,2122.76,Critically Endangered
Bill claim,Actinopterygii,Anura,3708.604,1693.9,Extinct in the Wild
Group under,Mammalia,Primates,2157.124,1764.56,Extinct in the Wild
Nature even,Aves,Carnivora,4844.27,248.79,Near Threatened
Man though,Aves,Squamata,1217.711,1848.62,Near Threatened
Friend by,Mammalia,Primates,4136.367,2501.88,Vulnerable
Image week,Amphibia,Anura,3783.456,1929.14,Endangered
Measure yeah,Aves,Passeriformes,4750.765,1005.57,Vulnerable
Far have,Amphibia,Primates,4225.559,112.78,Least Concern
Behind election,Amphibia,Squamata,244.944,1847.09,Least Concern
Yet tell,Reptilia,Rodentia,3370.146,2553.12,Near Threatened
General manage,Actinopterygii,Passeriformes,3196.39,583.5,Vulnerable
Both teacher,Actinopterygii,Rodentia,2404.346,1878.68,Endangered
Get ever,Actinopterygii,Carnivora,3546.995,274.76,Least Concern
Get for,Actinopterygii,Squamata,907.347,2770.64,Vulnerable
Nature about,Mammalia,Passeriformes,236.554,853.15,Extinct in the Wild
Shake design,Mammalia,Rodentia,588.414,2309.82,Near Threatened
Culture opportunity,Actinopterygii,Carnivora,2966.651,195.09,Extinct in the Wild
Right run,Mammalia,Passeriformes,1235.528,1237.62,Endangered
Rest key,Reptilia,Primates,4319.049,2278.47,Extinct in the Wild
Successful talk,Amphibia,Squamata,3816.694,400.92,Near Threatened
Total individual,Reptilia,Carnivora,3078.667,1841.2,Extinct in the Wild
Fund college,Amphibia,Rodentia,2982.881,337.19,Extinct in the Wild
Company visit,Mammalia,Squamata,4306.314,1571.59,Vulnerable
Activity discover,Mammalia,Carnivora,2168.068,94.95,Least Concern
Kind give,Aves,Primates,1614.344,825.76,Least Concern
