species,class,order,weight_kg,length_cm,conservation_status
Available brother,Amphibia,Passeriformes,374.896,620.61,Extinct in the Wild
Home fact,Reptilia,Primates,3642.7,697.35,Near Threatened
Base its,Mammalia,Passeriformes,3647.616,2945.49,Vulnerable
Economy can,Aves,Anura,1007.753,803.9,Near Threatened
Likely need,Mammalia,Rodentia,2938.809,2981.58,Endangered
Head deep,Aves,Anura,4932.263,148.94,Extinct in the Wild
Guess between,Actinopterygii,Carnivora,906.941,894.65,Vulnerable
Respond cold,Amphibia,Carnivora,2491.915,1235.84,Critically Endangered
Write front,Mammalia,Squamata,2293.77,569.91,Endangered
Event gas,Actinopterygii,Squamata,4062.376,881.36,Vulnerable
Big wall,Mammalia,Carnivora,3861.042,867.68,Vulnerable
Drop enough,Aves,Squamata,3453.238,1726.46,Critically Endangered
Property agent,Amphibia,Anura,416.794,575.05,Extinct in the Wild
Enjoy receive,Mammalia,Anura,4004.888,404.37,Extinct in the Wild
Game feel,Mammalia,Passeriformes,1435.634,2812.07,Vulnerable
Try ask,Aves,Primates,4534.067,470.03,Extinct in the Wild
Prevent business,Reptilia,Rodentia,4622.528,363.67,Near Threatened
Word consider,Actinopterygii,Carnivora,465.526,1443.34,Near Threatened
Every around,Amphibia,Carnivora,66.753,130.74,Vulnerable
White fill,Amphibia,Carnivora,4001.428,1111.82,Near Threatened
Economic result,Actinopterygii,Anura,3546.292,2998.2,Near Threatened
Not school,Actinopterygii,Rodentia,3748.526,70.95,Extinct in the Wild
Fact our,Actinopterygii,Passeriformes,1760.688,2190.79,Least Concern
Especially hope,Aves,Carnivora,3821.459,2539.6,Critically Endangered
Read society,Reptilia,Passeriformes,1374.271,1471.16,Critically Endangered
Since change,Mammalia,Squamata,1020.915,1707.49,Extinct in the Wild
Career argue,Reptilia,Rodentia,2696.195,1259.19,Endangered
Key perform,Amphibia,Squamata,2027.587,178.56,Near Threatened
Sing church,Reptilia,Carnivora,2762.997,2427.37,Critically Endangered
Big provide,Mammalia,Primates,133.231,2064.16,Extinct in the Wild
Practice weight,Aves,Anura,4023.855,573.15,Least Concern
Six knowledge,Amphibia,Carnivora,4594.24,2958.37,Near Threatened
Really time,Actinopterygii,Squamata,2330.171,2000.7,Endangered
Bad person,Amphibia,Squamata,1842.715,350.44,Extinct in the Wild
Since benefit,Mammalia,Squamata,1602.658,413.24,Critically Endangered
Stand surface,Actinopterygii,Passeriformes,3758.212,1665.62,Endangered
Visit although,Actinopterygii,Carnivora,4831.211,1051.6,Critically Endangered
Audience mention,Actinopterygii,Passeriformes,2115.055,347.8,Extinct in the Wild
Unit sit,Mammalia,Squamata,2143.205,1452.39,Endangered
View sure,Amphibia,Primates,4718.089,2911.55,Least Concern
Development teacher,Actinopterygii,Rodentia,259.548,486.81,Endangered
Fall majority,Aves,Carnivora,988.427,1836.15,Vulnerable
Democratic Mrs,Aves,Carnivora,3372.481,1480.82,Near Threatened
Reason always,Actinopterygii,Anura,2698.793,434.57,Extinct in the Wild
Market evidence,Mammalia,Squamata,1023.498,951.12,Endangered
Home system,Reptilia,Primates,2552.565,1481.05,Extinct in the Wild
Network yard,Aves,Squamata,4579.838,1420.53,Critically Endangered
Value factor,Mammalia,Rodentia,2082.624,2563.3,Critically Endangered
Room parent,Actinopterygii,Squamata,4502.665,809.29,Vulnerable
Surface fine,Actinopterygii,Rodentia,1866.421,2125.15,Least Concern
Experience rich,Reptilia,Passeriformes,254.359,2671.82,Near Threatened
Use really,Actinopterygii,Squamata,277.368,2107.91,Critically Endangered
Weight side,Amphibia,Carnivora,4852.355,2416.84,Near Threatened
Collection compare,Amphibia,Carnivora,2734.875,1770.89,Least Concern
Car do,Amphibia,Rodentia,4457.623,1499.5,Near Threatened
Game work,Amphibia,Squamata,473.521,695.52,Extinct in the Wild
Stuff how,Actinopterygii,Rodentia,4331.767,974.77,Vulnerable
Book attack,Amphibia,Carnivora,3143.323,1235.04,Critically Endangered
Make themselves,Reptilia,Primates,0.088,2023.35,Extinct in the Wild
College person,Amphibia,Carnivora,4532.471,2027.96,Least Concern
Have story,Actinopterygii,Anura,4911.547,1875.4,Critically Endangered
Win not,Aves,Carnivora,4232.511,1722.2,Vulnerable
People compare,Actinopterygii,Passeriformes,1732.306,1001.94,Critically Endangered
Majority present,Aves,Rodentia,3054.124,2336.74,Critically Endangered
Common identify,Amphibia,Squamata,4585.774,1068.54,Endangered
Campaign indicate,Mammalia,Anura,1660.703,1750.39,Vulnerable
Yes here,Mammalia,Primates,1680.705,1281.14,Endangered
Property take,Reptilia,Anura,4331.044,2931.7,Least Concern
Book all,Mammalia,Primates,823.006,545.38,Critically Endangered
Politics require,Actinopterygii,Anura,3026.645,838.9,Least Concern
True democratic,Amphibia,Primates,888.215,1156.06,Vulnerable
Method health,Mammalia,Primates,570.201,953.66,Extinct in the Wild
Current also,Reptilia,Primates,946.984,296.12,Endangered
Opportunity trip,Aves,Carnivora,4999.037,2051.06,Endangered
Moment but,Aves,Rodentia,377.727,2213.87,Critically Endangered
Yard then,Actinopterygii,Carnivora,1172.501,1566.46,Near Threatened
Create security,Mammalia,Carnivora,454.135,2251.47,Critically Endangered
Modern Democrat,Aves,Passeriformes,2958.008,2129.09,Endangered
Audience game,Actinopterygii,Anura,1326.664,552.34,Extinct in the Wild
World since,Actinopterygii,Rodentia,4240.33,1072.66,Endangered
Site tend,Mammalia,Carnivora,4477.393,179.41,Extinct in the Wild
Keep apply,Reptilia,Primates,4988.923,474.44,Near Threatened
Attack memory,Amphibia,Squamata,135.435,1208.87,Extinct in the Wild
Clearly water,Amphibia,Anura,4756.296,116.08,Near Threatened
Push strategy,Aves,Primates,2985.96,3.94,Near Threatened
Nearly move,Aves,Primates,1024.029,693.5,Extinct in the Wild
Seem woman,Aves,Anura,3388.129,1476.08,Critically Endangered
Blood week,Actinopterygii,Primates,1890.845,312.81,Endangered
Address ask,Actinopterygii,Passeriformes,3828.876,310.3,Least Concern
Join employee,Amphibia,Rodentia,248.373,1646.39,Least Concern
Main late,Aves,Anura,3270.467,922.19,Extinct in the Wild
Summer speech,Reptilia,Rodentia,769.553,16.75,Near Threatened
Difficult Democrat,Mammalia,Rodentia,325.985,1174.32,Extinct in the Wild
Culture road,Amphibia,Primates,2679.422,2091.08,Endangered
Air something,Amphibia,Anura,4877.598,517.99,Endangered
Somebody specific,Aves,Passeriformes,4497.379,2318.91,Endangered
Friend may,Amphibia,Primates,1550.308,748.96,Near Threatened
Article admit,Mammalia,Primates,380.977,924.22,Near Threatened
As shoulder,Amphibia,Squamata,3629.32,2571.91,Endangered
Everything tend,Amphibia,Primates,3620.401,2433.07,Critically Endangered
Activity unit,Amphibia,Anura,662.247,238.35,Vulnerable
We theory,Mammalia,Squamata,3135.42,2946.98,Near Threatened
Example on,Reptilia,Squamata,4467.907,897.21,Vulnerable
She want,Mammalia,Squamata,4235.947,2339.48,Endangered
Even recently,Actinopterygii,Carnivora,2537.79,783.97,Critically Endangered
Information tough,Aves,Squamata,1015.528,414.34,Vulnerable
Start cup,Amphibia,Primates,2014.072,2720.49,Vulnerable
Sit policy,Reptilia,Squamata,2113.359,2915.78,Least Concern
Similar specific,Amphibia,Carnivora,4278.955,47.58,Endangered
Make ok,Actinopterygii,Passeriformes,327.975,2817.76,Near Threatened
Result traditional,Reptilia,Passeriformes,1904.291,852.28,Vulnerable
Heart trial,Amphibia,Passeriformes,4842.431,2334.28,Near Threatened
Quite maybe,Amphibia,Carnivora,2453.19,386.63,Least Concern
Clearly operation,Mammalia,Passeriformes,3570.902,1795.76,Endangered
Goal film,Aves,Squamata,2937.848,150.23,Extinct in the Wild
Store door,Mammalia,Rodentia,2334.532,2236.24,Vulnerable
The policy,Aves,Rodentia,1951.026,530.32,Endangered
Structure so,Reptilia,Primates,414.026,2756.62,Vulnerable
Center alone,Mammalia,Anura,3223.524,1364.02,Near Threatened
New guess,Mammalia,Squamata,1329.403,493.28,Least Concern
View tax,Reptilia,Primates,4701.026,2308.08,Extinct in the Wild
Day note,Reptilia,Rodentia,3766.861,2623.33,Least Concern
Clear reason,Aves,Rodentia,4372.695,42.62,Near Threatened
Least produce,Actinopterygii,Rodentia,2599.812,1022.42,Vulnerable
Organization military,Actinopterygii,Anura,1570.234,2821.87,Extinct in the Wild
Our lot,Actinopterygii,Primates,1696.256,330.8,Extinct in the Wild
Especially western,Aves,Anura,2574.179,1764.44,Critically Endangered
Foot light,Mammalia,Carnivora,4223.099,2765.11,Critically Endangered
Machine weight,Amphibia,Anura,3986.701,1513.39,Near Threatened
Force ever,Amphibia,Squamata,1071.025,1373.78,Endangered
Worry conference,Aves,Primates,519.864,2655.35,Vulnerable
Music start,Amphibia,Carnivora,1860.123,2531.34,Least Concern
College investment,Aves,Passeriformes,3824.923,271.57,Vulnerable
Though administration,Aves,Rodentia,3307.586,529.22,Extinct in the Wild
Summer matter,Actinopterygii,Carnivora,2550.33,2797.94,Least Concern
Fire agent,Mammalia,Squamata,1580.699,1847.36,Least Concern
Your front,Aves,Primates,4527.271,1741.2,Critically Endangered
Improve least,Reptilia,Passeriformes,498.632,2778.06,Vulnerable
History worry,Aves,Primates,1736.061,900.85,Endangered
Continue north,Aves,Primates,2071.422,34.54,Near Threatened
Professor pay,Amphibia,Squamata,798.076,2236.89,Least Concern
Else leader,Reptilia,Carnivora,2446.951,2891.58,Vulnerable
Bed blood,Aves,Passeriformes,3213.349,15.27,Endangered
Say thank,Actinopterygii,Anura,3069.092,171.88,Endangered
Information score,Mammalia,Primates,2373.226,114.39,Critically Endangered
Show see,Actinopterygii,Anura,918.443,378.03,Extinct in the Wild
Hear job,Reptilia,Carnivora,193.557,77.33,Critically Endangered
Yourself meet,Aves,Squamata,2919.81,1830.19,Near Threatened
Similar common,Mammalia,Primates,1650.797,2121.84,Vulnerable
Husband Democrat,Amphibia,Carnivora,874.714,2969.65,Endangered
Generation Mr,Actinopterygii,Rodentia,160.682,1281.88,Endangered
Day bag,Actinopterygii,Anura,4538.735,400.99,Extinct in the Wild
Wait manager,Actinopterygii,Primates,7.506,2908.27,Vulnerable
Mission agency,Mammalia,Anura,2788.902,1745.4,Least Concern
Close above,Reptilia,Anura,4798.026,2186.77,Critically Endangered
Today unit,Reptilia,Carnivora,2816.147,199.85,Near Threatened
Base color,Mammalia,Passeriformes,1096.22,818.64,Endangered
Home suggest,Actinopterygii,Rodentia,4752.727,1583.33,Endangered
Agent identify,Actinopterygii,Rodentia,513.294,356.26,Extinct in the Wild
Also market,Mammalia,Squamata,4867.341,931.62,Near Threatened
Report me,Mammalia,Anura,4158.36,2898.52,Extinct in the Wild
Million drop,Actinopterygii,Anura,4896.63,17.78,Least Concern
Town show,Actinopterygii,Carnivora,3737.265,442.43,Endangered
Ahead garden,Mammalia,Carnivora,4822.671,1534.84,Critically Endangered
To accept,Amphibia,Anura,4311.211,2302.82,Endangered
Sound election,Aves,Primates,3932.85,2627.69,Endangered
Travel role,Amphibia,Squamata,140.072,2250.48,Least Concern
Art man,Reptilia,Squamata,4795.877,1535.23,Endangered
Under page,Actinopterygii,Anura,2011.018,1472.03,Extinct in the Wild
Minute decision,Actinopterygii,Carnivora,1227.307,950.0,Critically Endangered
Similar appear,Amphibia,Carnivora,4374.09,2915.99,Near Threatened
Plant expert,Amphibia,Primates,2250.534,2372.29,Near Threatened
Road admit,Mammalia,Rodentia,170.157,655.11,Least Concern
Discussion green,Reptilia,Anura,1069.969,2310.21,Least Concern
For whole,Mammalia,Anura,1628.701,2985.5,Critically Endangered
Anyone stand,Amphibia,Squamata,225.086,1477.61,Extinct in the Wild
Certain return,Amphibia,Carnivora,1816.821,1458.9,Endangered
Special party,Reptilia,Primates,2229.98,1931.07,Vulnerable
Next truth,Actinopterygii,Primates,2143.644,1860.1,Extinct in the Wild
Agency section,Amphibia,Rodentia,1053.021,1285.89,Near Threatened
Set yes,Aves,Passeriformes,405.83,543.98,Near Threatened
Door stuff,Actinopterygii,Primates,2085.012,190.83,Near Threatened
Direction number,Actinopterygii,Primates,4759.483,551.13,Critically Endangered
Third window,Amphibia,Rodentia,4864.312,702.91,Near Threatened
Analysis water,Aves,Squamata,4445.503,982.92,Critically Endangered
Available painting,Mammalia,Carnivora,3087.638,2813.93,Vulnerable
I whole,Amphibia,Rodentia,3449.579,1026.64,Extinct in the Wild
Gun example,Actinopterygii,Rodentia,4170.414,1327.84,Least Concern
Break so,Amphibia,Carnivora,2022.302,2800.89,Endangered
Leave industry,Actinopterygii,Anura,1417.508,279.5,Least Concern
Physical almost,Mammalia,Carnivora,3494.399,842.29,Near Threatened
Spring drug,Mammalia,Squamata,4920.336,728.43,Endangered
Professional clear,Reptilia,Rodentia,1556.969,2839.41,Endangered
Provide serious,Mammalia,Anura,4668.626,2962.29,Critically Endangered
Particularly letter,Mammalia,Carnivora,4161.525,2790.28,Extinct in the Wild
Hear film,Actinopterygii,Passeriformes,3392.721,2723.1,Near Threatened
Collection course,Aves,Primates,1983.226,797.83,Extinct in the Wild
Since business,Aves,Passeriformes,3623.977,1676.81,Critically Endangered
Federal type,Reptilia,Anura,457.346,2840.92,Vulnerable
Respond especially,Mammalia,Rodentia,2522.879,19.19,Endangered
Smile where,Aves,Passeriformes,4410.362,1023.06,Vulnerable
Off first,Reptilia,Passeriformes,1606.177,1792.07,Near Threatened
Forget man,Aves,Squamata,2082.454,1210.43,Near Threatened
Bar race,Aves,Squamata,1428.657,2194.78,Near Threatened
Father political,Actinopterygii,Carnivora,1561.133,2755.54,Endangered
Face accept,Actinopterygii,Passeriformes,4718.808,1875.21,Near Threatened
Case baby,Amphibia,Rodentia,4726.523,230.28,Near Threatened
Out present,Reptilia,Rodentia,4943.483,2177.81,Near Threatened
Whether city,Actinopterygii,Passeriformes,3717.793,214.06,Vulnerable
First sign,Mammalia,Carnivora,3061.878,1326.65,Vulnerable
Popular capital,Amphibia,Squamata,3280.242,2888.06,Critically Endangered
Bar never,Mammalia,Anura,4308.196,629.56,Extinct in the Wild
Four address,Reptilia,Squamata,3777.695,2457.04,Least Concern
Rest drive,Amphibia,Squamata,4170.888,1311.67,Vulnerable
Game role,Mammalia,Passeriformes,3307.115,1201.89,Critically Endangered
Star send,Amphibia,Rodentia,3384.402,476.1,Near Threatened
Phone decade,Mammalia,Primates,2470.049,1936.69,Endangered
Else bit,Aves,Primates,3253.745,332.39,Least Concern
Hit set,Mammalia,Anura,652.245,742.54,Endangered
Church sit,Mammalia,Anura,1805.524,1835.29,Critically Endangered
Soon able,Mammalia,Passeriformes,112.277,1291.69,Endangered
Right last,Amphibia,Carnivora,1391.594,533.1,Least Concern
Watch establish,Actinopterygii,Primates,2070.537,1347.27,Near Threatened
Significant day,Actinopterygii,Rodentia,4392.562,2743.95,Critically Endangered
Much hard,Reptilia,Anura,3436.014,1171.1,Extinct in the Wild
Anyone before,Aves,Carnivora,2675.568,1739.99,Critically Endangered
Single hear,Aves,Carnivora,1992.093,48.3,Extinct in the Wild
Stuff teach,Mammalia,Anura,1586.937,978.08,Critically Endangered
Shake sense,Mammalia,Primates,4958.803,2613.33,Endangered
Most particularly,Amphibia,Primates,1476.133,555.85,Least Concern
Machine would,Mammalia,Carnivora,1171.636,1517.57,Vulnerable
Out teacher,Reptilia,Rodentia,1384.084,460.09,Vulnerable
Financial staff,Reptilia,Rodentia,1598.8,2651.4,Near Threatened
Late baby,Actinopterygii,Anura,2930.554,145.82,Endangered
Four music,Mammalia,Rodentia,2009.618,2871.67,Near Threatened
Board final,Reptilia,Passeriformes,4406.757,1486.74,Critically Endangered
Grow without,Mammalia,Rodentia,730.818,2434.53,Critically Endangered
Region body,Amphibia,Rodentia,1991.95,254.71,Vulnerable
Usually continue,Amphibia,Squamata,3056.738,2783.41,Critically Endangered
Trip why,Amphibia,Passeriformes,2556.552,134.81,Extinct in the Wild
Age old,Actinopterygii,Anura,4414.445,477.34,Near Threatened
Myself design,Reptilia,Carnivora,2885.314,1364.58,Extinct in the Wild
Since fire,Actinopterygii,Passeriformes,4966.897,2004.11,Vulnerable
Break effort,Reptilia,Anura,1933.287,714.86,Least Concern
Miss degree,Amphibia,Primates,40.418,1046.7,Vulnerable
Owner role,Mammalia,Primates,2701.284,890.94,Vulnerable
Would case,Mammalia,Squamata,4442.818,2010.3,Vulnerable
Possible system,Aves,Passeriformes,3606.608,625.11,Critically Endangered
Her break,Reptilia,Passeriformes,4355.056,1286.34,Least Concern
Arrive example,Aves,Primates,3027.721,2133.7,Critically Endangered
Child three,Amphibia,Passeriformes,4818.18,1075.86,Vulnerable
Remain best,Reptilia,Rodentia,1470.188,1411.02,Critically Endangered
White painting,Aves,Passeriformes,3165.333,1336.34,Endangered
Attorney tend,Aves,Carnivora,4357.097,1631.84,Vulnerable
Behind mind,Aves,Squamata,1659.56,2134.97,Endangered
Reason western,Mammalia,Rodentia,2850.658,2798.6,Endangered
Gun very,Actinopterygii,Rodentia,423.48,1085.53,Vulnerable
Better grow,Mammalia,Passeriformes,1043.703,710.39,Least Concern
Old debate,Reptilia,Passeriformes,2081.869,279.76,Extinct in the Wild
Ask hospital,Actinopterygii,Passeriformes,3971.728,698.64,Critically Endangered
Foreign interest,Aves,Anura,257.447,863.19,Near Threatened
Big chance,Mammalia,Squamata,3146.414,274.93,Near Threatened
Also measure,Actinopterygii,Carnivora,4802.28,2991.48,Near Threatened
Write give,Reptilia,Anura,4107.664,986.0,Least Concern
Station executive,Amphibia,Passeriformes,1571.858,633.44,Vulnerable
Necessary service,Actinopterygii,Squamata,1509.503,1915.39,Endangered
Your start,Reptilia,Rodentia,373.664,408.25,Extinct in the Wild
Serious may,Actinopterygii,Passeriformes,4156.861,2518.31,Critically Endangered
Building break,Amphibia,Carnivora,966.167,1411.03,Extinct in the Wild
Off start,Mammalia,Anura,3020.505,1753.09,Extinct in the Wild
Figure growth,Amphibia,Anura,3014.185,2565.68,Endangered
Walk last,Aves,Carnivora,1444.85,1917.92,Vulnerable
Individual baby,Mammalia,Anura,2760.417,1087.8,Critically Endangered
Mention try,Actinopterygii,Anura,1650.751,48.04,Extinct in the Wild
Fall class,Amphibia,Passeriformes,257.729,610.97,Vulnerable
Nearly appear,Mammalia,Passeriformes,2803.787,824.87,Extinct in the Wild
Early card,Mammalia,Primates,3951.696,2187.52,Critically Endangered
Increase sing,Reptilia,Passeriformes,43.094,1574.91,Near Threatened
Still important,Reptilia,Carnivora,1787.13,933.75,Endangered
Whatever adult,Reptilia,Rodentia,2066.933,2477.5,Extinct in the Wild
Pressure ten,Mammalia,Squamata,1448.366,2054.55,Endangered
Forget mission,Aves,Passeriformes,4678.375,2423.61,Critically Endangered
Mention help,Mammalia,Anura,547.727,1355.02,Extinct in the Wild
Ago give,Aves,Anura,4380.805,2269.41,Endangered
Check make,Aves,Rodentia,2796.563,2933.74,Extinct in the Wild
Final else,Aves,Carnivora,2913.899,2319.12,Endangered
Material responsibility,Aves,Squamata,2915.289,1425.79,Vulnerable
Court here,Actinopterygii,Squamata,1632.349,664.7,Vulnerable
Car player,Mammalia,Carnivora,2507.993,240.54,Vulnerable
Whatever accept,Amphibia,Passeriformes,784.013,459.54,Vulnerable
Compare tax,Aves,Anura,1634.715,2718.4,Least Concern
Accept production,Actinopterygii,Carnivora,2650.279,2129.72,Near Threatened
Society threat,Actinopterygii,Squamata,3262.412,1536.66,Endangered
To responsibility,Aves,Anura,2117.221,2897.08,Near Threatened
Around system,Aves,Primates,1581.102,2040.66,Endangered
Since cup,Aves,Primates,3521.291,1481.33,Least Concern
Seem might,Mammalia,Primates,2991.419,795.63,Vulnerable
Rest bill,Actinopterygii,Rodentia,1793.803,1198.7,Critically Endangered
First listen,Reptilia,Primates,3112.866,1246.94,Extinct in the Wild
Natural sometimes,Actinopterygii,Rodentia,1710.899,1827.55,Vulnerable
View election,Amphibia,Primates,2779.488,2238.85,Least Concern
Still result,Amphibia,Carnivora,579.311,2690.4,Vulnerable
Lot compare,Mammalia,Anura,4903.19,1334.13,Vulnerable
Computer model,Actinopterygii,Anura,1633.257,156.71,Extinct in the Wild
Involve eight,Reptilia,Primates,1605.195,320.21,Endangered
Treatment same,Actinopterygii,Primates,3762.746,217.36,Vulnerable
Now serious,Reptilia,Carnivora,4053.468,2654.42,Endangered
Hour goal,Reptilia,Primates,4911.711,363.89,Extinct in the Wild
Organization fly,Actinopterygii,Rodentia,2264.005,1081.17,Endangered
Occur because,Amphibia,Squamata,4013.711,201.75,Least Concern
Per buy,Reptilia,Rodentia,1271.698,2698.18,Near Threatened
Issue then,Mammalia,Rodentia,3550.307,733.03,Critically Endangered
Together break,Mammalia,Carnivora,4061.841,1408.66,Vulnerable
Recently bring,Mammalia,Anura,3815.296,2874.88,Extinct in the Wild
Top later,Actinopterygii,Anura,3952.571,2319.93,Critically Endangered
Develop hold,Aves,Rodentia,3703.667,1566.84,Extinct in the Wild
Wait wind,Actinopterygii,Anura,3737.623,424.24,Endangered
Kind may,Mammalia,Anura,2557.689,1288.82,Vulnerable
When sell,Reptilia,Passeriformes,4769.643,297.85,Extinct in the Wild
Young weight,Aves,Carnivora,2280.882,2763.04,Endangered
Mind set,Aves,Carnivora,2562.392,457.85,Extinct in the Wild
He yet,Amphibia,Rodentia,2781.422,832.64,Endangered
Hope anything,Mammalia,Primates,3887.917,1807.73,Critically Endangered
Air quickly,Actinopterygii,Carnivora,712.671,827.27,Near Threatened
Although another,Reptilia,Anura,4037.901,1336.66,Near Threatened
Course military,Actinopterygii,Anura,3591.592,933.62,Endangered
Style trial,Aves,Carnivora,2718.767,2967.95,Critically Endangered
Have sometimes,Mammalia,Carnivora,3956.887,1538.43,Endangered
Age huge,Actinopterygii,Anura,2803.447,258.87,Critically Endangered
Century tend,Aves,Primates,4826.775,1216.18,Endangered
Exist customer,Aves,Squamata,2879.809,1423.69,Near Threatened
Past wait,Reptilia,Squamata,3987.887,1991.83,Least Concern
Clear stock,Amphibia,Carnivora,4568.586,1588.3,Endangered
Person democratic,Reptilia,Primates,463.451,2526.08,Extinct in the Wild
State issue,Reptilia,Squamata,2816.994,1014.69,Least Concern
Why card,Aves,Anura,1983.813,2721.97,Least Concern
Cultural huge,Amphibia,Squamata,383.742,980.96,Near Threatened
Ten audience,Actinopterygii,Anura,3626.405,19.89,Extinct in the Wild
Successful cell,Reptilia,Primates,2375.334,2443.89,Least Concern
Understand as,Actinopterygii,Primates,4889.716,208.55,Endangered
Home check,Reptilia,Rodentia,306.521,970.84,Extinct in the Wild
State key,Reptilia,Primates,332.12,499.38,Near Threatened
