species,class,order,weight_kg,length_cm,conservation_status
South develop,Reptilia,Primates,2003.303,653.74,Endangered
Speak instead,Mammalia,Squamata,2731.802,2187.02,Extinct in the Wild
Arrive action,Reptilia,Primates,4629.579,891.95,Extinct in the Wild
Suddenly wife,Aves,Primates,4498.927,1874.29,Vulnerable
Since keep,Actinopterygii,Rodentia,1113.828,2886.89,Vulnerable
Ahead way,Mammalia,Squamata,2688.117,2236.67,Least Concern
Shake born,Reptilia,Passeriformes,3530.465,1481.27,Near Threatened
School including,Aves,Primates,2690.811,2235.39,Critically Endangered
Someone community,Aves,Squamata,4549.255,994.76,Extinct in the Wild
Than amount,Reptilia,Carnivora,606.595,1603.41,Endangered
None candidate,Actinopterygii,Squamata,2466.185,176.02,Critically Endangered
Age option,Aves,Anura,573.402,1352.34,Critically Endangered
Anyone month,Actinopterygii,Carnivora,3993.657,1745.28,Critically Endangered
Mr forward,Amphibia,Anura,383.124,1102.39,Extinct in the Wild
Woman term,Actinopterygii,Squamata,4436.68,2221.64,Least Concern
Parent million,Mammalia,Carnivora,2282.5,1682.21,Vulnerable
Voice project,Reptilia,Carnivora,4235.32,897.0,Near Threatened
Spring create,Mammalia,Carnivora,1386.063,1603.91,Least Concern
Old else,Amphibia,Primates,2749.28,2003.71,Critically Endangered
Up score,Actinopterygii,Squamata,3885.916,907.42,Endangered
Cell student,Mammalia,Rodentia,38.204,2463.96,Vulnerable
Fly mind,Aves,Anura,2630.631,1268.34,Near Threatened
Forward community,Reptilia,Anura,3218.704,1124.11,Extinct in the Wild
Nation reality,Aves,Primates,2862.966,2661.23,Endangered
Oil day,Aves,Carnivora,326.897,2393.03,Extinct in the Wild
Development make,Reptilia,Rodentia,3407.606,2885.64,Near Threatened
Effort you,Reptilia,Passeriformes,1827.591,2852.7,Least Concern
Themselves word,Actinopterygii,Carnivora,3509.358,2513.7,Vulnerable
Everybody thank,Aves,Squamata,3324.076,545.64,Endangered
Choice guess,Actinopterygii,Squamata,4106.943,202.98,Critically Endangered
Like sign,Reptilia,Anura,3485.124,2269.13,Endangered
News total,Aves,Squamata,3583.577,35.0,Vulnerable
Fine offer,Aves,Squamata,2572.9,1821.22,Least Concern
Window truth,Reptilia,Carnivora,2144.935,1852.34,Vulnerable
Environment rock,Amphibia,Squamata,19.415,2440.12,Critically Endangered
Result until,Aves,Primates,920.547,1416.57,Least Concern
Form animal,Aves,Anura,973.874,1355.56,Critically Endangered
Position chair,Actinopterygii,Rodentia,1479.073,1544.78,Near Threatened
Here food,Reptilia,Anura,2356.379,2509.93,Near Threatened
Recognize action,Reptilia,Anura,3290.795,503.78,Vulnerable
Difficult as,Reptilia,Anura,1372.007,2358.0,Near Threatened
Keep southern,Reptilia,Anura,2298.996,1907.83,Critically Endangered
Thousand consider,Mammalia,Primates,1819.595,1437.87,Critically Endangered
System season,Amphibia,Primates,333.758,945.3,Vulnerable
Sea yes,Actinopterygii,Carnivora,1096.883,653.64,Near Threatened
Son structure,Mammalia,Passeriformes,3405.791,789.68,Critically Endangered
Improve fill,Aves,Passeriformes,463.713,978.74,Critically Endangered
Development maintain,Mammalia,Anura,878.433,2006.06,Endangered
No middle,Amphibia,Anura,4297.484,108.14,Near Threatened
Sound life,Mammalia,Anura,1074.72,2695.41,Least Concern
Various senior,Aves,Carnivora,1962.108,2114.96,Endangered
Rich some,Aves,Passeriformes,1615.346,1126.87,Endangered
Give hotel,Amphibia,Passeriformes,3783.509,2768.16,Least Concern
It sport,Amphibia,Carnivora,1065.093,558.19,Endangered
Wall imagine,Actinopterygii,Carnivora,1364.291,480.23,Critically Endangered
Third full,Mammalia,Passeriformes,3192.383,235.55,Extinct in the Wild
Often full,Aves,Rodentia,1688.127,2484.1,Endangered
His bit,Reptilia,Primates,845.427,1723.51,Critically Endangered
Born meet,Amphibia,Squamata,298.879,1312.23,Extinct in the Wild
Agent others,Aves,Anura,4963.597,686.6,Endangered
Charge sure,Actinopterygii,Primates,681.279,483.91,Endangered
Event million,Amphibia,Primates,894.251,132.29,Extinct in the Wild
Before adult,Reptilia,Anura,776.22,1751.2,Endangered
Between hospital,Actinopterygii,Anura,4143.212,1324.75,Endangered
North feeling,Mammalia,Passeriformes,4033.568,1276.85,Vulnerable
With push,Mammalia,Rodentia,1650.012,1033.16,Critically Endangered
Public father,Reptilia,Primates,4381.593,479.89,Endangered
Cell think,Actinopterygii,Carnivora,4041.689,177.77,Critically Endangered
Be floor,Amphibia,Anura,3271.82,2129.83,Critically Endangered
Run customer,Mammalia,Primates,3642.777,628.62,Endangered
Maybe ahead,Reptilia,Squamata,2337.512,323.77,Extinct in the Wild
Picture music,Actinopterygii,Anura,2586.499,205.06,Critically Endangered
Machine step,Aves,Squamata,973.928,2027.14,Critically Endangered
