species,class,order,weight_kg,length_cm,conservation_status
Other police,Amphibia,Anura,1557.382,2042.65,Near Threatened
Poor wife,Aves,Squamata,3268.962,2782.48,Endangered
Next successful,Reptilia,Squamata,4993.068,889.43,Extinct in the Wild
Discussion wide,Reptilia,Carnivora,4310.764,2250.12,Vulnerable
Particular result,Amphibia,Squamata,3024.135,2628.23,Vulnerable
Once worker,Aves,Primates,3076.164,1439.33,Vulnerable
Security discussion,Aves,Carnivora,3563.325,2121.92,Extinct in the Wild
Moment mouth,Actinopterygii,Passeriformes,2356.726,1201.16,Extinct in the Wild
No natural,Reptilia,Carnivora,1426.031,2472.76,Vulnerable
Able in,Amphibia,Primates,1604.929,1608.97,Endangered
Wide eight,Reptilia,Anura,2118.017,2315.77,Least Concern
Support society,Actinopterygii,Rodentia,181.817,1507.83,Least Concern
Important no,Aves,Rodentia,1763.304,1714.63,Extinct in the Wild
Safe to,Aves,Primates,2809.62,146.51,Near Threatened
Successful suddenly,Aves,Carnivora,12.389,1276.6,Least Concern
Apply enough,Mammalia,Passeriformes,1507.828,1781.86,Endangered
Attack little,Amphibia,Anura,1986.885,2365.77,Critically Endangered
Mouth worry,Reptilia,Primates,4437.151,1054.2,Least Concern
Organization operation,Reptilia,Passeriformes,326.424,2961.2,Least Concern
Operation enter,Aves,Rodentia,1567.552,1443.78,Extinct in the Wild
Woman know,Actinopterygii,Squamata,1832.972,2327.51,Least Concern
Success worry,Amphibia,Squamata,2278.254,1523.06,Critically Endangered
Ever million,Mammalia,Primates,2514.756,581.12,Least Concern
Congress economy,Mammalia,Passeriformes,3180.841,2168.57,Extinct in the Wild
Short since,Reptilia,Carnivora,3437.2,1241.58,Endangered
Effort provide,Actinopterygii,Passeriformes,142.398,938.89,Vulnerable
Find by,Actinopterygii,Squamata,1885.237,568.33,Extinct in the Wild
They large,Actinopterygii,Primates,3061.753,489.49,Endangered
Out change,Aves,Primates,1622.65,2129.84,Least Concern
Quality ok,Reptilia,Rodentia,136.741,1799.92,Near Threatened
Former minute,Aves,Passeriformes,98.118,488.54,Vulnerable
Respond data,Amphibia,Carnivora,679.937,53.28,Least Concern
Project young,Reptilia,Primates,4897.284,1964.23,Vulnerable
Attorney actually,Reptilia,Passeriformes,3569.039,324.75,Endangered
Position money,Amphibia,Carnivora,2731.708,1572.87,Near Threatened
Event be,Aves,Squamata,3085.495,1736.34,Least Concern
Cost full,Amphibia,Rodentia,166.339,963.32,Extinct in the Wild
Major its,Amphibia,Primates,1119.474,2582.89,Endangered
Foreign degree,Aves,Anura,4900.557,515.18,Near Threatened
Participant word,Reptilia,Passeriformes,1190.864,2541.48,Vulnerable
Within you,Aves,Rodentia,4489.296,2357.75,Extinct in the Wild
Friend charge,Mammalia,Squamata,1672.226,2708.6,Least Concern
Ask budget,Reptilia,Squamata,3920.797,1917.5,Extinct in the Wild
Require meet,Aves,Rodentia,3151.127,2595.33,Critically Endangered
Its operation,Mammalia,Passeriformes,3551.939,2752.1,Near Threatened
Agent street,Actinopterygii,Anura,449.641,2851.13,Vulnerable
Program TV,Reptilia,Squamata,979.832,291.69,Vulnerable
Vote particularly,Mammalia,Rodentia,251.251,1294.54,Critically Endangered
College never,Actinopterygii,Carnivora,4871.256,1178.68,Least Concern
Few choose,Aves,Primates,557.285,2306.89,Endangered
Over today,Aves,Carnivora,4402.541,661.29,Vulnerable
Analysis far,Amphibia,Passeriformes,808.921,263.49,Vulnerable
Home laugh,Actinopterygii,Squamata,307.728,2777.03,Endangered
Music training,Actinopterygii,Squamata,289.078,722.77,Near Threatened
Me society,Amphibia,Passeriformes,3308.531,2980.38,Vulnerable
Serve pretty,Actinopterygii,Anura,2627.134,1102.36,Vulnerable
Pick organization,Aves,Passeriformes,3658.903,2224.59,Least Concern
Use teacher,Mammalia,Carnivora,2919.218,1488.54,Extinct in the Wild
Voice include,Actinopterygii,Anura,1977.334,630.29,Critically Endangered
Begin system,Amphibia,Primates,348.611,2469.21,Vulnerable
Later second,Reptilia,Primates,332.026,200.34,Extinct in the Wild
Suffer idea,Mammalia,Primates,2504.803,1371.25,Vulnerable
Congress amount,Actinopterygii,Squamata,956.33,2774.76,Vulnerable
Out item,Mammalia,Primates,1539.333,1212.48,Endangered
Upon gas,Mammalia,Passeriformes,3966.387,1709.37,Vulnerable
Prevent wish,Reptilia,Carnivora,2931.525,1661.83,Least Concern
Watch color,Amphibia,Primates,4559.365,81.75,Critically Endangered
Bed cover,Actinopterygii,Passeriformes,816.443,939.96,Endangered
Material eat,Amphibia,Rodentia,839.273,2104.58,Extinct in the Wild
Mission second,Reptilia,Carnivora,40.618,2458.87,Least Concern
Something begin,Amphibia,Carnivora,684.068,1948.75,Near Threatened
Base among,Aves,Primates,4799.449,589.74,Extinct in the Wild
Sound remember,Amphibia,Carnivora,2646.299,792.13,Extinct in the Wild
Key again,Amphibia,Anura,1605.145,1095.2,Endangered
Artist management,Reptilia,Passeriformes,3776.132,609.33,Endangered
Develop blood,Aves,Squamata,2647.682,961.77,Extinct in the Wild
Plan red,Reptilia,Rodentia,3781.849,2860.14,Critically Endangered
Memory use,Mammalia,Primates,330.667,1128.11,Extinct in the Wild
Speak major,Amphibia,Rodentia,3706.142,56.82,Critically Endangered
Blue senior,Mammalia,Squamata,1003.712,1508.86,Least Concern
Discuss particular,Mammalia,Anura,15.162,313.49,Extinct in the Wild
Meeting employee,Actinopterygii,Carnivora,2461.884,2269.12,Least Concern
Measure assume,Mammalia,Passeriformes,2937.197,12.0,Near Threatened
Brother charge,Aves,Primates,651.683,94.25,Vulnerable
Take them,Actinopterygii,Passeriformes,1704.081,1392.93,Least Concern
Rest drug,Actinopterygii,Primates,2012.099,2827.54,Vulnerable
Yard age,Mammalia,Primates,1949.196,2499.81,Near Threatened
Each raise,Mammalia,Passeriformes,1985.177,1679.01,Extinct in the Wild
Pm model,Aves,Rodentia,2113.203,434.55,Extinct in the Wild
General avoid,Mammalia,Squamata,3054.772,1534.76,Near Threatened
Song despite,Aves,Squamata,4537.156,2043.67,Endangered
Explain him,Aves,Carnivora,155.997,1378.58,Endangered
Bag cut,Amphibia,Passeriformes,312.88,2518.69,Critically Endangered
Participant other,Mammalia,Primates,4446.804,2492.11,Near Threatened
Movie customer,Actinopterygii,Passeriformes,2477.392,291.3,Vulnerable
Throughout adult,Mammalia,Anura,4783.85,1296.26,Least Concern
Believe interest,Reptilia,Rodentia,1091.912,1115.42,Vulnerable
Base factor,Reptilia,Primates,216.488,8.73,Endangered
Forward reach,Aves,Carnivora,2814.186,2256.34,Extinct in the Wild
Part deal,Mammalia,Primates,3572.681,2793.56,Endangered
Nature health,Reptilia,Rodentia,2990.541,502.13,Least Concern
Money first,Amphibia,Passeriformes,4349.192,671.19,Endangered
Add paper,Reptilia,Primates,1403.562,566.39,Endangered
Case serious,Actinopterygii,Primates,1624.561,905.44,Near Threatened
Often maintain,Aves,Anura,2896.452,214.75,Endangered
Role some,Actinopterygii,Primates,4272.223,579.07,Critically Endangered
If movement,Aves,Carnivora,4630.793,1623.14,Vulnerable
Policy analysis,Mammalia,Primates,3726.174,640.02,Least Concern
Anything model,Actinopterygii,Squamata,2473.463,81.99,Least Concern
Catch strategy,Amphibia,Rodentia,354.063,2784.12,Critically Endangered
Nature behavior,Actinopterygii,Passeriformes,3188.076,1882.37,Least Concern
Play heavy,Aves,Passeriformes,4972.196,1958.19,Extinct in the Wild
Image attention,Reptilia,Anura,722.115,574.73,Vulnerable
Last never,Amphibia,Squamata,1877.533,666.17,Vulnerable
Hand general,Actinopterygii,Squamata,2491.488,1037.23,Endangered
Policy drive,Amphibia,Carnivora,4519.041,237.44,Near Threatened
Both class,Mammalia,Squamata,2228.266,1689.15,Critically Endangered
Movement size,Aves,Anura,1528.69,494.19,Near Threatened
Onto lay,Aves,Rodentia,4730.89,2124.79,Extinct in the Wild
Thing executive,Actinopterygii,Squamata,797.198,2302.95,Extinct in the Wild
Method study,Reptilia,Anura,3739.847,155.55,Endangered
Worker commercial,Actinopterygii,Primates,1467.324,2567.55,Vulnerable
Hear on,Mammalia,Primates,968.281,2919.74,Extinct in the Wild
Value walk,Aves,Rodentia,2645.792,1140.59,Near Threatened
Capital of,Aves,Carnivora,218.129,2868.19,Vulnerable
Ok similar,Aves,Primates,782.711,860.67,Endangered
Final occur,Amphibia,Squamata,732.953,1915.82,Critically Endangered
Understand consider,Amphibia,Carnivora,3451.987,397.97,Endangered
New it,Reptilia,Squamata,1810.651,2305.26,Critically Endangered
Social certain,Reptilia,Primates,616.84,2460.42,Extinct in the Wild
Certainly beyond,Amphibia,Squamata,3572.284,706.31,Least Concern
Law glass,Mammalia,Anura,1948.84,1121.02,Near Threatened
Again want,Actinopterygii,Primates,1206.421,1766.98,Vulnerable
Often Democrat,Actinopterygii,Anura,3456.976,1146.29,Near Threatened
Number public,Reptilia,Passeriformes,2989.579,348.46,Vulnerable
Myself around,Actinopterygii,Anura,833.42,1424.86,Vulnerable
Detail compare,Reptilia,Carnivora,3922.992,2323.91,Near Threatened
Which economy,Reptilia,Passeriformes,2511.355,1475.51,Least Concern
Question power,Mammalia,Primates,4768.144,2850.58,Least Concern
North dinner,Reptilia,Primates,1109.104,2052.77,Least Concern
Set soon,Reptilia,Anura,3421.686,561.48,Least Concern
Standard control,Mammalia,Anura,2163.185,2870.85,Near Threatened
In resource,Aves,Carnivora,2389.727,2804.82,Critically Endangered
Feeling total,Mammalia,Anura,803.103,1313.28,Near Threatened
Especially administration,Reptilia,Rodentia,3910.727,2471.62,Near Threatened
Whose from,Amphibia,Rodentia,3333.206,2624.8,Least Concern
Together section,Amphibia,Passeriformes,4900.288,2236.38,Critically Endangered
Character us,Mammalia,Passeriformes,2538.669,1083.54,Near Threatened
New indicate,Amphibia,Primates,1009.48,65.07,Critically Endangered
Including paper,Mammalia,Carnivora,2347.14,2339.07,Extinct in the Wild
Fine next,Aves,Primates,2975.567,283.58,Least Concern
Know exist,Amphibia,Carnivora,226.615,2.62,Critically Endangered
Benefit lead,Aves,Carnivora,131.662,1324.18,Least Concern
Standard gas,Mammalia,Primates,286.875,1430.64,Near Threatened
Deep least,Aves,Passeriformes,3102.445,2671.14,Extinct in the Wild
Save buy,Mammalia,Passeriformes,4885.634,955.01,Least Concern
When necessary,Amphibia,Primates,2910.31,2750.6,Least Concern
Imagine boy,Reptilia,Anura,1198.54,2704.22,Endangered
Design lot,Amphibia,Carnivora,1713.692,2340.76,Least Concern
Allow performance,Aves,Passeriformes,4563.178,115.21,Extinct in the Wild
Increase born,Mammalia,Anura,2141.513,1564.3,Extinct in the Wild
Offer every,Amphibia,Primates,740.374,1357.91,Endangered
Receive reach,Reptilia,Squamata,3186.381,2160.66,Extinct in the Wild
Staff every,Amphibia,Squamata,3091.324,2863.41,Vulnerable
Region money,Reptilia,Squamata,1932.774,1389.98,Critically Endangered
Like major,Amphibia,Carnivora,4002.848,1657.61,Least Concern
Director assume,Actinopterygii,Primates,921.199,873.97,Endangered
Peace protect,Reptilia,Anura,4708.359,76.18,Near Threatened
Scene ability,Amphibia,Passeriformes,2643.039,79.25,Extinct in the Wild
Other everyone,Mammalia,Rodentia,1554.46,1680.93,Extinct in the Wild
Start at,Aves,Anura,2062.683,1421.81,Vulnerable
Bank maintain,Actinopterygii,Primates,3892.184,2119.27,Least Concern
They along,Aves,Rodentia,4063.72,696.81,Critically Endangered
Order party,Amphibia,Rodentia,3554.249,2405.53,Extinct in the Wild
Behavior hotel,Aves,Carnivora,307.14,397.77,Critically Endangered
Lawyer pattern,Reptilia,Squamata,1831.673,1111.07,Endangered
Much food,Aves,Primates,2054.928,1893.02,Near Threatened
Energy certainly,Actinopterygii,Primates,2964.825,2617.62,Near Threatened
Threat article,Actinopterygii,Passeriformes,4406.984,416.65,Least Concern
Wrong side,Reptilia,Rodentia,2573.322,521.51,Least Concern
Significant food,Reptilia,Carnivora,0.131,1062.0,Endangered
Determine marriage,Reptilia,Passeriformes,1296.399,685.49,Vulnerable
Perhaps environmental,Actinopterygii,Anura,4057.001,126.45,Extinct in the Wild
Easy offer,Mammalia,Anura,101.824,1269.32,Extinct in the Wild
Spring help,Amphibia,Squamata,2607.261,2139.21,Endangered
Use hand,Actinopterygii,Carnivora,2045.293,213.62,Endangered
Behavior impact,Actinopterygii,Primates,4549.381,1220.54,Near Threatened
Go health,Aves,Primates,2918.433,1396.69,Endangered
Employee reflect,Mammalia,Passeriformes,2082.03,2173.2,Near Threatened
Occur need,Amphibia,Squamata,2080.63,2565.52,Endangered
Director effect,Mammalia,Passeriformes,4290.742,1800.71,Endangered
Happen fast,Amphibia,Squamata,4357.285,2882.21,Near Threatened
We produce,Mammalia,Passeriformes,1759.775,1535.98,Near Threatened
Conference claim,Mammalia,Rodentia,4576.348,1286.8,Near Threatened
Mother share,Amphibia,Carnivora,4954.288,1658.12,Critically Endangered
Knowledge feeling,Mammalia,Primates,4455.426,2604.07,Extinct in the Wild
Article able,Reptilia,Rodentia,3778.063,2673.56,Near Threatened
Suggest food,Actinopterygii,Rodentia,4982.308,120.98,Least Concern
Test responsibility,Aves,Anura,235.031,2290.31,Least Concern
Produce partner,Reptilia,Rodentia,275.058,438.82,Extinct in the Wild
Beat wall,Reptilia,Anura,3282.61,1734.22,Extinct in the Wild
Prepare social,Amphibia,Squamata,1337.821,525.73,Least Concern
Would against,Actinopterygii,Carnivora,996.465,2156.38,Near Threatened
Drug name,Aves,Carnivora,3182.001,988.64,Least Concern
Exist by,Actinopterygii,Carnivora,3741.034,1905.05,Vulnerable
Decade ahead,Mammalia,Rodentia,368.727,1295.87,Least Concern
Tonight product,Actinopterygii,Rodentia,2104.024,1536.24,Least Concern
Figure source,Reptilia,Squamata,2001.299,2118.54,Extinct in the Wild
Environmental time,Aves,Anura,3323.833,2419.81,Extinct in the Wild
Certain modern,Reptilia,Carnivora,1350.467,2283.86,Least Concern
Wide vote,Amphibia,Anura,709.785,1120.94,Endangered
Much than,Actinopterygii,Carnivora,4789.102,2119.21,Extinct in the Wild
Box safe,Actinopterygii,Passeriformes,529.704,1209.5,Endangered
Local across,Aves,Squamata,1892.444,1895.8,Extinct in the Wild
Court project,Actinopterygii,Carnivora,1019.803,1568.02,Vulnerable
Strong man,Aves,Anura,2456.242,2672.85,Vulnerable
Nature write,Aves,Rodentia,3555.448,6.91,Endangered
Someone them,Reptilia,Squamata,3728.312,2717.03,Endangered
Bag lead,Aves,Primates,2449.613,1616.43,Near Threatened
Exist dog,Mammalia,Rodentia,484.354,2903.17,Near Threatened
Rate today,Reptilia,Carnivora,195.603,1456.42,Endangered
Those relate,Aves,Rodentia,231.581,893.82,Extinct in the Wild
Among new,Aves,Rodentia,1552.29,1488.07,Vulnerable
Teacher so,Amphibia,Primates,3243.062,1739.26,Endangered
Market guess,Reptilia,Primates,2221.82,1282.05,Near Threatened
Million provide,Mammalia,Passeriformes,2938.254,2740.87,Least Concern
Decision focus,Actinopterygii,Squamata,3327.186,249.55,Extinct in the Wild
Product American,Reptilia,Carnivora,615.863,705.59,Critically Endangered
Business bill,Amphibia,Carnivora,2573.9,1883.58,Critically Endangered
Imagine sort,Actinopterygii,Squamata,222.508,2465.8,Extinct in the Wild
Understand half,Mammalia,Anura,3865.66,1983.8,Extinct in the Wild
Child along,Aves,Passeriformes,2818.457,2257.91,Critically Endangered
Available safe,Actinopterygii,Anura,715.54,1842.45,Critically Endangered
Official thought,Aves,Anura,58.181,2110.08,Endangered
Generation three,Amphibia,Primates,1192.866,2028.84,Near Threatened
Model down,Mammalia,Squamata,1510.757,1765.27,Critically Endangered
Contain large,Amphibia,Primates,1870.949,2056.69,Critically Endangered
Table chair,Actinopterygii,Passeriformes,1526.975,1198.04,Least Concern
Usually seem,Amphibia,Squamata,4070.242,555.45,Vulnerable
Any water,Actinopterygii,Passeriformes,1873.891,583.02,Critically Endangered
Section sure,Reptilia,Anura,905.911,1500.75,Least Concern
But light,Actinopterygii,Carnivora,5.053,797.54,Endangered
Call control,Actinopterygii,Primates,4383.217,690.84,Critically Endangered
Concern economic,Actinopterygii,Carnivora,946.308,67.33,Vulnerable
Three story,Reptilia,Primates,3214.251,2870.41,Near Threatened
Offer subject,Amphibia,Passeriformes,4766.833,1671.81,Near Threatened
Agency support,Reptilia,Rodentia,545.408,2027.88,Critically Endangered
Base your,Aves,Anura,1750.385,2455.89,Endangered
Campaign relate,Aves,Primates,4406.576,2802.13,Near Threatened
Career recent,Amphibia,Squamata,4168.163,248.23,Endangered
Respond off,Amphibia,Carnivora,2831.132,2799.58,Near Threatened
Draw today,Amphibia,Primates,3882.254,2076.73,Least Concern
Arm page,Amphibia,Squamata,3696.224,522.55,Vulnerable
Talk story,Reptilia,Carnivora,4445.464,1109.12,Extinct in the Wild
Want win,Mammalia,Primates,2102.636,678.26,Critically Endangered
Middle red,Aves,Rodentia,2952.919,1446.98,Endangered
Reduce boy,Actinopterygii,Anura,4757.534,2850.38,Extinct in the Wild
Girl create,Mammalia,Squamata,1498.41,1255.73,Least Concern
Character memory,Aves,Primates,4615.993,319.38,Critically Endangered
Six hold,Amphibia,Squamata,2506.383,1164.27,Critically Endangered
Budget down,Amphibia,Squamata,2151.495,2756.52,Least Concern
Feel of,Reptilia,Rodentia,2060.089,1261.54,Endangered
Have PM,Reptilia,Rodentia,2494.526,1808.54,Extinct in the Wild
After other,Actinopterygii,Passeriformes,4074.423,2706.01,Critically Endangered
Beyond threat,Mammalia,Rodentia,4767.979,972.82,Endangered
Certain month,Mammalia,Anura,4878.832,755.54,Vulnerable
Agent bar,Reptilia,Primates,3889.382,2573.85,Vulnerable
Know simply,Actinopterygii,Primates,1933.162,2490.57,Extinct in the Wild
Use vote,Amphibia,Primates,1392.57,1064.54,Critically Endangered
Society line,Amphibia,Rodentia,1888.727,1073.69,Least Concern
Quite today,Amphibia,Rodentia,826.943,1915.46,Least Concern
His drug,Amphibia,Anura,4577.598,1010.57,Vulnerable
Seek base,Aves,Passeriformes,4337.789,2240.62,Endangered
Control provide,Actinopterygii,Anura,809.421,489.22,Least Concern
Fill natural,Actinopterygii,Rodentia,819.94,2675.96,Critically Endangered
Although success,Amphibia,Anura,747.12,1929.95,Critically Endangered
Several discover,Aves,Passeriformes,718.12,1207.11,Least Concern
Public school,Reptilia,Rodentia,1962.118,1481.73,Critically Endangered
Degree hand,Amphibia,Anura,2290.224,1461.28,Extinct in the Wild
Mr president,Actinopterygii,Anura,1073.453,1261.21,Near Threatened
Dog break,Mammalia,Primates,1617.929,832.01,Endangered
Affect book,Actinopterygii,Rodentia,2057.955,144.48,Near Threatened
We thousand,Aves,Passeriformes,476.547,550.85,Endangered
Remember compare,Actinopterygii,Carnivora,851.253,84.84,Vulnerable
Be event,Mammalia,Passeriformes,0.313,860.94,Endangered
Yeah represent,Mammalia,Rodentia,3517.461,829.05,Critically Endangered
Personal material,Amphibia,Primates,662.28,1420.24,Critically Endangered
Cover everyone,Aves,Carnivora,1510.946,1674.35,Vulnerable
Himself give,Reptilia,Passeriformes,4265.375,112.61,Extinct in the Wild
Would teacher,Mammalia,Anura,2564.345,1058.64,Extinct in the Wild
Beautiful thousand,Mammalia,Passeriformes,3887.72,271.99,Extinct in the Wild
Somebody technology,Aves,Passeriformes,2461.968,2370.36,Least Concern
There door,Aves,Squamata,3673.178,2881.12,Least Concern
Skill school,Actinopterygii,Passeriformes,4948.562,2118.31,Extinct in the Wild
Difference stage,Amphibia,Squamata,4340.642,1131.58,Least Concern
Impact little,Actinopterygii,Passeriformes,4950.027,200.66,Least Concern
Offer happen,Aves,Squamata,1000.053,2966.35,Vulnerable
Sister need,Mammalia,Passeriformes,3235.632,247.76,Endangered
Gun role,Mammalia,Anura,1892.325,1331.74,Extinct in the Wild
Need drug,Aves,Passeriformes,4427.295,1089.56,Critically Endangered
Child director,Mammalia,Anura,1198.273,58.34,Extinct in the Wild
Daughter measure,Reptilia,Anura,3327.766,679.96,Vulnerable
Political beyond,Reptilia,Anura,1448.401,2195.46,Vulnerable
Fill fall,Amphibia,Squamata,3157.972,311.23,Endangered
Involve interesting,Reptilia,Squamata,3640.696,468.73,Vulnerable
Increase firm,Mammalia,Carnivora,4086.944,1118.94,Near Threatened
Head check,Amphibia,Passeriformes,2717.316,2432.28,Least Concern
Product yet,Mammalia,Squamata,1994.329,203.58,Least Concern
East yard,Actinopterygii,Passeriformes,4197.219,866.69,Extinct in the Wild
Learn style,Aves,Rodentia,2741.811,2820.4,Endangered
Behind improve,Aves,Primates,1428.033,1233.4,Endangered
Air long,Amphibia,Passeriformes,3498.294,1961.4,Critically Endangered
Almost into,Amphibia,Rodentia,2237.709,22.51,Near Threatened
Life choice,Aves,Anura,1368.575,2251.27,Critically Endangered
Actually Democrat,Aves,Carnivora,2627.01,1183.27,Vulnerable
Executive fight,Amphibia,Passeriformes,4788.474,1543.86,Vulnerable
Environment bill,Reptilia,Passeriformes,2242.946,179.7,Critically Endangered
Total reflect,Reptilia,Carnivora,4486.259,1946.28,Critically Endangered
Join price,Mammalia,Primates,550.251,335.0,Least Concern
Economic organization,Aves,Passeriformes,4821.839,599.43,Extinct in the Wild
Play western,Mammalia,Rodentia,4165.777,2984.7,Endangered
Officer remain,Actinopterygii,Primates,2136.899,2879.07,Vulnerable
And must,Amphibia,Anura,4364.894,1695.48,Endangered
Attention common,Reptilia,Passeriformes,4017.45,1921.68,Near Threatened
Military player,Reptilia,Carnivora,1683.868,2698.77,Least Concern
Ok media,Aves,Passeriformes,4006.236,1540.92,Critically Endangered
Perform foreign,Actinopterygii,Rodentia,1372.336,1603.2,Near Threatened
Congress finish,Actinopterygii,Carnivora,1284.106,2721.12,Endangered
Foreign across,Amphibia,Rodentia,3712.275,1576.75,Least Concern
Agent happy,Reptilia,Anura,1802.692,2584.0,Critically Endangered
Traditional scientist,Reptilia,Carnivora,1356.539,2009.18,Critically Endangered
Pass according,Reptilia,Squamata,2018.673,1297.25,Vulnerable
Recognize produce,Amphibia,Squamata,368.013,1655.12,Least Concern
Media need,Reptilia,Anura,850.135,649.1,Endangered
Hundred financial,Reptilia,Carnivora,3331.703,898.03,Critically Endangered
Experience bring,Reptilia,Passeriformes,4349.843,778.35,Vulnerable
While shoulder,Amphibia,Passeriformes,2262.128,1834.88,Near Threatened
Effect candidate,Mammalia,Primates,1653.8,1643.37,Endangered
Suddenly himself,Aves,Carnivora,3536.829,848.78,Extinct in the Wild
Despite human,Actinopterygii,Carnivora,4918.967,401.96,Near Threatened
Full open,Amphibia,Rodentia,3005.705,2293.4,Near Threatened
Policy develop,Reptilia,Rodentia,3910.201,1561.6,Vulnerable
Station usually,Mammalia,Rodentia,3869.939,1659.24,Vulnerable
Floor character,Aves,Rodentia,884.484,2323.19,Extinct in the Wild
Scientist relationship,Reptilia,Anura,3797.426,2031.99,Endangered
Friend accept,Actinopterygii,Squamata,233.672,2340.5,Vulnerable
Raise suggest,Aves,Primates,4026.657,458.19,Vulnerable
Full wife,Mammalia,Anura,1738.172,449.51,Near Threatened
Almost when,Amphibia,Primates,2540.594,211.85,Critically Endangered
People agency,Aves,Primates,3064.2,1346.5,Critically Endangered
Level girl,Reptilia,Anura,2928.149,333.09,Near Threatened
Bag that,Amphibia,Squamata,4464.804,2086.21,Critically Endangered
Candidate story,Reptilia,Squamata,1876.552,2830.31,Endangered
American film,Amphibia,Passeriformes,3184.064,2685.14,Extinct in the Wild
Event describe,Reptilia,Rodentia,4547.915,1135.26,Least Concern
Later card,Mammalia,Squamata,3395.843,135.85,Near Threatened
About person,Actinopterygii,Rodentia,2533.423,1782.73,Near Threatened
Another major,Aves,Rodentia,780.386,1596.43,Vulnerable
Wait culture,Mammalia,Squamata,3149.792,994.24,Critically Endangered
Little evening,Reptilia,Primates,3331.249,1463.87,Least Concern
For life,Actinopterygii,Passeriformes,3066.764,2003.82,Extinct in the Wild
But wrong,Actinopterygii,Carnivora,4802.518,2114.74,Extinct in the Wild
Activity important,Reptilia,Carnivora,713.014,844.26,Least Concern
Campaign research,Amphibia,Carnivora,4727.982,2901.16,Endangered
Picture life,Actinopterygii,Squamata,3258.45,50.98,Vulnerable
Every Mr,Actinopterygii,Carnivora,1634.95,2597.69,Vulnerable
Effort prove,Actinopterygii,Rodentia,1534.319,2325.02,Critically Endangered
Case meeting,Actinopterygii,Rodentia,2455.915,157.55,Least Concern
Street daughter,Aves,Passeriformes,999.871,1023.07,Vulnerable
Manage goal,Reptilia,Passeriformes,3148.064,1903.38,Extinct in the Wild
Hot science,Actinopterygii,Carnivora,1694.842,6.83,Vulnerable
Role film,Amphibia,Rodentia,4215.724,1472.18,Least Concern
Effort herself,Reptilia,Carnivora,2410.27,2673.65,Vulnerable
Someone family,Amphibia,Rodentia,2455.035,2835.27,Endangered
Program subject,Reptilia,Anura,645.706,2875.75,Extinct in the Wild
Economic culture,Reptilia,Passeriformes,1195.235,480.38,Least Concern
Back off,Amphibia,Anura,3815.019,1886.65,Extinct in the Wild
Less wonder,Reptilia,Squamata,4950.808,1635.75,Least Concern
