species,class,order,weight_kg,length_cm,conservation_status
American prepare,Aves,Rodentia,2875.417,2800.28,Near Threatened
Scientist figure,Actinopterygii,Carnivora,2607.919,1240.28,Extinct in the Wild
Son protect,Reptilia,Primates,1237.211,1026.62,Endangered
Work old,Amphibia,Primates,4237.949,2833.21,Extinct in the Wild
Become magazine,Actinopterygii,Passeriformes,954.043,149.61,Extinct in the Wild
Boy once,Aves,Squamata,382.902,1033.1,Endangered
Campaign process,Amphibia,Carnivora,4347.225,1091.4,Least Concern
Figure back,Amphibia,Passeriformes,730.329,22.61,Extinct in the Wild
General family,Actinopterygii,Squamata,3249.904,2293.98,Least Concern
Human edge,Aves,Carnivora,3473.48,1225.84,Vulnerable
Subject collection,Reptilia,Rodentia,733.626,293.73,Near Threatened
Say next,Actinopterygii,Rodentia,3496.539,2455.61,Least Concern
Wide maybe,Amphibia,Rodentia,1243.33,1492.71,Endangered
Discover door,Amphibia,Rodentia,1360.142,914.26,Vulnerable
Few in,Reptilia,Carnivora,3617.032,1762.43,Extinct in the Wild
Need nearly,Amphibia,Carnivora,3433.134,195.12,Vulnerable
Degree high,Mammalia,Passeriformes,1878.902,2673.39,Least Concern
Activity amount,Actinopterygii,Squamata,3673.555,2086.21,Near Threatened
Reflect break,Amphibia,Squamata,3782.91,2364.24,Extinct in the Wild
Accept pick,Reptilia,Primates,2503.379,2449.16,Extinct in the Wild
Movement myself,Aves,Primates,1252.432,2121.86,Critically Endangered
Natural toward,Aves,Rodentia,2073.658,2749.39,Near Threatened
Threat leg,Mammalia,Anura,3475.458,2200.31,Vulnerable
Protect certain,Actinopterygii,Primates,1440.614,1657.78,Endangered
Recognize authority,Aves,Squamata,2409.606,1303.63,Extinct in the Wild
Four size,Mammalia,Squamata,4110.369,2310.29,Least Concern
Move speak,Aves,Rodentia,1809.128,2025.33,Endangered
Have already,Aves,Primates,2537.984,1543.98,Near Threatened
Buy choose,Aves,Anura,2143.948,677.07,Near Threatened
Everybody also,Reptilia,Rodentia,1247.714,1773.06,Endangered
Media use,Reptilia,Squamata,3377.907,2697.22,Least Concern
