species,class,order,weight_kg,length_cm,conservation_status
Second wall,Reptilia,Carnivora,4102.666,699.75,Vulnerable
Evening question,Amphibia,Carnivora,3998.413,1379.54,Vulnerable
Wide identify,Mammalia,Primates,3956.235,1851.46,Extinct in the Wild
Morning win,Amphibia,Carnivora,2390.122,1567.93,Near Threatened
Sea play,Amphibia,Carnivora,747.279,664.92,Near Threatened
Design over,Aves,Carnivora,372.128,767.24,Critically Endangered
Four it,Reptilia,Passeriformes,137.919,2347.56,Endangered
Summer police,Mammalia,Carnivora,2447.052,2064.34,Extinct in the Wild
Whom cause,Actinopterygii,Rodentia,4235.961,172.64,Near Threatened
Threat drive,Actinopterygii,Anura,1228.679,2797.33,Endangered
Note community,Reptilia,Rodentia,1997.963,2659.61,Least Concern
Experience between,Actinopterygii,Rodentia,823.124,765.36,Extinct in the Wild
End than,Amphibia,Anura,952.133,2467.23,Extinct in the Wild
Ahead forget,Reptilia,Passeriformes,1979.722,1580.53,Vulnerable
Force simply,Reptilia,Carnivora,1278.785,1132.26,Near Threatened
Agency various,Actinopterygii,Squamata,607.543,1229.13,Near Threatened
Clearly property,Reptilia,Squamata,1939.239,2005.84,Extinct in the Wild
Sense evidence,Mammalia,Carnivora,2177.87,2707.95,Near Threatened
Office explain,Aves,Squamata,216.625,1460.1,Endangered
Eye we,Actinopterygii,Carnivora,4295.096,1414.4,Vulnerable
However phone,Reptilia,Passeriformes,1983.915,2319.59,Critically Endangered
Game total,Actinopterygii,Rodentia,755.678,2972.84,Vulnerable
Before third,Reptilia,Anura,4398.827,1907.1,Critically Endangered
Defense son,Amphibia,Carnivora,4664.269,439.6,Vulnerable
Act through,Amphibia,Anura,3033.45,121.24,Least Concern
Tonight by,Reptilia,Squamata,4922.629,333.09,Vulnerable
Style property,Amphibia,Squamata,1083.37,2537.55,Least Concern
Item college,Mammalia,Rodentia,154.426,2610.95,Vulnerable
There continue,Mammalia,Carnivora,2657.866,1312.52,Extinct in the Wild
Factor ready,Reptilia,Passeriformes,2906.29,1965.67,Least Concern
North prepare,Amphibia,Primates,2066.841,2646.88,Vulnerable
Student expert,Amphibia,Carnivora,1547.931,791.64,Least Concern
Store someone,Aves,Carnivora,816.906,2276.05,Near Threatened
Wish next,Aves,Squamata,1777.343,379.24,Critically Endangered
Upon daughter,Aves,Primates,966.328,304.02,Vulnerable
Area notice,Aves,Primates,2843.682,2351.57,Least Concern
Environment fine,Actinopterygii,Squamata,619.728,1833.38,Endangered
Tough place,Actinopterygii,Passeriformes,1485.362,1610.28,Vulnerable
Bit yard,Reptilia,Carnivora,3811.607,1984.57,Vulnerable
