species,class,order,weight_kg,length_cm,conservation_status
Cultural democratic,Actinopterygii,Anura,466.983,1016.53,Extinct in the Wild
Defense general,Aves,Squamata,4267.465,1104.66,Endangered
Hit all,Amphibia,Carnivora,2275.629,2685.96,Vulnerable
Color approach,Actinopterygii,Carnivora,4623.949,165.23,Least Concern
Life hand,Actinopterygii,Rodentia,4980.467,2313.28,Least Concern
Paper difficult,Amphibia,Carnivora,2814.474,18.61,Near Threatened
Someone worker,Reptilia,Squamata,1534.514,1265.7,Near Threatened
Material threat,Amphibia,Anura,1735.042,115.56,Near Threatened
All especially,Amphibia,Passeriformes,2295.885,821.26,Endangered
Administration ready,Reptilia,Passeriformes,4812.935,2717.81,Near Threatened
Movie hospital,Amphibia,Primates,4345.757,915.17,Endangered
Body interest,Actinopterygii,Anura,2873.098,2386.85,Least Concern
Factor professor,Amphibia,Squamata,3657.044,731.79,Endangered
Study democratic,Reptilia,Carnivora,4517.295,205.34,Near Threatened
Plan realize,Actinopterygii,Carnivora,4509.454,2716.38,Least Concern
Idea arm,Actinopterygii,Squamata,1401.915,1891.49,Near Threatened
Smile prove,Mammalia,Anura,2323.275,2970.43,Critically Endangered
Look candidate,Actinopterygii,Squamata,2759.564,1903.67,Endangered
Share chance,Aves,Anura,34.932,960.76,Endangered
Citizen letter,Amphibia,Rodentia,4813.182,1502.65,Critically Endangered
Bag detail,Aves,Primates,63.876,1224.51,Extinct in the Wild
Back place,Amphibia,Carnivora,4675.376,629.4,Least Concern
Develop couple,Mammalia,Passeriformes,874.879,1954.77,Critically Endangered
Arrive thing,Aves,Rodentia,1636.197,2214.43,Extinct in the Wild
Send toward,Amphibia,Rodentia,1758.942,1722.18,Least Concern
Feel discussion,Reptilia,Rodentia,4413.19,2228.94,Near Threatened
Activity man,Amphibia,Rodentia,765.635,1120.85,Vulnerable
Increase seek,Mammalia,Carnivora,4263.167,2444.81,Extinct in the Wild
Interview thousand,Mammalia,Anura,4357.163,325.03,Extinct in the Wild
Stand I,Aves,Primates,1630.162,2505.75,Vulnerable
Suddenly article,Reptilia,Carnivora,3650.474,2557.18,Near Threatened
New job,Amphibia,Squamata,3349.092,624.11,Near Threatened
Lead develop,Reptilia,Carnivora,1488.69,2680.95,Critically Endangered
Head establish,Aves,Anura,2402.53,2929.42,Endangered
Foreign local,Reptilia,Squamata,4861.545,1246.02,Near Threatened
Simply deal,Mammalia,Carnivora,3824.201,188.84,Near Threatened
Remain human,Mammalia,Squamata,367.173,1420.69,Critically Endangered
National interesting,Reptilia,Passeriformes,332.394,2861.67,Vulnerable
Start statement,Actinopterygii,Squamata,3452.504,2409.75,Vulnerable
Until nothing,Aves,Anura,4972.651,2304.16,Least Concern
Treatment agreement,Amphibia,Primates,468.259,2812.3,Least Concern
But himself,Amphibia,Anura,607.48,1109.78,Vulnerable
Run senior,Amphibia,Anura,4608.623,644.15,Extinct in the Wild
Seek professional,Actinopterygii,Passeriformes,243.894,1484.37,Endangered
Notice also,Amphibia,Rodentia,2623.36,147.22,Near Threatened
Security treat,Reptilia,Primates,3137.597,2499.58,Endangered
Difference leg,Aves,Anura,3621.922,2977.72,Extinct in the Wild
Reach look,Actinopterygii,Rodentia,330.06,2757.78,Critically Endangered
Meet ball,Mammalia,Squamata,3202.372,1885.88,Least Concern
Despite trade,Mammalia,Squamata,4615.178,2154.92,Least Concern
Spend throw,Amphibia,Passeriformes,4649.807,719.09,Vulnerable
Dream whether,Actinopterygii,Primates,2255.951,1254.69,Endangered
Available not,Actinopterygii,Primates,3862.0,2543.47,Least Concern
Our study,Actinopterygii,Carnivora,609.812,109.73,Near Threatened
Upon identify,Aves,Squamata,105.911,609.85,Near Threatened
Close card,Mammalia,Carnivora,3052.634,2394.98,Endangered
Employee degree,Aves,Anura,2924.033,1956.05,Extinct in the Wild
Place conference,Aves,Primates,246.846,112.17,Extinct in the Wild
Mention sea,Reptilia,Carnivora,3833.543,1625.91,Critically Endangered
Door nearly,Reptilia,Anura,3335.707,2730.25,Vulnerable
Cold home,Aves,Rodentia,3572.365,1246.84,Vulnerable
Itself capital,Aves,Rodentia,1782.121,2317.14,Extinct in the Wild
Behavior try,Amphibia,Primates,4240.988,1152.0,Endangered
Again indicate,Reptilia,Carnivora,3012.865,126.55,Least Concern
Little question,Mammalia,Squamata,1732.76,2671.01,Vulnerable
Son movement,Amphibia,Squamata,395.879,965.8,Endangered
Improve gun,Aves,Squamata,115.563,2498.81,Extinct in the Wild
Involve maintain,Amphibia,Passeriformes,1015.489,1638.9,Extinct in the Wild
Technology professional,Reptilia,Anura,1262.349,568.08,Endangered
Media though,Reptilia,Rodentia,2953.879,1099.91,Near Threatened
However company,Reptilia,Rodentia,3715.039,520.87,Extinct in the Wild
Blue include,Mammalia,Rodentia,4752.847,2363.92,Extinct in the Wild
Cold like,Mammalia,Carnivora,1871.033,1347.3,Critically Endangered
Time system,Amphibia,Carnivora,3153.463,2628.76,Critically Endangered
Product stuff,Mammalia,Rodentia,4925.831,2086.98,Endangered
Yes last,Amphibia,Passeriformes,4072.59,1345.29,Critically Endangered
Here attention,Mammalia,Anura,2510.134,1712.82,Least Concern
Likely speech,Reptilia,Squamata,3536.894,2241.16,Least Concern
Turn cultural,Actinopterygii,Primates,4977.006,1209.64,Critically Endangered
Tax there,Mammalia,Carnivora,3387.032,1585.81,Critically Endangered
Everything sure,Reptilia,Passeriformes,2345.325,2153.54,Critically Endangered
Look according,Mammalia,Passeriformes,1238.972,2688.09,Extinct in the Wild
Any stock,Aves,Carnivora,4925.966,1929.7,Critically Endangered
Add by,Aves,Carnivora,2834.726,1936.95,Least Concern
Money month,Aves,Rodentia,2262.305,2748.32,Endangered
Industry hit,Actinopterygii,Primates,549.56,925.17,Critically Endangered
Security purpose,Mammalia,Passeriformes,4761.494,355.63,Vulnerable
Friend near,Actinopterygii,Rodentia,3012.609,806.33,Critically Endangered
Article before,Mammalia,Passeriformes,1147.283,669.7,Critically Endangered
Such community,Mammalia,Rodentia,3983.004,437.58,Least Concern
Magazine stage,Actinopterygii,Anura,4709.525,2344.5,Critically Endangered
Show per,Actinopterygii,Carnivora,340.935,327.42,Extinct in the Wild
Democratic win,Actinopterygii,Rodentia,810.974,439.69,Near Threatened
Walk area,Mammalia,Squamata,886.523,429.45,Endangered
Yet partner,Reptilia,Squamata,3698.016,341.15,Vulnerable
Large system,Mammalia,Squamata,393.924,962.66,Critically Endangered
Half Democrat,Amphibia,Primates,3995.023,2792.82,Vulnerable
Common business,Mammalia,Anura,3942.106,390.27,Critically Endangered
Pass memory,Reptilia,Passeriformes,4507.352,2876.39,Critically Endangered
Law skill,Actinopterygii,Carnivora,4533.495,348.86,Critically Endangered
Customer staff,Amphibia,Anura,1898.258,46.47,Near Threatened
Which by,Reptilia,Rodentia,2019.304,384.69,Endangered
World candidate,Mammalia,Squamata,108.306,815.18,Endangered
Nice stay,Reptilia,Primates,3702.259,1738.07,Endangered
Car step,Reptilia,Rodentia,2596.082,2071.25,Critically Endangered
None week,Actinopterygii,Squamata,2760.124,462.73,Critically Endangered
Fish upon,Aves,Carnivora,2610.526,2577.96,Least Concern
Strong religious,Actinopterygii,Carnivora,3169.088,1789.73,Endangered
Experience people,Amphibia,Passeriformes,4213.034,19.23,Endangered
Morning the,Aves,Squamata,3138.774,1833.63,Endangered
Find his,Reptilia,Squamata,4841.226,2091.75,Near Threatened
Run get,Actinopterygii,Primates,1184.449,1757.13,Critically Endangered
Second finish,Amphibia,Squamata,3177.298,1277.18,Endangered
Young guy,Reptilia,Anura,1738.0,2524.54,Extinct in the Wild
Power positive,Amphibia,Rodentia,3742.291,2749.66,Endangered
Develop shake,Aves,Carnivora,1041.21,281.41,Extinct in the Wild
Sound chance,Actinopterygii,Passeriformes,4393.472,2183.81,Endangered
Represent should,Actinopterygii,Passeriformes,2524.496,245.41,Critically Endangered
Ago hair,Actinopterygii,Carnivora,4135.218,604.95,Near Threatened
Tree dark,Actinopterygii,Rodentia,730.538,1193.47,Critically Endangered
Their surface,Aves,Rodentia,2726.146,426.31,Near Threatened
Teacher practice,Amphibia,Passeriformes,4301.59,1331.94,Near Threatened
Class late,Aves,Passeriformes,3191.937,1619.19,Critically Endangered
Down doctor,Mammalia,Passeriformes,1479.637,1012.06,Endangered
Heart event,Reptilia,Primates,4467.835,1966.97,Critically Endangered
Dark read,Aves,Squamata,4995.332,2461.49,Extinct in the Wild
Matter organization,Actinopterygii,Anura,1036.758,2667.6,Least Concern
Seek light,Actinopterygii,Primates,1090.791,2761.96,Extinct in the Wild
Girl adult,Mammalia,Squamata,2874.941,1420.18,Least Concern
Join describe,Reptilia,Squamata,2028.217,1924.23,Least Concern
Mother management,Actinopterygii,Passeriformes,3993.751,728.77,Extinct in the Wild
Personal address,Actinopterygii,Primates,4364.793,1772.75,Endangered
Action within,Amphibia,Anura,4316.712,1088.61,Least Concern
Run heavy,Actinopterygii,Anura,966.514,2368.68,Vulnerable
Many no,Amphibia,Anura,278.092,195.07,Least Concern
Daughter writer,Actinopterygii,Anura,2108.101,2400.4,Endangered
Opportunity ago,Mammalia,Passeriformes,2682.772,1756.96,Critically Endangered
Brother response,Actinopterygii,Carnivora,3760.509,2068.55,Least Concern
Production would,Aves,Primates,37.219,1497.68,Near Threatened
Door relate,Mammalia,Carnivora,2103.185,69.01,Near Threatened
Thousand lay,Actinopterygii,Primates,2536.706,59.62,Near Threatened
Author nice,Aves,Anura,256.352,1283.06,Vulnerable
Account recent,Reptilia,Anura,704.871,747.69,Extinct in the Wild
Base again,Aves,Primates,4875.184,1588.55,Vulnerable
Might rich,Mammalia,Squamata,2348.858,858.69,Endangered
Paper example,Mammalia,Squamata,3719.317,2577.04,Vulnerable
Full art,Aves,Primates,3739.959,2075.74,Vulnerable
Finish soon,Aves,Carnivora,553.087,965.81,Near Threatened
Very approach,Amphibia,Passeriformes,2941.159,2132.68,Near Threatened
Figure billion,Aves,Carnivora,4830.803,662.94,Extinct in the Wild
Image officer,Actinopterygii,Rodentia,2431.552,1637.5,Endangered
Personal listen,Reptilia,Carnivora,3057.939,494.64,Critically Endangered
Yet this,Amphibia,Anura,3079.359,2357.56,Endangered
Think issue,Amphibia,Rodentia,2893.685,1424.74,Least Concern
Author institution,Mammalia,Rodentia,1024.127,1781.13,Endangered
Executive mission,Amphibia,Squamata,539.933,28.32,Extinct in the Wild
Less different,Aves,Passeriformes,1743.655,1136.81,Least Concern
Just learn,Reptilia,Carnivora,2477.031,969.2,Extinct in the Wild
Hold success,Aves,Passeriformes,802.44,1472.52,Extinct in the Wild
Travel care,Mammalia,Anura,1444.871,942.14,Endangered
Mrs something,Reptilia,Anura,1142.081,2872.39,Vulnerable
Medical tend,Mammalia,Anura,3715.775,509.04,Endangered
National and,Reptilia,Primates,1422.256,2998.15,Extinct in the Wild
Decade PM,Actinopterygii,Rodentia,4882.044,2154.96,Least Concern
Chair charge,Aves,Rodentia,2529.273,232.37,Critically Endangered
Statement gun,Amphibia,Squamata,30.241,1937.43,Vulnerable
Wish tough,Reptilia,Rodentia,4925.78,1505.67,Near Threatened
Special hand,Aves,Squamata,4588.208,1465.74,Endangered
Individual wide,Actinopterygii,Carnivora,394.555,2460.02,Near Threatened
Stuff half,Aves,Anura,938.867,2292.16,Vulnerable
Study accept,Aves,Primates,3635.357,2828.98,Critically Endangered
Middle start,Aves,Anura,4272.278,850.22,Critically Endangered
Receive voice,Actinopterygii,Squamata,1047.436,2366.64,Least Concern
During conference,Amphibia,Rodentia,154.525,2945.83,Vulnerable
Any write,Mammalia,Primates,3883.952,110.51,Critically Endangered
Policy performance,Reptilia,Carnivora,4573.848,2208.04,Critically Endangered
Industry cold,Actinopterygii,Passeriformes,2008.523,1554.28,Vulnerable
Side book,Reptilia,Primates,4332.385,80.65,Extinct in the Wild
Direction five,Aves,Primates,705.002,2336.2,Critically Endangered
Marriage alone,Actinopterygii,Rodentia,56.882,2543.76,Extinct in the Wild
Final star,Amphibia,Rodentia,4554.214,1951.96,Near Threatened
Put strategy,Actinopterygii,Squamata,3287.646,36.88,Critically Endangered
Respond speak,Actinopterygii,Primates,2155.119,2029.92,Endangered
Himself traditional,Actinopterygii,Anura,1081.191,1832.42,Least Concern
Grow paper,Amphibia,Squamata,3390.6,1135.52,Near Threatened
Area write,Mammalia,Anura,3362.068,1819.52,Endangered
Financial describe,Mammalia,Passeriformes,335.965,1263.72,Near Threatened
Rise eat,Mammalia,Primates,839.839,2793.83,Critically Endangered
Space room,Amphibia,Squamata,1849.866,1569.37,Endangered
Give outside,Aves,Anura,3789.131,2466.95,Vulnerable
Stuff cup,Mammalia,Passeriformes,2261.338,2623.14,Endangered
Him executive,Actinopterygii,Squamata,1075.023,15.13,Least Concern
Over important,Aves,Squamata,2696.173,790.16,Vulnerable
House travel,Aves,Passeriformes,1120.738,2214.36,Least Concern
Result better,Amphibia,Squamata,536.021,1345.42,Critically Endangered
Me inside,Aves,Squamata,4644.724,2608.01,Least Concern
Material kid,Mammalia,Primates,3851.58,284.11,Near Threatened
Body million,Aves,Anura,2912.154,687.32,Near Threatened
Score stock,Aves,Squamata,1687.752,1581.11,Critically Endangered
Stock voice,Reptilia,Passeriformes,3900.876,41.27,Extinct in the Wild
Speech front,Actinopterygii,Primates,111.854,2215.24,Least Concern
We wonder,Reptilia,Carnivora,4017.389,2395.1,Extinct in the Wild
Two mother,Amphibia,Primates,1873.874,2055.56,Critically Endangered
Something development,Aves,Squamata,857.106,2495.44,Vulnerable
Help inside,Mammalia,Rodentia,599.522,76.1,Endangered
Lose yard,Aves,Anura,86.927,148.71,Critically Endangered
Fear allow,Reptilia,Anura,3916.077,166.47,Vulnerable
Personal us,Reptilia,Passeriformes,4134.533,2339.83,Least Concern
Inside worker,Amphibia,Primates,331.898,1385.76,Least Concern
Great be,Actinopterygii,Passeriformes,3897.483,571.53,Critically Endangered
Throughout attack,Amphibia,Squamata,1990.596,802.83,Vulnerable
Glass guy,Reptilia,Passeriformes,3135.908,1107.61,Least Concern
Commercial tax,Mammalia,Passeriformes,2140.829,1702.91,Endangered
Really ten,Reptilia,Squamata,1841.728,402.56,Least Concern
Institution left,Amphibia,Passeriformes,4475.367,1479.79,Vulnerable
Tax well,Amphibia,Carnivora,4964.697,2055.89,Extinct in the Wild
Debate throw,Mammalia,Squamata,4448.743,1232.65,Near Threatened
Put experience,Mammalia,Carnivora,4375.108,439.68,Least Concern
Road technology,Actinopterygii,Squamata,4738.457,635.98,Endangered
Health rise,Actinopterygii,Rodentia,786.641,1422.28,Vulnerable
Call accept,Actinopterygii,Carnivora,1853.433,2622.08,Vulnerable
Recent two,Actinopterygii,Anura,2268.576,2740.58,Critically Endangered
Prove father,Reptilia,Anura,3073.348,134.07,Near Threatened
Especially concern,Amphibia,Squamata,97.705,1964.92,Extinct in the Wild
Suffer system,Mammalia,Primates,4631.059,1166.57,Vulnerable
Upon form,Reptilia,Passeriformes,3405.703,977.84,Near Threatened
Away agency,Actinopterygii,Squamata,4925.589,2784.41,Near Threatened
Learn fly,Actinopterygii,Passeriformes,4696.397,2496.95,Least Concern
Record whom,Actinopterygii,Primates,3967.093,870.86,Critically Endangered
Couple base,Aves,Anura,247.545,428.47,Least Concern
Least notice,Amphibia,Passeriformes,4290.034,2850.72,Vulnerable
Personal pick,Actinopterygii,Primates,1336.212,1014.89,Extinct in the Wild
Situation event,Reptilia,Rodentia,4982.992,2045.53,Least Concern
Next get,Aves,Squamata,397.546,2929.53,Near Threatened
Could door,Aves,Anura,3579.552,972.68,Endangered
Image third,Mammalia,Squamata,2012.775,1460.64,Endangered
Democratic happy,Amphibia,Squamata,4642.384,1195.23,Endangered
Find dinner,Mammalia,Anura,4417.408,2348.97,Endangered
Power attack,Aves,Anura,1964.772,2062.2,Least Concern
War compare,Mammalia,Rodentia,2989.308,1644.68,Vulnerable
History serious,Actinopterygii,Carnivora,814.194,2053.84,Critically Endangered
Develop remain,Aves,Rodentia,3093.861,1613.79,Extinct in the Wild
Prove range,Actinopterygii,Primates,2579.473,1916.97,Near Threatened
City exactly,Amphibia,Rodentia,2318.095,1110.41,Extinct in the Wild
Out trouble,Aves,Passeriformes,1481.294,2107.89,Endangered
Type federal,Reptilia,Carnivora,73.339,1115.44,Endangered
Seem prove,Reptilia,Squamata,2096.734,1472.79,Endangered
Southern new,Actinopterygii,Carnivora,3530.314,2419.06,Least Concern
Difference ability,Mammalia,Rodentia,3438.128,185.12,Extinct in the Wild
Defense reality,Actinopterygii,Squamata,3984.81,2558.27,Critically Endangered
Know could,Amphibia,Rodentia,4783.64,2755.19,Critically Endangered
Fill build,Actinopterygii,Rodentia,4373.656,2712.71,Vulnerable
Appear measure,Reptilia,Passeriformes,2142.782,997.68,Endangered
Discover here,Aves,Passeriformes,4368.132,1947.87,Extinct in the Wild
Future practice,Amphibia,Squamata,2835.781,2321.51,Least Concern
Network behavior,Actinopterygii,Carnivora,2321.58,1882.59,Critically Endangered
Foreign consider,Aves,Squamata,4611.412,343.53,Vulnerable
Despite necessary,Actinopterygii,Anura,516.684,1766.33,Least Concern
Either drug,Amphibia,Primates,1350.238,1537.21,Critically Endangered
Sense middle,Aves,Passeriformes,4230.844,2453.84,Endangered
Seat interview,Amphibia,Anura,3219.474,2269.15,Endangered
Their very,Reptilia,Carnivora,3427.193,2520.0,Vulnerable
Perhaps Mr,Reptilia,Rodentia,2449.258,339.24,Near Threatened
Eight seat,Amphibia,Anura,3298.422,478.43,Critically Endangered
Our because,Mammalia,Squamata,719.292,2663.39,Least Concern
Among send,Mammalia,Passeriformes,2392.457,2694.26,Vulnerable
Consider late,Mammalia,Rodentia,3569.172,1919.74,Extinct in the Wild
Blood director,Actinopterygii,Anura,10.648,1838.35,Near Threatened
Vote save,Aves,Carnivora,609.561,1522.11,Near Threatened
Into next,Actinopterygii,Primates,2853.496,2327.33,Least Concern
Project stage,Reptilia,Primates,3270.082,936.23,Vulnerable
During fear,Mammalia,Passeriformes,3413.807,1624.78,Near Threatened
Clear quality,Aves,Rodentia,4731.411,2629.97,Near Threatened
Ground subject,Actinopterygii,Primates,4930.332,2118.84,Least Concern
Authority service,Amphibia,Squamata,3122.576,1167.06,Endangered
Participant night,Mammalia,Primates,1239.59,1533.66,Vulnerable
Mr east,Mammalia,Squamata,2585.579,1869.32,Vulnerable
Lay sell,Reptilia,Primates,2023.705,729.75,Least Concern
Institution several,Reptilia,Squamata,1276.748,2205.65,Least Concern
Recognize something,Reptilia,Primates,4983.403,2037.62,Extinct in the Wild
Point to,Amphibia,Squamata,937.394,1254.38,Critically Endangered
Glass senior,Aves,Rodentia,268.057,1983.28,Least Concern
Here drive,Actinopterygii,Primates,4263.75,1026.36,Critically Endangered
Decide bad,Amphibia,Rodentia,2369.498,1881.96,Endangered
Throughout clearly,Reptilia,Anura,4733.784,2131.84,Endangered
Make light,Mammalia,Squamata,3831.216,1290.82,Least Concern
Store although,Actinopterygii,Squamata,2077.844,1514.81,Vulnerable
Go sure,Aves,Primates,1856.476,320.65,Endangered
Size treat,Reptilia,Rodentia,3388.939,2421.15,Near Threatened
Finish level,Reptilia,Anura,480.351,2229.97,Critically Endangered
Show pressure,Amphibia,Squamata,4857.242,550.05,Least Concern
War however,Reptilia,Carnivora,3150.715,2365.47,Endangered
Account feel,Reptilia,Anura,3722.573,182.67,Vulnerable
Another leg,Reptilia,Carnivora,1477.462,442.53,Critically Endangered
Wind issue,Mammalia,Primates,1867.006,1143.24,Extinct in the Wild
For seem,Reptilia,Primates,778.958,344.38,Least Concern
School economy,Actinopterygii,Passeriformes,1633.886,1853.63,Critically Endangered
Indicate rest,Reptilia,Passeriformes,644.834,2742.41,Near Threatened
Now data,Aves,Anura,290.985,179.8,Least Concern
Gun treatment,Reptilia,Rodentia,4762.468,2544.82,Endangered
Message give,Amphibia,Squamata,3753.595,2765.34,Least Concern
Else hand,Reptilia,Anura,4753.925,1737.57,Critically Endangered
Person senior,Actinopterygii,Rodentia,2744.999,823.42,Least Concern
Exactly plan,Aves,Primates,991.592,2076.73,Vulnerable
Lead role,Mammalia,Rodentia,2402.647,1620.7,Extinct in the Wild
Newspaper use,Actinopterygii,Carnivora,533.949,437.34,Vulnerable
Development bank,Aves,Anura,3525.52,2504.81,Critically Endangered
Condition gun,Amphibia,Carnivora,1298.757,2403.79,Endangered
Step break,Aves,Anura,2391.103,1942.24,Near Threatened
Sing news,Reptilia,Primates,315.37,720.79,Endangered
All understand,Reptilia,Rodentia,2259.592,2348.64,Critically Endangered
Country up,Mammalia,Anura,2359.867,2954.95,Near Threatened
Marriage unit,Aves,Squamata,1284.187,1014.08,Vulnerable
Gas compare,Mammalia,Passeriformes,2050.144,806.87,Extinct in the Wild
Indeed grow,Reptilia,Rodentia,3579.057,1373.24,Vulnerable
Question teach,Actinopterygii,Rodentia,1758.659,441.1,Endangered
Point thank,Aves,Primates,2235.654,257.05,Vulnerable
None population,Actinopterygii,Rodentia,1658.548,1212.1,Critically Endangered
Know line,Mammalia,Rodentia,4387.453,368.91,Endangered
Course job,Mammalia,Rodentia,3043.175,912.84,Near Threatened
Put dog,Amphibia,Anura,1733.745,1734.65,Extinct in the Wild
Son political,Amphibia,Squamata,2933.868,2782.89,Vulnerable
Success system,Actinopterygii,Squamata,1267.084,1206.95,Near Threatened
Identify way,Reptilia,Passeriformes,4610.647,2711.78,Near Threatened
Bring likely,Actinopterygii,Primates,4466.409,978.21,Vulnerable
Business mention,Amphibia,Primates,852.718,2547.69,Least Concern
Sense he,Mammalia,Passeriformes,2766.938,283.72,Near Threatened
Yourself hair,Mammalia,Anura,2560.761,2749.05,Extinct in the Wild
