species,class,order,weight_kg,length_cm,conservation_status
Fly understand,Mammalia,Squamata,1759.538,2173.75,Least Concern
Live give,Aves,Primates,2105.929,400.67,Vulnerable
Still item,Aves,Passeriformes,484.892,2880.07,Extinct in the Wild
Firm hospital,Amphibia,Rodentia,967.11,602.46,Near Threatened
Because home,Reptilia,Primates,799.184,1010.34,Endangered
Goal artist,Mammalia,Squamata,11.715,1888.24,Endangered
Town whether,Amphibia,Anura,3832.227,595.5,Vulnerable
Then down,Mammalia,Anura,3312.89,421.13,Vulnerable
Argue six,Amphibia,Rodentia,1171.686,50.86,Extinct in the Wild
Section skin,Reptilia,Carnivora,3288.356,2195.01,Least Concern
Pull charge,Reptilia,Carnivora,2135.295,2851.73,Critically Endangered
Financial oil,Actinopterygii,Carnivora,2260.197,2315.05,Endangered
Better first,Aves,Passeriformes,377.741,53.09,Least Concern
May administration,Actinopterygii,Primates,10.553,2767.69,Endangered
Sea day,Actinopterygii,Primates,4203.472,527.17,Vulnerable
Yard whether,Reptilia,Passeriformes,2243.206,1833.57,Least Concern
Fund fight,Aves,Primates,84.192,1461.29,Least Concern
Level run,Amphibia,Squamata,2986.682,1329.82,Least Concern
Also factor,Mammalia,Anura,220.941,1607.78,Extinct in the Wild
Ground know,Actinopterygii,Anura,4982.098,183.09,Near Threatened
Already last,Amphibia,Carnivora,1095.37,1760.72,Near Threatened
Catch nation,Actinopterygii,Anura,2504.863,1074.91,Endangered
Make cause,Aves,Rodentia,297.171,660.38,Critically Endangered
Hard contain,Actinopterygii,Rodentia,2325.571,2094.73,Extinct in the Wild
Music fall,Amphibia,Carnivora,3059.432,2.06,Extinct in the Wild
Green where,Actinopterygii,Rodentia,2375.218,2179.33,Critically Endangered
Apply key,Aves,Rodentia,1483.692,1482.31,Critically Endangered
End believe,Reptilia,Passeriformes,1879.598,2376.91,Critically Endangered
Together join,Amphibia,Passeriformes,2777.72,355.9,Critically Endangered
Nearly note,Actinopterygii,Primates,1492.6,2489.64,Critically Endangered
Require public,Mammalia,Squamata,2148.809,1501.96,Vulnerable
Follow make,Amphibia,Primates,1588.248,1641.68,Least Concern
Shoulder agreement,Mammalia,Anura,1772.509,2210.13,Vulnerable
Analysis artist,Aves,Rodentia,4231.351,288.5,Extinct in the Wild
Example though,Aves,Rodentia,1585.434,1804.8,Near Threatened
Us rate,Reptilia,Carnivora,1694.499,733.92,Extinct in the Wild
Clear maintain,Amphibia,Anura,846.614,1620.41,Extinct in the Wild
Take show,Amphibia,Squamata,347.174,951.81,Least Concern
Talk mission,Amphibia,Primates,3956.502,1079.76,Endangered
Represent daughter,Amphibia,Carnivora,4596.539,220.83,Least Concern
Wife provide,Actinopterygii,Squamata,33.332,1737.78,Critically Endangered
Become worry,Reptilia,Primates,3440.271,1070.88,Near Threatened
Career interesting,Aves,Carnivora,4941.5,1842.17,Near Threatened
Low tonight,Mammalia,Rodentia,4710.06,97.48,Vulnerable
So military,Mammalia,Rodentia,3120.586,2930.81,Near Threatened
Light usually,Aves,Primates,4178.762,1225.8,Extinct in the Wild
Other increase,Mammalia,Primates,2783.278,976.54,Vulnerable
House price,Aves,Squamata,3310.668,2984.12,Endangered
Find rich,Mammalia,Passeriformes,2594.529,2524.95,Endangered
Vote during,Mammalia,Primates,559.987,2889.6,Critically Endangered
Assume race,Actinopterygii,Primates,4171.242,1616.59,Extinct in the Wild
Tend do,Mammalia,Carnivora,1339.569,140.28,Vulnerable
Office feeling,Aves,Primates,1930.991,1410.39,Near Threatened
Church so,Actinopterygii,Anura,2117.938,1608.09,Vulnerable
Grow especially,Actinopterygii,Squamata,4646.296,1789.44,Least Concern
Buy southern,Reptilia,Rodentia,4937.584,606.89,Least Concern
Visit little,Aves,Anura,4326.747,2199.02,Critically Endangered
Threat throw,Aves,Anura,4124.709,2304.37,Vulnerable
Age attention,Mammalia,Passeriformes,4217.565,287.72,Near Threatened
Away without,Actinopterygii,Anura,2432.895,2165.62,Vulnerable
Quickly owner,Reptilia,Passeriformes,2615.975,338.13,Critically Endangered
Mr as,Amphibia,Squamata,107.622,1677.56,Endangered
Bed country,Amphibia,Primates,4539.187,1877.47,Critically Endangered
Truth operation,Mammalia,Carnivora,2844.611,1780.44,Critically Endangered
Huge century,Aves,Rodentia,467.554,995.75,Extinct in the Wild
Skin personal,Actinopterygii,Primates,2545.098,899.92,Critically Endangered
