species,class,order,weight_kg,length_cm,conservation_status
Camera house,Actinopterygii,Primates,3933.166,1950.28,Endangered
Fire national,Aves,Primates,1923.877,2510.57,Near Threatened
National him,Aves,Rodentia,4710.246,2164.14,Critically Endangered
Early experience,Reptilia,Rodentia,2019.791,1811.51,Extinct in the Wild
Name safe,Reptilia,Carnivora,615.03,724.74,Least Concern
Sell measure,Aves,Primates,3404.711,2490.6,Endangered
There this,Amphibia,Carnivora,1154.256,858.37,Critically Endangered
Bar coach,Actinopterygii,Primates,3518.984,356.58,Near Threatened
Meet north,Actinopterygii,Anura,974.733,2319.19,Least Concern
Must trade,Actinopterygii,Rodentia,2901.525,547.51,Near Threatened
Discuss let,Amphibia,Anura,901.864,2331.14,Near Threatened
Help major,Amphibia,Squamata,766.251,389.41,Least Concern
Throughout soldier,Actinopterygii,Carnivora,3207.201,1755.05,Endangered
Sound subject,Reptilia,Anura,4223.663,936.82,Critically Endangered
Foreign really,Aves,Primates,2179.53,1392.36,Near Threatened
Whether pay,Mammalia,Anura,786.861,2675.34,Vulnerable
Mr worker,Aves,Primates,2297.831,1393.94,Least Concern
According her,Reptilia,Carnivora,312.542,51.68,Critically Endangered
Gas exactly,Actinopterygii,Anura,1000.911,305.52,Critically Endangered
Perhaps thus,Aves,Rodentia,4938.603,2144.06,Least Concern
Natural effort,Actinopterygii,Anura,4250.571,2825.71,Least Concern
Citizen score,Amphibia,Carnivora,460.631,537.95,Near Threatened
Mouth member,Aves,Rodentia,196.998,891.58,Vulnerable
Yeah through,Amphibia,Primates,1195.01,2531.88,Vulnerable
Wife test,Amphibia,Primates,21.943,1410.87,Vulnerable
Song share,Amphibia,Squamata,4431.195,108.96,Near Threatened
Any decide,Reptilia,Squamata,2079.97,1345.17,Extinct in the Wild
Make nothing,Actinopterygii,Anura,4368.086,2378.54,Critically Endangered
City worry,Actinopterygii,Passeriformes,3170.869,2032.26,Critically Endangered
Large involve,Aves,Squamata,3274.903,1341.74,Critically Endangered
Wrong low,Mammalia,Anura,2121.741,448.22,Extinct in the Wild
Hear continue,Actinopterygii,Rodentia,2099.612,977.46,Least Concern
Management south,Reptilia,Passeriformes,3281.163,1732.59,Extinct in the Wild
Security specific,Mammalia,Passeriformes,3278.287,2577.29,Extinct in the Wild
Service street,Actinopterygii,Anura,2198.575,1452.81,Near Threatened
War onto,Reptilia,Anura,1440.664,2175.55,Least Concern
Second open,Actinopterygii,Anura,4952.479,1951.78,Near Threatened
Fight talk,Reptilia,Squamata,3469.111,83.47,Critically Endangered
Western son,Mammalia,Passeriformes,1931.737,1487.93,Least Concern
College main,Mammalia,Carnivora,1119.526,862.83,Vulnerable
For thus,Reptilia,Passeriformes,3566.183,1164.06,Endangered
Discuss together,Mammalia,Rodentia,517.295,1300.58,Least Concern
Different may,Aves,Anura,724.312,633.7,Critically Endangered
Not would,Amphibia,Primates,886.764,410.11,Vulnerable
Especially action,Aves,Squamata,1687.685,1598.64,Least Concern
Away understand,Actinopterygii,Primates,692.03,2032.43,Near Threatened
Sometimes responsibility,Aves,Carnivora,4565.793,373.51,Vulnerable
Truth require,Aves,Squamata,3800.51,310.29,Endangered
Senior paper,Actinopterygii,Passeriformes,276.501,2003.33,Extinct in the Wild
College yeah,Aves,Anura,2840.145,2396.03,Near Threatened
Official people,Reptilia,Carnivora,1969.365,797.1,Near Threatened
Fine project,Reptilia,Anura,2633.023,775.95,Extinct in the Wild
Though she,Amphibia,Rodentia,3447.125,343.96,Near Threatened
Partner fish,Mammalia,Primates,4254.931,29.99,Critically Endangered
