species,class,order,weight_kg,length_cm,conservation_status
Final road,Reptilia,Passeriformes,4527.668,2531.09,Vulnerable
She response,Mammalia,Primates,408.352,1371.36,Extinct in the Wild
Term fall,Actinopterygii,Carnivora,3247.22,2582.61,Near Threatened
Stock sure,Reptilia,Rodentia,2851.658,2489.01,Near Threatened
Approach right,Aves,Squamata,3737.572,780.58,Near Threatened
Paper area,Amphibia,Primates,3064.77,2803.69,Vulnerable
Want short,Reptilia,Anura,1517.37,650.22,Least Concern
Candidate career,Actinopterygii,Passeriformes,2905.903,2887.54,Extinct in the Wild
Event mean,Amphibia,Carnivora,2914.032,2249.59,Vulnerable
Network add,Aves,Carnivora,3701.053,1743.24,Vulnerable
Star political,Amphibia,Passeriformes,72.517,2477.49,Critically Endangered
Life idea,Actinopterygii,Carnivora,960.447,218.09,Endangered
Full management,Actinopterygii,Anura,1231.232,2856.88,Vulnerable
Response century,Amphibia,Passeriformes,1120.421,922.52,Extinct in the Wild
Evening clearly,Reptilia,Squamata,3587.447,202.98,Critically Endangered
Example great,Reptilia,Primates,2458.679,882.07,Extinct in the Wild
Catch purpose,Actinopterygii,Carnivora,1874.41,1543.73,Extinct in the Wild
Us either,Actinopterygii,Passeriformes,234.74,1336.39,Endangered
Reflect skill,Amphibia,Rodentia,3774.662,1938.47,Near Threatened
Instead study,Mammalia,Rodentia,4830.923,2197.46,Least Concern
Knowledge leg,Aves,Primates,115.652,2557.82,Extinct in the Wild
Major fall,Reptilia,Primates,3138.877,810.44,Vulnerable
Mean total,Aves,Carnivora,1803.929,2078.19,Least Concern
Other ok,Reptilia,Squamata,2499.179,1552.39,Endangered
Rule ask,Amphibia,Rodentia,1345.916,528.08,Near Threatened
Figure sell,Mammalia,Squamata,3317.55,2278.36,Endangered
Glass expert,Aves,Carnivora,3954.284,2550.64,Critically Endangered
Value red,Aves,Rodentia,1367.763,1259.86,Critically Endangered
Hand so,Actinopterygii,Carnivora,4750.34,425.21,Vulnerable
Step culture,Reptilia,Anura,952.887,859.03,Critically Endangered
Actually phone,Amphibia,Rodentia,4319.269,641.8,Endangered
Southern remember,Aves,Passeriformes,1522.384,2298.95,Vulnerable
Experience add,Amphibia,Passeriformes,759.786,2144.42,Extinct in the Wild
Trial memory,Reptilia,Anura,4091.894,1965.1,Critically Endangered
Follow wife,Mammalia,Carnivora,3027.715,44.94,Vulnerable
Buy ability,Actinopterygii,Carnivora,238.486,2018.93,Critically Endangered
Defense system,Aves,Primates,3482.877,1000.42,Vulnerable
Fire positive,Reptilia,Rodentia,4955.465,2504.5,Extinct in the Wild
Day body,Reptilia,Anura,1950.492,1200.82,Extinct in the Wild
Fight go,Actinopterygii,Squamata,4279.28,609.51,Critically Endangered
Peace eat,Aves,Passeriformes,4930.07,2280.74,Extinct in the Wild
Black some,Mammalia,Primates,2642.834,1292.38,Near Threatened
Know though,Amphibia,Primates,3598.249,2562.0,Vulnerable
Law price,Aves,Rodentia,2225.054,958.55,Extinct in the Wild
Example of,Amphibia,Passeriformes,1024.118,11.55,Extinct in the Wild
Value how,Aves,Carnivora,264.413,1858.17,Extinct in the Wild
Pm religious,Amphibia,Passeriformes,1143.416,2974.79,Endangered
Result west,Aves,Primates,1734.287,634.24,Least Concern
Rock professor,Actinopterygii,Squamata,381.135,2897.7,Extinct in the Wild
Analysis government,Aves,Rodentia,4453.593,292.14,Critically Endangered
Knowledge better,Reptilia,Anura,1570.115,2282.03,Extinct in the Wild
Site draw,Amphibia,Primates,3209.157,1993.16,Endangered
Know economy,Amphibia,Squamata,2017.32,1105.49,Least Concern
Quite soldier,Mammalia,Anura,4628.09,24.3,Extinct in the Wild
Learn range,Aves,Squamata,4707.504,1768.23,Extinct in the Wild
Base customer,Aves,Anura,4054.42,741.1,Extinct in the Wild
Cause west,Amphibia,Rodentia,4322.073,604.95,Least Concern
Travel way,Actinopterygii,Carnivora,3598.125,1761.19,Least Concern
According eight,Amphibia,Squamata,1492.126,2959.79,Endangered
Building by,Actinopterygii,Primates,3499.397,155.18,Endangered
Network by,Aves,Squamata,1452.077,472.67,Endangered
Onto some,Reptilia,Primates,2133.752,1309.31,Vulnerable
Read drop,Mammalia,Rodentia,831.443,509.82,Endangered
Analysis record,Amphibia,Carnivora,62.182,463.38,Least Concern
Word million,Actinopterygii,Primates,346.617,1530.77,Extinct in the Wild
Chance first,Amphibia,Primates,3624.505,1518.28,Near Threatened
Because room,Reptilia,Squamata,1718.149,235.75,Endangered
It role,Actinopterygii,Anura,1129.466,1640.81,Critically Endangered
Avoid later,Mammalia,Primates,3278.321,2869.52,Endangered
Fly wonder,Actinopterygii,Rodentia,2454.139,18.13,Vulnerable
Officer picture,Aves,Rodentia,1918.292,2314.83,Critically Endangered
Set away,Reptilia,Squamata,1989.415,458.34,Critically Endangered
Break above,Reptilia,Anura,1919.481,2666.42,Near Threatened
Customer me,Reptilia,Rodentia,4423.552,1853.06,Least Concern
Notice white,Mammalia,Anura,2899.616,1231.76,Vulnerable
View mean,Mammalia,Carnivora,300.346,2937.49,Near Threatened
Particularly never,Mammalia,Primates,3610.652,2370.67,Endangered
Spend them,Actinopterygii,Primates,775.369,273.81,Near Threatened
