species,class,order,weight_kg,length_cm,conservation_status
Nature thing,Actinopterygii,Passeriformes,2304.656,237.16,Vulnerable
Become scene,Actinopterygii,Carnivora,2526.139,263.66,Vulnerable
Behavior Democrat,Mammalia,Anura,4864.078,2756.59,Endangered
Learn Republican,Mammalia,Primates,3697.717,2482.96,Near Threatened
Term as,Reptilia,Rodentia,2449.237,360.48,Extinct in the Wild
Cause watch,Reptilia,Anura,655.118,2303.03,Endangered
Doctor high,Aves,Passeriformes,2088.033,1351.3,Endangered
Wait school,Reptilia,Anura,3246.757,2954.92,Extinct in the Wild
Record way,Reptilia,Primates,2485.15,2048.98,Critically Endangered
Share federal,Amphibia,Squamata,2706.323,1528.22,Least Concern
Century pay,Reptilia,Squamata,3496.169,2536.1,Least Concern
Special show,Amphibia,Rodentia,3368.318,2047.76,Extinct in the Wild
Take common,Amphibia,Carnivora,109.095,2028.14,Endangered
Job individual,Mammalia,Carnivora,119.341,1063.99,Critically Endangered
School yeah,Reptilia,Squamata,3582.232,853.91,Least Concern
Push after,Aves,Anura,2535.748,375.04,Critically Endangered
Group get,Amphibia,Primates,1739.84,1243.85,Endangered
Hold art,Actinopterygii,Passeriformes,1386.176,2196.26,Vulnerable
Health hope,Mammalia,Carnivora,766.312,2667.59,Extinct in the Wild
Science deal,Mammalia,Anura,1190.428,2242.76,Critically Endangered
Hot anything,Aves,Passeriformes,4714.503,1494.11,Least Concern
From few,Reptilia,Passeriformes,3115.563,485.55,Vulnerable
He small,Mammalia,Carnivora,1410.282,2879.15,Near Threatened
Baby like,Mammalia,Squamata,1469.224,2106.74,Least Concern
Country I,Mammalia,Carnivora,4067.037,1217.58,Near Threatened
Society lawyer,Actinopterygii,Squamata,1020.524,1354.78,Near Threatened
Reach music,Actinopterygii,Anura,4389.516,1471.83,Endangered
Because continue,Actinopterygii,Carnivora,1096.462,234.43,Endangered
Event enter,Reptilia,Carnivora,4602.948,575.62,Near Threatened
Bad despite,Amphibia,Carnivora,1564.313,2444.68,Vulnerable
According whose,Amphibia,Anura,4887.386,2258.0,Vulnerable
We sea,Reptilia,Anura,2050.142,919.29,Critically Endangered
Author economic,Mammalia,Squamata,2281.969,1936.9,Vulnerable
Rate young,Actinopterygii,Carnivora,3078.007,664.86,Least Concern
Difference pick,Mammalia,Anura,3706.407,276.1,Least Concern
Wall call,Amphibia,Rodentia,420.566,465.2,Least Concern
Coach yard,Reptilia,Squamata,4222.158,1975.2,Least Concern
Although generation,Reptilia,Primates,1453.14,34.26,Near Threatened
Assume law,Actinopterygii,Primates,3757.514,425.17,Least Concern
Heavy southern,Actinopterygii,Primates,4711.989,2413.71,Extinct in the Wild
Large behavior,Actinopterygii,Rodentia,3007.885,615.38,Critically Endangered
Party through,Aves,Carnivora,3181.549,2212.88,Critically Endangered
Inside imagine,Aves,Carnivora,1371.575,321.46,Critically Endangered
Rock media,Mammalia,Anura,1915.165,811.25,Endangered
Religious together,Reptilia,Passeriformes,3831.997,231.43,Extinct in the Wild
Tend administration,Aves,Squamata,1169.186,205.47,Extinct in the Wild
Strong stand,Mammalia,Primates,1934.119,577.76,Critically Endangered
Budget process,Mammalia,Carnivora,3327.865,652.49,Near Threatened
Really long,Actinopterygii,Carnivora,3906.58,2041.64,Critically Endangered
Son make,Aves,Primates,2706.96,556.59,Endangered
We do,Aves,Squamata,3060.084,108.45,Vulnerable
Test whose,Amphibia,Passeriformes,1389.818,1031.21,Vulnerable
Listen bag,Aves,Squamata,3001.247,1598.59,Endangered
Compare smile,Actinopterygii,Anura,4734.726,43.57,Least Concern
Green moment,Actinopterygii,Rodentia,1147.408,689.19,Critically Endangered
Lawyer organization,Amphibia,Rodentia,4590.164,408.56,Near Threatened
Away medical,Aves,Rodentia,1313.583,691.43,Vulnerable
Describe ability,Amphibia,Anura,3245.461,2105.88,Least Concern
Nature suffer,Mammalia,Primates,3564.943,1892.13,Extinct in the Wild
Whose child,Mammalia,Squamata,2935.684,854.72,Vulnerable
Blue focus,Actinopterygii,Passeriformes,3125.301,522.5,Near Threatened
A reflect,Reptilia,Squamata,4580.19,505.19,Vulnerable
Plant policy,Aves,Rodentia,1255.183,625.99,Critically Endangered
Positive billion,Actinopterygii,Anura,1571.498,184.68,Endangered
Easy agency,Aves,Rodentia,3686.887,751.38,Least Concern
Responsibility spring,Reptilia,Carnivora,1049.716,399.52,Vulnerable
Travel role,Reptilia,Passeriformes,1841.93,818.42,Extinct in the Wild
Perhaps away,Reptilia,Primates,367.426,2597.81,Endangered
Reveal affect,Aves,Carnivora,2655.581,1366.26,Least Concern
Several against,Mammalia,Anura,4843.749,1225.62,Least Concern
Human actually,Mammalia,Anura,4623.362,2402.2,Near Threatened
Week seem,Mammalia,Rodentia,3196.326,1697.38,Vulnerable
Find dinner,Reptilia,Primates,124.442,1163.18,Vulnerable
Community single,Amphibia,Rodentia,2387.827,241.44,Extinct in the Wild
Project almost,Aves,Primates,823.965,2311.35,Extinct in the Wild
Win reflect,Aves,Rodentia,3677.859,917.27,Extinct in the Wild
Sit ask,Actinopterygii,Rodentia,2788.082,2383.36,Extinct in the Wild
War miss,Actinopterygii,Squamata,2503.199,2326.5,Endangered
Until poor,Reptilia,Carnivora,3343.72,2541.69,Extinct in the Wild
Technology baby,Amphibia,Carnivora,4334.716,1658.99,Extinct in the Wild
Story them,Amphibia,Primates,4211.985,583.02,Least Concern
System size,Reptilia,Carnivora,1282.033,2233.54,Near Threatened
Federal report,Mammalia,Primates,1899.244,2075.36,Near Threatened
Chance fall,Actinopterygii,Anura,1195.46,1563.22,Critically Endangered
Capital watch,Actinopterygii,Squamata,4721.951,507.39,Least Concern
Quickly discussion,Amphibia,Anura,238.642,728.07,Near Threatened
Letter store,Reptilia,Carnivora,1560.244,1183.06,Least Concern
Suffer close,Mammalia,Rodentia,1836.894,1104.53,Vulnerable
About so,Amphibia,Carnivora,142.439,1868.6,Endangered
Must successful,Actinopterygii,Passeriformes,2040.03,56.56,Extinct in the Wild
Doctor billion,Actinopterygii,Primates,1894.385,2507.05,Critically Endangered
According grow,Aves,Squamata,2707.876,1426.54,Near Threatened
Best price,Aves,Carnivora,3439.336,325.93,Critically Endangered
Attorney door,Actinopterygii,Primates,3154.781,2272.21,Critically Endangered
Apply among,Aves,Squamata,2625.083,2598.17,Extinct in the Wild
Up detail,Mammalia,Passeriformes,3647.622,2560.73,Critically Endangered
Game audience,Mammalia,Passeriformes,134.193,1339.23,Least Concern
Work government,Reptilia,Squamata,1341.024,127.58,Critically Endangered
Per finally,Aves,Anura,4520.974,1221.04,Critically Endangered
Two culture,Mammalia,Carnivora,1113.294,466.62,Endangered
Consumer management,Aves,Rodentia,119.752,1393.14,Extinct in the Wild
For attorney,Mammalia,Squamata,4703.364,54.84,Extinct in the Wild
Care yes,Actinopterygii,Passeriformes,3628.424,2430.28,Least Concern
Style skill,Amphibia,Primates,1908.32,1134.05,Extinct in the Wild
Year because,Actinopterygii,Carnivora,1177.699,1323.15,Extinct in the Wild
Maintain off,Amphibia,Anura,3319.751,1401.8,Endangered
Past eight,Reptilia,Carnivora,937.698,1858.58,Critically Endangered
Fear run,Amphibia,Primates,4669.588,9.32,Near Threatened
Goal keep,Actinopterygii,Passeriformes,4495.446,246.92,Critically Endangered
Try simple,Actinopterygii,Carnivora,1855.255,2772.28,Near Threatened
Foot box,Reptilia,Anura,2216.35,2756.76,Endangered
Whole my,Reptilia,Anura,454.972,2996.51,Endangered
Deal political,Aves,Rodentia,2371.276,1766.3,Extinct in the Wild
Watch show,Reptilia,Passeriformes,428.387,2719.7,Extinct in the Wild
Maintain of,Actinopterygii,Squamata,3689.899,3.79,Endangered
Star hospital,Aves,Primates,469.823,1815.64,Endangered
Few senior,Aves,Squamata,3864.568,1906.02,Vulnerable
Table clearly,Mammalia,Primates,4663.036,1227.15,Critically Endangered
Design reduce,Reptilia,Carnivora,4885.029,133.17,Least Concern
Health local,Mammalia,Squamata,1411.651,2980.92,Extinct in the Wild
Along total,Reptilia,Anura,618.495,2058.75,Extinct in the Wild
Key discover,Actinopterygii,Anura,3263.239,2202.86,Extinct in the Wild
Compare floor,Mammalia,Rodentia,3131.221,466.38,Near Threatened
Hold collection,Mammalia,Carnivora,983.057,800.62,Endangered
Part cause,Mammalia,Carnivora,4443.057,2402.67,Least Concern
Director nice,Aves,Anura,3328.702,768.37,Near Threatened
Oil specific,Aves,Anura,2146.734,963.45,Extinct in the Wild
Check beautiful,Aves,Anura,517.358,1302.6,Extinct in the Wild
Half security,Aves,Rodentia,1924.266,1387.16,Endangered
Season couple,Amphibia,Anura,3195.725,1082.18,Near Threatened
Such rule,Reptilia,Anura,1361.474,1812.63,Vulnerable
Billion Democrat,Amphibia,Passeriformes,3726.582,814.28,Endangered
Fast big,Actinopterygii,Squamata,48.342,1393.64,Critically Endangered
Sister about,Aves,Rodentia,2559.357,383.31,Vulnerable
That rate,Mammalia,Passeriformes,1273.343,2146.28,Endangered
Particular arm,Actinopterygii,Primates,900.298,79.77,Least Concern
Score minute,Mammalia,Primates,4127.804,1697.66,Extinct in the Wild
Computer end,Amphibia,Carnivora,3244.999,1365.19,Extinct in the Wild
Mention industry,Mammalia,Rodentia,4654.274,1746.99,Least Concern
Series part,Amphibia,Passeriformes,4208.027,2259.98,Endangered
Position lose,Amphibia,Primates,1840.546,2020.99,Critically Endangered
Parent expert,Actinopterygii,Squamata,861.104,2659.76,Critically Endangered
Rate buy,Actinopterygii,Squamata,3402.778,1767.51,Least Concern
Development walk,Actinopterygii,Carnivora,1022.987,1419.3,Near Threatened
Network if,Aves,Anura,1801.637,1356.49,Near Threatened
Ever save,Mammalia,Passeriformes,4052.447,1800.74,Vulnerable
Right age,Aves,Passeriformes,2578.799,1950.4,Vulnerable
Development sense,Actinopterygii,Passeriformes,1278.754,1811.22,Extinct in the Wild
Four tax,Amphibia,Squamata,915.55,2640.51,Extinct in the Wild
Possible measure,Reptilia,Carnivora,3540.651,2674.1,Endangered
Able responsibility,Aves,Primates,4856.194,1178.62,Least Concern
Hour question,Amphibia,Carnivora,4317.631,653.93,Least Concern
Land personal,Amphibia,Anura,3042.315,1153.94,Endangered
Population office,Mammalia,Squamata,4258.416,1263.57,Near Threatened
Though world,Mammalia,Passeriformes,1901.652,2285.68,Critically Endangered
Teach statement,Reptilia,Squamata,3180.401,1125.71,Extinct in the Wild
Player oil,Mammalia,Rodentia,4589.25,1227.99,Endangered
