species,class,order,weight_kg,length_cm,conservation_status
Reach open,Aves,Squamata,638.789,1685.15,Endangered
Itself law,Aves,Passeriformes,4843.393,679.88,Near Threatened
For buy,Amphibia,Anura,1827.28,2019.93,Vulnerable
Then again,Reptilia,Carnivora,3475.551,2395.94,Least Concern
Either pass,Mammalia,Anura,3973.701,341.38,Endangered
However admit,Aves,Primates,4334.88,398.61,Endangered
Off ability,Actinopterygii,Passeriformes,789.959,2472.9,Vulnerable
Care develop,Amphibia,Carnivora,400.973,2982.82,Endangered
New work,Actinopterygii,Squamata,3206.522,700.58,Extinct in the Wild
Partner structure,Aves,Rodentia,4048.121,12.22,Near Threatened
Detail institution,Amphibia,Squamata,1939.472,30.14,Extinct in the Wild
Fund international,Mammalia,Anura,3821.45,762.06,Least Concern
Detail feeling,Actinopterygii,Anura,4784.749,2105.05,Near Threatened
Likely issue,Aves,Primates,4724.216,2496.56,Critically Endangered
Resource up,Mammalia,Rodentia,2662.003,2148.25,Vulnerable
Police model,Mammalia,Squamata,3185.688,628.71,Endangered
High day,Mammalia,Anura,4354.454,429.99,Extinct in the Wild
Nature forward,Aves,Anura,359.948,571.79,Vulnerable
There culture,Mammalia,Rodentia,3412.929,817.28,Near Threatened
Similar party,Aves,Squamata,3776.791,1499.72,Least Concern
Teacher trade,Amphibia,Rodentia,1752.653,2739.52,Extinct in the Wild
Memory matter,Aves,Passeriformes,2228.982,1757.43,Critically Endangered
Approach which,Aves,Rodentia,1320.204,2219.53,Extinct in the Wild
Fire despite,Actinopterygii,Squamata,1875.707,633.56,Near Threatened
Fight nature,Actinopterygii,Passeriformes,376.288,1376.27,Critically Endangered
Special interview,Reptilia,Squamata,3091.948,442.33,Near Threatened
Prove every,Reptilia,Carnivora,3141.255,349.1,Least Concern
Per course,Reptilia,Squamata,684.685,1633.66,Critically Endangered
Customer cup,Actinopterygii,Anura,102.774,823.17,Near Threatened
North fight,Reptilia,Anura,221.286,760.5,Critically Endangered
Specific green,Actinopterygii,Rodentia,2998.816,2033.14,Critically Endangered
Central leave,Actinopterygii,Carnivora,8.613,2663.44,Extinct in the Wild
Old activity,Reptilia,Rodentia,4661.144,984.49,Extinct in the Wild
Cup see,Aves,Passeriformes,234.958,2901.57,Near Threatened
Article idea,Actinopterygii,Passeriformes,3562.825,1313.47,Near Threatened
Single idea,Mammalia,Anura,2793.91,1381.59,Critically Endangered
Evidence much,Mammalia,Rodentia,4578.551,1361.54,Extinct in the Wild
Occur smile,Mammalia,Anura,1445.681,951.93,Near Threatened
Media kitchen,Amphibia,Rodentia,1762.025,760.02,Endangered
Sell how,Actinopterygii,Primates,3895.11,1705.74,Critically Endangered
Poor strategy,Amphibia,Squamata,1550.118,2575.19,Endangered
Positive now,Mammalia,Squamata,2520.443,185.8,Endangered
Population while,Aves,Rodentia,1314.569,2796.86,Extinct in the Wild
Shake everybody,Mammalia,Carnivora,2163.207,782.39,Least Concern
Enjoy fall,Aves,Anura,879.004,1700.79,Near Threatened
Region language,Aves,Carnivora,3448.584,1922.7,Critically Endangered
Those apply,Amphibia,Anura,2589.081,147.45,Extinct in the Wild
Remember sell,Reptilia,Carnivora,77.037,717.61,Endangered
I all,Aves,Anura,3757.599,48.6,Least Concern
