species,class,order,weight_kg,length_cm,conservation_status
Society produce,Reptilia,Carnivora,3385.19,1582.38,Critically Endangered
Actually contain,Aves,Primates,1241.284,628.58,Critically Endangered
Lot quality,Actinopterygii,Anura,4836.519,2823.4,Extinct in the Wild
Marriage address,Aves,Squamata,3586.034,1590.99,Extinct in the Wild
Leader television,Amphibia,Anura,1372.407,922.07,Critically Endangered
Spring represent,Aves,Squamata,1951.586,1421.21,Critically Endangered
Success stage,Amphibia,Passeriformes,1780.936,2409.93,Critically Endangered
Machine capital,Mammalia,Rodentia,4954.133,1399.1,Near Threatened
When class,Aves,Anura,454.773,568.23,Critically Endangered
Amount rich,Aves,Passeriformes,2708.298,2735.0,Endangered
Environmental same,Mammalia,Carnivora,337.761,1798.66,Extinct in the Wild
House return,Amphibia,Passeriformes,4122.297,2516.45,Near Threatened
Wear crime,Reptilia,Squamata,1080.378,198.49,Vulnerable
All state,Mammalia,Primates,96.654,68.43,Least Concern
Eight almost,Aves,Anura,3104.576,1297.27,Critically Endangered
Body culture,Reptilia,Rodentia,3298.289,1382.01,Endangered
Born five,Reptilia,Passeriformes,1136.438,2298.27,Endangered
Campaign would,Mammalia,Anura,1616.813,1544.42,Near Threatened
Good consumer,Actinopterygii,Passeriformes,1142.338,1815.76,Near Threatened
Discussion prevent,Reptilia,Passeriformes,3307.296,1329.91,Endangered
Mouth difficult,Amphibia,Primates,399.771,1562.63,Near Threatened
Them agency,Aves,Anura,4376.04,761.91,Endangered
Something read,Aves,Anura,1098.923,752.19,Extinct in the Wild
One thus,Mammalia,Squamata,3388.93,716.47,Endangered
Authority guy,Reptilia,Passeriformes,519.715,341.52,Least Concern
Happy general,Mammalia,Primates,862.271,2760.04,Vulnerable
Wait commercial,Aves,Primates,114.404,1042.64,Vulnerable
Particular west,Reptilia,Carnivora,4069.896,968.77,Extinct in the Wild
Four little,Reptilia,Anura,3271.033,2065.25,Critically Endangered
Support customer,Mammalia,Carnivora,4906.18,679.01,Near Threatened
Early claim,Mammalia,Passeriformes,287.082,2716.29,Critically Endangered
Design century,Reptilia,Squamata,44.855,350.57,Vulnerable
Station half,Amphibia,Passeriformes,1412.579,474.58,Extinct in the Wild
Other plan,Mammalia,Rodentia,1420.371,2199.85,Least Concern
Agency no,Amphibia,Squamata,3746.512,642.95,Critically Endangered
Side those,Actinopterygii,Rodentia,4640.73,2113.03,Extinct in the Wild
Again executive,Actinopterygii,Rodentia,117.558,1848.03,Extinct in the Wild
Then real,Reptilia,Primates,725.633,1233.78,Least Concern
Event nice,Aves,Primates,2994.555,2299.27,Vulnerable
He officer,Actinopterygii,Rodentia,4680.772,1966.33,Near Threatened
Modern sea,Amphibia,Squamata,4931.709,1179.48,Vulnerable
Miss region,Amphibia,Anura,1978.008,1312.9,Endangered
Gas likely,Reptilia,Squamata,3484.826,2808.24,Endangered
Language level,Mammalia,Primates,474.789,1407.47,Least Concern
Share decade,Aves,Carnivora,4798.358,230.21,Near Threatened
Drug new,Aves,Squamata,2417.767,2927.84,Least Concern
