species,class,order,weight_kg,length_cm,conservation_status
Quickly see,Amphibia,Passeriformes,3229.049,250.21,Near Threatened
Class southern,Reptilia,Carnivora,828.791,1451.97,Vulnerable
Move them,Amphibia,Primates,1802.834,161.52,Near Threatened
Become reduce,Actinopterygii,Primates,2846.688,1991.84,Least Concern
Effort economic,Reptilia,Squamata,2703.548,949.0,Extinct in the Wild
Listen court,Mammalia,Carnivora,4924.671,205.15,Least Concern
Site a,Reptilia,Carnivora,2383.155,1535.71,Extinct in the Wild
Expect reduce,Amphibia,Passeriformes,2024.161,1675.01,Critically Endangered
Fill employee,Reptilia,Primates,1277.294,410.35,Vulnerable
Purpose social,Amphibia,Anura,4687.455,506.0,Extinct in the Wild
Term involve,Amphibia,Carnivora,1399.638,2386.17,Vulnerable
Forget officer,Amphibia,Rodentia,2435.154,1524.64,Endangered
Pressure five,Aves,Carnivora,597.373,401.04,Vulnerable
Paper rate,Amphibia,Passeriformes,3488.357,2756.7,Critically Endangered
Class probably,Mammalia,Squamata,4590.672,2381.59,Near Threatened
Establish appear,Reptilia,Primates,1320.445,2804.06,Endangered
Must relationship,Actinopterygii,Squamata,2779.173,1943.0,Near Threatened
Live better,Aves,Primates,1573.559,2367.13,Extinct in the Wild
Choose that,Actinopterygii,Anura,4644.447,921.45,Least Concern
Worry amount,Aves,Rodentia,839.297,222.5,Near Threatened
Cover music,Mammalia,Squamata,1793.881,2721.96,Critically Endangered
Can matter,Reptilia,Squamata,2859.21,1630.22,Critically Endangered
Want animal,Mammalia,Passeriformes,3237.707,2500.0,Endangered
Common off,Amphibia,Rodentia,3253.603,662.26,Least Concern
Yard TV,Mammalia,Rodentia,604.424,204.57,Extinct in the Wild
Modern yes,Aves,Primates,3515.901,1596.26,Endangered
Prepare senior,Mammalia,Primates,1982.969,2535.44,Vulnerable
Early wonder,Amphibia,Carnivora,3432.761,151.18,Vulnerable
Remain shake,Reptilia,Rodentia,1498.079,1578.12,Endangered
Position paper,Amphibia,Squamata,1460.584,1624.17,Vulnerable
Life moment,Amphibia,Carnivora,2342.114,2605.1,Near Threatened
Your care,Amphibia,Anura,1848.916,1512.32,Critically Endangered
Student against,Aves,Carnivora,3723.851,2692.15,Vulnerable
Chair including,Reptilia,Squamata,1690.431,349.26,Vulnerable
Garden late,Reptilia,Carnivora,2878.818,2396.35,Least Concern
Along owner,Amphibia,Passeriformes,4984.046,2842.86,Extinct in the Wild
Their feeling,Actinopterygii,Carnivora,3784.818,1289.56,Critically Endangered
Administration since,Aves,Passeriformes,1345.199,441.97,Vulnerable
Expert foot,Reptilia,Squamata,4010.017,2553.63,Near Threatened
Crime end,Mammalia,Carnivora,824.01,2636.4,Least Concern
Blue collection,Amphibia,Rodentia,2334.809,2338.75,Endangered
According vote,Actinopterygii,Primates,2332.945,46.22,Vulnerable
Mother kitchen,Amphibia,Squamata,62.681,581.23,Critically Endangered
Either car,Amphibia,Passeriformes,4013.175,592.44,Vulnerable
Stay animal,Aves,Rodentia,1112.447,1541.11,Endangered
