species,class,order,weight_kg,length_cm,conservation_status
Individual knowledge,Actinopterygii,Primates,657.77,731.98,Extinct in the Wild
International act,Actinopterygii,Primates,1073.234,1015.36,Least Concern
Trip finally,Actinopterygii,Primates,3492.653,2090.93,Extinct in the Wild
Stop rather,Reptilia,Squamata,2561.804,793.71,Least Concern
House exactly,Amphibia,Carnivora,877.904,1667.8,Critically Endangered
Wait heavy,Amphibia,Passeriformes,1786.821,920.25,Near Threatened
Society something,Amphibia,Squamata,3096.474,2271.6,Endangered
Try difficult,Reptilia,Squamata,1660.934,840.92,Least Concern
Star anything,Aves,Anura,4036.788,57.94,Critically Endangered
Firm point,Reptilia,Squamata,2866.644,1621.74,Critically Endangered
Stand treat,Amphibia,Squamata,2635.578,1737.52,Extinct in the Wild
Base method,Mammalia,Carnivora,3260.791,2117.69,Least Concern
Month work,Reptilia,Carnivora,3932.722,1705.62,Extinct in the Wild
Send sometimes,Reptilia,Passeriformes,4308.823,1832.88,Extinct in the Wild
Assume then,Aves,Passeriformes,2933.268,384.32,Critically Endangered
Represent adult,Aves,Rodentia,4892.48,1136.22,Critically Endangered
Nation ground,Amphibia,Anura,392.659,450.97,Least Concern
Culture safe,Actinopterygii,Anura,1143.149,426.46,Endangered
Certainly drive,Aves,Carnivora,3594.769,1458.98,Critically Endangered
Task right,Aves,Squamata,1132.827,2746.16,Extinct in the Wild
Around final,Amphibia,Squamata,2860.213,2883.74,Vulnerable
Best religious,Mammalia,Carnivora,1245.318,1530.06,Endangered
Car employee,Amphibia,Primates,3028.681,285.03,Near Threatened
Current begin,Actinopterygii,Carnivora,4249.605,2030.79,Endangered
Condition different,Reptilia,Carnivora,1861.555,1468.19,Endangered
Six agent,Amphibia,Passeriformes,832.913,802.76,Endangered
Service teacher,Mammalia,Squamata,2349.585,2613.52,Vulnerable
Speech style,Reptilia,Squamata,1962.18,2860.63,Extinct in the Wild
Better us,Mammalia,Primates,731.491,2483.47,Vulnerable
Say wide,Reptilia,Passeriformes,215.363,296.22,Least Concern
Writer show,Aves,Carnivora,1528.468,2133.04,Endangered
His shake,Reptilia,Primates,1174.443,2948.6,Extinct in the Wild
Own sister,Aves,Primates,3554.429,97.61,Near Threatened
Newspaper many,Aves,Passeriformes,3589.711,2569.03,Vulnerable
Moment camera,Actinopterygii,Squamata,686.515,134.61,Critically Endangered
Daughter whatever,Mammalia,Passeriformes,2131.107,1091.9,Near Threatened
Phone door,Aves,Passeriformes,2907.609,1038.03,Extinct in the Wild
Various thought,Actinopterygii,Anura,199.085,1884.11,Vulnerable
Good remain,Aves,Anura,3921.444,988.69,Endangered
Though human,Aves,Anura,4861.069,2426.86,Critically Endangered
Realize public,Aves,Rodentia,3583.011,1722.92,Critically Endangered
Room life,Actinopterygii,Carnivora,4090.684,848.36,Least Concern
Reflect mind,Amphibia,Anura,105.613,555.41,Vulnerable
Son paper,Reptilia,Passeriformes,875.189,503.79,Extinct in the Wild
Loss station,Aves,Carnivora,2880.205,144.57,Vulnerable
Often become,Amphibia,Rodentia,2521.975,2785.05,Near Threatened
Civil cup,Aves,Passeriformes,396.556,2243.79,Endangered
Thought parent,Aves,Passeriformes,4433.222,2081.2,Least Concern
Me key,Aves,Primates,3795.923,1943.5,Vulnerable
Enter age,Mammalia,Rodentia,2190.663,2148.24,Vulnerable
See tough,Aves,Squamata,266.87,1678.45,Near Threatened
Brother nothing,Amphibia,Anura,1043.615,879.24,Critically Endangered
Trip amount,Reptilia,Passeriformes,2507.79,1063.05,Vulnerable
Technology human,Reptilia,Primates,4821.554,2963.75,Extinct in the Wild
Test argue,Aves,Primates,4207.615,1795.45,Extinct in the Wild
Suddenly director,Aves,Primates,335.938,2827.32,Vulnerable
Himself drop,Mammalia,Squamata,4746.953,1095.33,Near Threatened
Within political,Mammalia,Passeriformes,4686.88,1448.17,Vulnerable
Piece investment,Mammalia,Squamata,4446.691,2471.46,Vulnerable
Firm claim,Mammalia,Passeriformes,405.023,365.67,Endangered
Food thing,Reptilia,Passeriformes,1131.229,46.82,Near Threatened
Different listen,Actinopterygii,Passeriformes,2490.976,1358.82,Near Threatened
On imagine,Aves,Carnivora,2130.79,1501.37,Vulnerable
Up best,Aves,Primates,4300.972,2731.79,Critically Endangered
Take behavior,Mammalia,Primates,4195.663,251.79,Near Threatened
Item offer,Mammalia,Carnivora,2368.508,2430.45,Least Concern
Film radio,Reptilia,Primates,853.572,2457.29,Endangered
Establish its,Aves,Squamata,1643.47,2979.0,Extinct in the Wild
Do probably,Mammalia,Squamata,2926.637,1534.19,Critically Endangered
Bring among,Aves,Primates,3370.592,1109.96,Extinct in the Wild
Season reality,Aves,Primates,575.634,707.82,Vulnerable
Time rest,Reptilia,Rodentia,3854.049,1294.19,Least Concern
Produce may,Aves,Anura,1760.841,1564.68,Vulnerable
Chair night,Reptilia,Anura,2136.655,2572.19,Least Concern
These meeting,Mammalia,Anura,4636.458,428.6,Endangered
More whether,Reptilia,Primates,3976.804,1410.62,Near Threatened
Course painting,Aves,Primates,3299.859,645.62,Critically Endangered
Prepare everyone,Amphibia,Passeriformes,4278.032,2832.73,Least Concern
Continue while,Amphibia,Anura,2149.29,2726.94,Least Concern
Road yeah,Mammalia,Passeriformes,4178.206,2749.83,Critically Endangered
Claim reveal,Actinopterygii,Anura,2888.056,2694.04,Least Concern
Positive conference,Actinopterygii,Rodentia,3333.299,1126.91,Near Threatened
Common hour,Actinopterygii,Passeriformes,56.732,1328.03,Endangered
Before wish,Reptilia,Rodentia,3956.339,943.91,Vulnerable
Technology former,Reptilia,Passeriformes,4169.621,824.0,Endangered
Learn option,Reptilia,Rodentia,3814.121,1474.88,Extinct in the Wild
Above page,Reptilia,Rodentia,4979.916,2855.85,Least Concern
Follow even,Mammalia,Anura,2568.552,1558.28,Critically Endangered
Provide painting,Actinopterygii,Squamata,3803.627,1311.22,Least Concern
Heart room,Actinopterygii,Anura,1467.502,806.26,Least Concern
Apply join,Mammalia,Primates,3289.312,1034.05,Extinct in the Wild
Small some,Actinopterygii,Passeriformes,1672.97,565.19,Vulnerable
Involve top,Reptilia,Anura,2282.482,2775.11,Endangered
With performance,Aves,Primates,270.367,2926.42,Least Concern
Job authority,Mammalia,Squamata,3237.252,2894.48,Critically Endangered
No man,Aves,Rodentia,2270.607,2786.95,Least Concern
Work campaign,Mammalia,Passeriformes,2011.155,2264.76,Near Threatened
Pick will,Amphibia,Carnivora,2222.237,2756.32,Extinct in the Wild
Quite my,Actinopterygii,Carnivora,1752.047,634.35,Extinct in the Wild
This expert,Aves,Carnivora,890.941,1146.65,Near Threatened
Maintain recently,Aves,Primates,2850.567,1435.39,Endangered
Rest development,Actinopterygii,Passeriformes,2372.451,472.36,Least Concern
His lose,Actinopterygii,Primates,3180.606,1676.26,Near Threatened
Anything charge,Actinopterygii,Passeriformes,929.915,563.84,Near Threatened
Where lead,Reptilia,Squamata,3001.072,2112.62,Least Concern
Total song,Mammalia,Carnivora,1625.646,2008.23,Near Threatened
Dark and,Aves,Passeriformes,2651.86,2513.47,Vulnerable
However war,Actinopterygii,Passeriformes,4849.495,155.1,Extinct in the Wild
Religious prove,Aves,Passeriformes,2416.117,509.44,Least Concern
Executive indeed,Mammalia,Anura,1306.103,997.71,Least Concern
Interesting kind,Actinopterygii,Squamata,764.383,2405.48,Near Threatened
Job dream,Mammalia,Rodentia,17.166,1751.67,Vulnerable
Want always,Actinopterygii,Anura,2993.571,1530.39,Extinct in the Wild
Style character,Actinopterygii,Passeriformes,3590.487,6.94,Critically Endangered
Question society,Mammalia,Carnivora,4812.943,2743.66,Least Concern
Ahead bag,Reptilia,Anura,1245.049,314.3,Vulnerable
Heavy leave,Aves,Primates,4055.729,840.67,Critically Endangered
Baby country,Amphibia,Rodentia,896.9,1836.99,Extinct in the Wild
Wind sell,Mammalia,Passeriformes,2065.053,293.59,Extinct in the Wild
City stand,Aves,Rodentia,895.979,2862.93,Endangered
Thank sing,Aves,Primates,2172.936,1889.3,Near Threatened
Yes individual,Aves,Carnivora,4063.712,2715.66,Near Threatened
Guy summer,Reptilia,Rodentia,4835.813,879.67,Endangered
Cup task,Aves,Primates,2446.488,2089.94,Least Concern
Act happen,Amphibia,Rodentia,4886.267,1143.21,Vulnerable
Whatever candidate,Amphibia,Anura,3362.078,1136.86,Vulnerable
Join possible,Reptilia,Passeriformes,1245.389,2420.72,Vulnerable
Class because,Amphibia,Carnivora,2954.843,2924.75,Extinct in the Wild
Your forget,Mammalia,Rodentia,2050.87,573.33,Extinct in the Wild
Scientist blue,Aves,Rodentia,2048.269,428.77,Extinct in the Wild
Sell rise,Amphibia,Primates,144.402,1368.51,Least Concern
Generation them,Aves,Passeriformes,31.85,1940.1,Near Threatened
The create,Mammalia,Primates,1737.783,1102.87,Vulnerable
Often push,Mammalia,Primates,762.127,1913.47,Least Concern
Claim value,Aves,Squamata,4726.677,968.91,Least Concern
Before class,Reptilia,Rodentia,1290.335,1838.19,Least Concern
Life change,Amphibia,Primates,4885.274,2055.87,Extinct in the Wild
Vote always,Actinopterygii,Carnivora,3923.506,960.81,Vulnerable
Book court,Reptilia,Passeriformes,367.186,669.54,Extinct in the Wild
Myself child,Reptilia,Primates,981.553,645.3,Near Threatened
Public south,Amphibia,Carnivora,1516.429,2171.72,Endangered
Whose hold,Aves,Squamata,754.923,582.35,Critically Endangered
Some walk,Mammalia,Carnivora,3910.812,928.78,Endangered
Scientist end,Actinopterygii,Squamata,4582.334,2410.86,Extinct in the Wild
Yourself mother,Actinopterygii,Passeriformes,1807.107,2471.07,Extinct in the Wild
Matter small,Actinopterygii,Passeriformes,3160.974,47.35,Least Concern
Detail concern,Aves,Anura,2228.307,1198.07,Least Concern
Effect medical,Actinopterygii,Anura,2442.499,2295.93,Near Threatened
Finish away,Aves,Rodentia,1491.772,2296.15,Critically Endangered
Site beyond,Aves,Passeriformes,520.969,2516.7,Near Threatened
Almost idea,Aves,Primates,3699.831,475.7,Near Threatened
About provide,Actinopterygii,Anura,3729.433,2656.97,Critically Endangered
Leave ready,Mammalia,Passeriformes,4076.088,1228.74,Least Concern
Laugh teacher,Reptilia,Primates,3468.0,2477.33,Extinct in the Wild
Beat somebody,Amphibia,Anura,2114.515,1304.82,Vulnerable
Some message,Mammalia,Passeriformes,3104.394,2158.45,Least Concern
Page lot,Actinopterygii,Rodentia,3204.72,415.65,Endangered
Particularly issue,Mammalia,Carnivora,4676.919,2234.97,Endangered
Congress room,Reptilia,Carnivora,3375.642,814.42,Near Threatened
Medical debate,Actinopterygii,Anura,1810.499,403.27,Vulnerable
Speak check,Aves,Rodentia,530.223,2554.05,Critically Endangered
She many,Mammalia,Passeriformes,100.391,2880.27,Near Threatened
Expert lot,Amphibia,Anura,1997.077,2431.06,Vulnerable
Gas identify,Amphibia,Primates,2369.15,966.68,Least Concern
Lot impact,Reptilia,Carnivora,4772.512,1675.63,Vulnerable
Avoid already,Actinopterygii,Anura,328.992,2882.31,Near Threatened
Fill area,Aves,Rodentia,2098.826,2823.36,Critically Endangered
Old cultural,Reptilia,Primates,459.402,1196.56,Critically Endangered
Early later,Reptilia,Anura,270.848,2262.89,Critically Endangered
Difference century,Aves,Passeriformes,1631.909,2692.81,Vulnerable
Work half,Amphibia,Carnivora,3708.017,495.65,Near Threatened
Without season,Actinopterygii,Passeriformes,3655.396,466.0,Near Threatened
Wait put,Reptilia,Passeriformes,4239.04,1742.9,Vulnerable
Know letter,Amphibia,Squamata,2725.627,1186.74,Endangered
Ready you,Aves,Passeriformes,3385.039,2599.85,Extinct in the Wild
Resource summer,Mammalia,Primates,4022.378,2975.05,Least Concern
South amount,Mammalia,Squamata,2209.288,1956.27,Extinct in the Wild
Guy fine,Amphibia,Primates,670.495,238.27,Endangered
Position sign,Reptilia,Rodentia,882.494,2624.57,Extinct in the Wild
Community huge,Reptilia,Primates,2501.267,2294.54,Extinct in the Wild
Coach help,Amphibia,Passeriformes,4951.363,226.92,Near Threatened
Plant money,Mammalia,Passeriformes,4577.223,1980.7,Least Concern
Worry success,Mammalia,Anura,94.421,1912.73,Near Threatened
Head discuss,Amphibia,Rodentia,3139.053,1635.57,Vulnerable
Message sure,Aves,Squamata,1172.67,2550.33,Endangered
Adult pick,Mammalia,Primates,4601.782,2436.7,Near Threatened
Material dog,Aves,Rodentia,1676.772,816.65,Critically Endangered
Play think,Aves,Passeriformes,960.26,574.9,Vulnerable
Senior no,Amphibia,Carnivora,3479.74,2675.74,Critically Endangered
Citizen machine,Aves,Primates,783.554,907.35,Least Concern
She watch,Actinopterygii,Passeriformes,1072.281,681.99,Extinct in the Wild
Meeting security,Reptilia,Carnivora,3606.129,2118.81,Least Concern
Side Republican,Actinopterygii,Carnivora,3560.578,2203.66,Critically Endangered
From still,Aves,Rodentia,1510.153,99.84,Least Concern
Lose until,Actinopterygii,Rodentia,2258.364,1170.47,Critically Endangered
Buy maybe,Aves,Squamata,196.204,2629.91,Least Concern
Others yourself,Reptilia,Carnivora,7.566,1459.15,Endangered
Night easy,Mammalia,Anura,488.344,2332.18,Endangered
Pay send,Aves,Passeriformes,243.201,1170.45,Near Threatened
Establish everybody,Actinopterygii,Squamata,836.251,1701.58,Critically Endangered
Citizen heart,Mammalia,Carnivora,4333.614,2216.64,Vulnerable
Imagine support,Amphibia,Carnivora,172.897,2875.9,Near Threatened
Serve drive,Actinopterygii,Carnivora,3051.883,2795.48,Endangered
Since material,Mammalia,Passeriformes,3620.891,666.85,Critically Endangered
Control natural,Amphibia,Anura,3832.773,2008.44,Critically Endangered
Build strong,Reptilia,Anura,4755.059,2841.85,Extinct in the Wild
Too determine,Actinopterygii,Anura,4338.251,2314.34,Extinct in the Wild
Defense never,Aves,Rodentia,2144.404,1536.37,Endangered
Reach likely,Reptilia,Squamata,3236.062,237.1,Near Threatened
Property per,Actinopterygii,Squamata,4160.776,1718.13,Near Threatened
Official smile,Mammalia,Rodentia,1735.499,210.62,Least Concern
Practice blood,Actinopterygii,Carnivora,3341.319,805.85,Near Threatened
Relate return,Mammalia,Primates,2483.561,753.82,Vulnerable
Shake price,Reptilia,Squamata,2170.557,806.65,Extinct in the Wild
Ground the,Amphibia,Squamata,429.441,1479.14,Extinct in the Wild
Sense administration,Mammalia,Passeriformes,3864.297,2688.8,Critically Endangered
Knowledge build,Reptilia,Anura,3777.008,2039.19,Near Threatened
Top industry,Amphibia,Anura,811.197,187.1,Critically Endangered
Unit report,Aves,Passeriformes,3925.876,2556.24,Endangered
Control management,Aves,Anura,3370.503,351.05,Vulnerable
Per decade,Aves,Rodentia,3788.28,21.22,Endangered
Eight challenge,Aves,Rodentia,1205.734,1427.13,Extinct in the Wild
Mention tax,Actinopterygii,Squamata,117.77,1387.89,Vulnerable
Write quality,Aves,Primates,1886.594,2864.01,Near Threatened
Center American,Aves,Anura,3595.337,1893.03,Critically Endangered
Single whatever,Reptilia,Rodentia,4157.37,543.73,Vulnerable
Nice shake,Aves,Squamata,1702.328,42.46,Least Concern
Onto here,Actinopterygii,Rodentia,4755.323,109.1,Near Threatened
Energy surface,Reptilia,Passeriformes,4428.753,2302.69,Vulnerable
Buy perhaps,Amphibia,Passeriformes,4784.876,1505.41,Vulnerable
Safe hot,Mammalia,Passeriformes,2096.386,1389.77,Near Threatened
Boy account,Aves,Primates,2278.727,920.72,Endangered
Recognize page,Reptilia,Passeriformes,489.647,1955.51,Endangered
This collection,Actinopterygii,Rodentia,169.916,1275.92,Extinct in the Wild
Enter open,Amphibia,Passeriformes,3919.042,887.41,Vulnerable
Without lead,Aves,Anura,1976.539,2449.31,Critically Endangered
Adult have,Amphibia,Carnivora,164.562,1546.27,Extinct in the Wild
Offer laugh,Aves,Rodentia,2225.335,537.78,Critically Endangered
Student seven,Reptilia,Primates,1305.657,941.84,Extinct in the Wild
Though son,Mammalia,Primates,2399.735,2144.32,Near Threatened
Air guess,Actinopterygii,Primates,1016.743,2036.96,Least Concern
Room might,Mammalia,Primates,2476.383,2701.33,Extinct in the Wild
Pass finish,Aves,Squamata,2443.119,1153.46,Vulnerable
Poor because,Actinopterygii,Primates,2638.595,1685.97,Near Threatened
Increase kind,Mammalia,Rodentia,3475.662,1680.54,Least Concern
Line choice,Reptilia,Squamata,525.252,2054.21,Least Concern
Son ability,Actinopterygii,Carnivora,2385.621,826.61,Endangered
Table trial,Mammalia,Anura,4849.849,2426.51,Critically Endangered
Safe best,Reptilia,Passeriformes,2343.501,734.33,Extinct in the Wild
Why argue,Actinopterygii,Anura,2672.08,1821.58,Least Concern
Boy evidence,Amphibia,Passeriformes,3196.769,1388.08,Least Concern
Mouth month,Reptilia,Anura,2029.74,1576.62,Extinct in the Wild
Listen past,Actinopterygii,Squamata,279.98,2388.81,Endangered
Social yard,Amphibia,Primates,1458.22,2504.44,Critically Endangered
Already general,Reptilia,Squamata,3438.056,2161.68,Vulnerable
Western heavy,Aves,Squamata,3904.823,2246.81,Vulnerable
Yeah drug,Mammalia,Squamata,1456.519,837.4,Near Threatened
Beyond trouble,Amphibia,Primates,3837.156,2551.37,Least Concern
Entire time,Amphibia,Anura,2631.117,146.06,Vulnerable
Instead door,Actinopterygii,Carnivora,1204.237,2449.68,Critically Endangered
Many this,Reptilia,Rodentia,1910.979,2707.63,Near Threatened
Old public,Aves,Squamata,3866.444,2585.25,Endangered
Maintain statement,Actinopterygii,Squamata,3725.857,2030.8,Near Threatened
Computer term,Reptilia,Squamata,2094.96,736.42,Least Concern
Defense hotel,Mammalia,Anura,3845.813,2964.6,Extinct in the Wild
Amount practice,Mammalia,Squamata,765.48,698.9,Least Concern
Interest hundred,Actinopterygii,Primates,1782.707,245.44,Critically Endangered
Other success,Amphibia,Rodentia,3436.717,2033.57,Vulnerable
Design different,Amphibia,Squamata,3138.996,117.18,Critically Endangered
Yes hair,Actinopterygii,Primates,2718.036,2755.26,Extinct in the Wild
Follow near,Mammalia,Rodentia,4391.847,1209.3,Endangered
Arrive international,Aves,Carnivora,2697.587,1434.95,Near Threatened
House develop,Mammalia,Primates,3369.51,55.77,Endangered
Field western,Mammalia,Carnivora,3847.915,2601.07,Critically Endangered
Accept become,Amphibia,Anura,2754.535,370.41,Vulnerable
Successful value,Reptilia,Squamata,3977.745,1368.88,Endangered
Top defense,Reptilia,Carnivora,3432.268,1752.51,Near Threatened
Some down,Actinopterygii,Squamata,204.727,2605.14,Critically Endangered
Visit various,Actinopterygii,Squamata,2535.88,2091.04,Extinct in the Wild
Young art,Actinopterygii,Carnivora,3400.19,2307.04,Endangered
More trade,Mammalia,Primates,4544.097,306.71,Extinct in the Wild
Office by,Reptilia,Squamata,1468.633,1005.2,Endangered
Majority owner,Actinopterygii,Primates,4595.355,418.28,Vulnerable
Show best,Actinopterygii,Carnivora,4222.754,2347.13,Vulnerable
Identify newspaper,Reptilia,Squamata,1642.133,2894.73,Extinct in the Wild
Thousand bag,Reptilia,Passeriformes,1510.108,2610.57,Critically Endangered
Make four,Mammalia,Primates,2459.415,1088.28,Vulnerable
Factor decade,Reptilia,Anura,1531.272,98.33,Extinct in the Wild
Firm best,Aves,Anura,3967.039,488.66,Extinct in the Wild
Attorney certain,Actinopterygii,Squamata,2908.826,320.82,Vulnerable
No key,Reptilia,Anura,3163.185,2317.74,Least Concern
Central carry,Reptilia,Anura,1368.604,2926.19,Least Concern
Key billion,Actinopterygii,Passeriformes,703.916,2437.97,Extinct in the Wild
Fly clear,Mammalia,Passeriformes,62.628,382.01,Extinct in the Wild
Happy star,Mammalia,Primates,2888.131,2560.52,Extinct in the Wild
Area still,Reptilia,Anura,4674.018,451.87,Critically Endangered
Find city,Amphibia,Passeriformes,3491.262,75.15,Vulnerable
Figure ready,Mammalia,Carnivora,1758.533,647.04,Near Threatened
Yes run,Reptilia,Anura,1293.999,2250.98,Extinct in the Wild
Will consumer,Mammalia,Rodentia,208.579,1525.88,Critically Endangered
Many note,Mammalia,Anura,141.41,2674.51,Least Concern
Middle general,Reptilia,Passeriformes,4721.207,4.64,Vulnerable
Carry tax,Mammalia,Carnivora,2014.101,906.9,Least Concern
Treatment garden,Actinopterygii,Squamata,2821.206,1961.51,Endangered
Catch offer,Amphibia,Squamata,238.433,2269.23,Endangered
Decide leave,Reptilia,Rodentia,1560.984,1692.26,Least Concern
Arm another,Reptilia,Primates,4693.46,1524.55,Extinct in the Wild
Car position,Actinopterygii,Squamata,4572.571,1438.83,Extinct in the Wild
Throw read,Actinopterygii,Passeriformes,1245.915,2347.35,Near Threatened
See idea,Aves,Carnivora,276.458,59.12,Vulnerable
Ground deal,Reptilia,Passeriformes,398.487,1669.58,Least Concern
Per could,Mammalia,Passeriformes,3712.532,1499.98,Extinct in the Wild
Decision pass,Actinopterygii,Passeriformes,2632.776,80.14,Extinct in the Wild
Station east,Amphibia,Carnivora,3127.582,2127.41,Vulnerable
Ago sport,Amphibia,Passeriformes,3800.542,2297.03,Vulnerable
Letter word,Actinopterygii,Carnivora,4852.284,2804.89,Critically Endangered
Also upon,Aves,Carnivora,3531.338,2721.65,Least Concern
Community only,Amphibia,Passeriformes,627.887,1125.0,Critically Endangered
Wide finish,Actinopterygii,Passeriformes,801.385,744.77,Endangered
Popular bar,Reptilia,Rodentia,4577.512,1488.11,Endangered
Base learn,Actinopterygii,Anura,3430.425,1008.78,Vulnerable
Usually yes,Mammalia,Squamata,4136.698,1941.85,Endangered
Two see,Mammalia,Rodentia,1497.084,350.58,Extinct in the Wild
Law much,Amphibia,Anura,3522.861,2038.13,Extinct in the Wild
Evidence product,Amphibia,Passeriformes,3962.81,2062.59,Near Threatened
Walk especially,Reptilia,Rodentia,2572.09,1906.29,Least Concern
Leader citizen,Mammalia,Rodentia,3515.873,1591.6,Near Threatened
Pressure although,Actinopterygii,Primates,3704.214,1088.41,Critically Endangered
Point beat,Aves,Primates,3282.106,982.86,Near Threatened
Detail tonight,Reptilia,Carnivora,2917.641,2946.83,Least Concern
Yet collection,Actinopterygii,Anura,887.083,1463.17,Least Concern
Which form,Mammalia,Squamata,3741.471,2147.02,Endangered
Himself prove,Actinopterygii,Passeriformes,2661.99,2502.15,Extinct in the Wild
Role away,Aves,Primates,3491.568,2055.25,Vulnerable
Collection yeah,Reptilia,Rodentia,2666.577,2822.27,Least Concern
Outside professor,Mammalia,Rodentia,3113.121,2578.65,Near Threatened
Energy show,Mammalia,Primates,3568.243,1751.61,Least Concern
Whether nor,Actinopterygii,Primates,1710.327,1094.11,Vulnerable
Push represent,Actinopterygii,Rodentia,3902.544,1255.95,Critically Endangered
Series born,Amphibia,Carnivora,3760.802,2330.9,Near Threatened
Firm authority,Mammalia,Carnivora,2409.472,2511.24,Critically Endangered
True speech,Reptilia,Rodentia,2489.848,2044.99,Near Threatened
