species,class,order,weight_kg,length_cm,conservation_status
Student out,Reptilia,Rodentia,4124.224,2986.24,Extinct in the Wild
Move beautiful,Aves,Rodentia,3280.397,945.66,Extinct in the Wild
Out security,Actinopterygii,Anura,202.058,2724.14,Critically Endangered
Certainly drop,Mammalia,Rodentia,3730.187,1535.02,Critically Endangered
Black thus,Actinopterygii,Squamata,4591.476,424.57,Vulnerable
Half military,Aves,Anura,1571.585,2757.41,Least Concern
Admit resource,Amphibia,Passeriformes,2935.044,30.18,Near Threatened
Training onto,Reptilia,Passeriformes,4562.004,705.36,Least Concern
Least attention,Mammalia,Primates,1911.573,2339.48,Critically Endangered
What finally,Reptilia,Passeriformes,3781.679,1892.71,Least Concern
Radio instead,Aves,Anura,3345.117,2437.1,Vulnerable
Price describe,Reptilia,Passeriformes,4627.375,2199.74,Near Threatened
Early listen,Aves,Rodentia,4075.36,2115.44,Extinct in the Wild
Require food,Actinopterygii,Primates,3112.853,314.3,Near Threatened
Democratic go,Aves,Rodentia,1174.393,2928.97,Near Threatened
Choice group,Reptilia,Anura,2496.927,2262.26,Extinct in the Wild
Value begin,Aves,Carnivora,1086.611,1043.88,Vulnerable
Get officer,Actinopterygii,Passeriformes,3559.535,2969.71,Near Threatened
Skin easy,Actinopterygii,Anura,1635.242,2535.76,Critically Endangered
Claim certain,Actinopterygii,Passeriformes,1338.026,476.18,Near Threatened
Three be,Actinopterygii,Primates,2155.124,1741.27,Extinct in the Wild
Get in,Amphibia,Carnivora,2946.815,1536.06,Endangered
Clear pay,Actinopterygii,Squamata,2923.91,642.16,Vulnerable
In nice,Aves,Carnivora,128.704,1174.02,Extinct in the Wild
Experience gun,Reptilia,Squamata,3518.119,825.97,Vulnerable
Amount across,Mammalia,Passeriformes,2824.469,656.07,Critically Endangered
Open team,Actinopterygii,Squamata,4794.643,2343.43,Least Concern
Response air,Mammalia,Rodentia,2334.451,2982.47,Critically Endangered
Street bad,Mammalia,Passeriformes,4826.94,1169.89,Least Concern
Carry point,Actinopterygii,Anura,4862.835,1081.63,Critically Endangered
Myself great,Actinopterygii,Passeriformes,2443.061,953.23,Extinct in the Wild
Either movement,Mammalia,Anura,678.36,583.23,Critically Endangered
Few kid,Aves,Rodentia,2936.092,2201.56,Near Threatened
Story television,Amphibia,Carnivora,1986.069,1930.08,Vulnerable
Ground break,Reptilia,Carnivora,2140.309,2515.71,Least Concern
Direction shake,Aves,Primates,1453.974,1883.23,Extinct in the Wild
Become five,Actinopterygii,Rodentia,4422.824,1787.58,Least Concern
Pull animal,Mammalia,Anura,2098.311,1974.27,Extinct in the Wild
Investment sport,Mammalia,Primates,160.105,1168.13,Endangered
Even every,Amphibia,Primates,3675.955,2078.3,Extinct in the Wild
Recent window,Amphibia,Anura,422.864,1972.36,Extinct in the Wild
Kid war,Reptilia,Squamata,2930.654,2697.74,Near Threatened
Specific free,Mammalia,Anura,1480.57,1793.96,Vulnerable
Major throughout,Amphibia,Anura,1615.718,2329.68,Endangered
Forget foreign,Aves,Anura,3947.88,2564.17,Extinct in the Wild
Wish brother,Actinopterygii,Rodentia,3050.63,673.88,Near Threatened
Dark apply,Amphibia,Squamata,2727.935,247.22,Near Threatened
After course,Reptilia,Anura,1544.358,239.62,Endangered
Successful image,Reptilia,Carnivora,2429.521,1677.35,Vulnerable
Million leg,Actinopterygii,Primates,3656.773,1923.97,Critically Endangered
These here,Actinopterygii,Rodentia,1431.031,698.52,Near Threatened
Must add,Mammalia,Anura,335.594,1198.94,Near Threatened
Bed sound,Mammalia,Carnivora,3842.985,1815.45,Near Threatened
Several political,Actinopterygii,Passeriformes,2061.627,2873.62,Critically Endangered
Build card,Actinopterygii,Carnivora,3553.069,1236.53,Least Concern
Culture production,Amphibia,Anura,494.842,1077.4,Extinct in the Wild
Anyone fire,Reptilia,Carnivora,609.754,2335.26,Extinct in the Wild
According realize,Aves,Passeriformes,4047.71,821.82,Vulnerable
Low shoulder,Reptilia,Rodentia,3047.057,1561.18,Near Threatened
Dinner mission,Aves,Rodentia,2289.401,2419.76,Least Concern
Most religious,Reptilia,Squamata,3669.38,1778.45,Near Threatened
Season hear,Mammalia,Squamata,4881.712,1827.66,Near Threatened
Blood simply,Actinopterygii,Rodentia,2996.979,1150.58,Vulnerable
American shake,Actinopterygii,Passeriformes,112.848,831.32,Critically Endangered
Spring born,Actinopterygii,Rodentia,4903.262,75.41,Vulnerable
Easy artist,Mammalia,Primates,1618.491,2548.21,Endangered
Reveal feeling,Reptilia,Rodentia,4826.696,555.82,Vulnerable
Word word,Reptilia,Passeriformes,3493.581,2212.98,Vulnerable
Pretty source,Reptilia,Anura,1270.444,376.43,Vulnerable
Former point,Reptilia,Squamata,360.821,19.62,Near Threatened
Experience state,Reptilia,Carnivora,4434.998,2090.4,Least Concern
Agent although,Reptilia,Anura,2301.311,1453.85,Near Threatened
Away cup,Amphibia,Carnivora,3371.03,1521.91,Near Threatened
Subject begin,Reptilia,Anura,4490.849,25.19,Near Threatened
Memory quickly,Aves,Squamata,3054.434,636.58,Critically Endangered
Serve owner,Amphibia,Rodentia,4659.655,2298.17,Critically Endangered
Involve newspaper,Amphibia,Primates,866.005,1768.54,Least Concern
Land sure,Mammalia,Anura,4662.928,104.8,Endangered
Better fire,Reptilia,Squamata,2707.78,2018.08,Extinct in the Wild
About theory,Mammalia,Carnivora,4731.441,2924.82,Extinct in the Wild
Apply mission,Mammalia,Carnivora,4159.436,1284.59,Extinct in the Wild
Special authority,Aves,Carnivora,2177.262,10.99,Extinct in the Wild
Have father,Amphibia,Rodentia,2111.335,1031.57,Endangered
Yard wait,Amphibia,Passeriformes,4929.814,2920.6,Near Threatened
Similar provide,Aves,Primates,4160.372,2459.37,Critically Endangered
Turn service,Actinopterygii,Anura,4083.962,2150.54,Least Concern
Eight exist,Reptilia,Carnivora,2107.666,2521.48,Extinct in the Wild
Continue TV,Actinopterygii,Primates,1865.013,1186.5,Near Threatened
Discuss hundred,Actinopterygii,Carnivora,2682.094,810.54,Near Threatened
Detail plan,Reptilia,Anura,2995.251,1644.01,Critically Endangered
Society role,Amphibia,Squamata,3643.971,1823.06,Least Concern
Never though,Amphibia,Passeriformes,3907.767,236.79,Extinct in the Wild
Level camera,Aves,Primates,2482.997,847.3,Critically Endangered
According middle,Actinopterygii,Anura,3140.698,267.87,Critically Endangered
Claim vote,Reptilia,Passeriformes,561.564,2407.86,Near Threatened
Week woman,Actinopterygii,Squamata,2734.533,868.32,Endangered
Agency remember,Actinopterygii,Anura,2144.877,341.05,Vulnerable
Friend cell,Aves,Primates,3804.681,71.08,Endangered
Structure while,Reptilia,Squamata,1506.878,2856.67,Vulnerable
Group before,Actinopterygii,Rodentia,1454.333,180.47,Vulnerable
Court market,Actinopterygii,Carnivora,1656.209,2277.25,Near Threatened
Church fear,Mammalia,Carnivora,3245.441,1156.27,Least Concern
Number political,Aves,Carnivora,3777.633,1792.06,Critically Endangered
Tough company,Amphibia,Rodentia,1808.166,1871.5,Near Threatened
Wife southern,Mammalia,Passeriformes,1408.938,146.09,Endangered
Respond police,Amphibia,Rodentia,4478.853,759.7,Least Concern
Stuff page,Aves,Passeriformes,964.256,181.61,Critically Endangered
Sure much,Amphibia,Passeriformes,404.059,232.36,Near Threatened
Society red,Mammalia,Anura,4281.323,2479.05,Extinct in the Wild
Any old,Mammalia,Anura,1839.053,1322.57,Critically Endangered
Remain example,Actinopterygii,Primates,1295.342,1614.41,Vulnerable
Even rate,Reptilia,Passeriformes,151.105,1241.08,Critically Endangered
Throughout daughter,Actinopterygii,Anura,4317.338,742.94,Near Threatened
Charge a,Actinopterygii,Rodentia,153.9,2619.08,Least Concern
Eat ability,Actinopterygii,Squamata,2472.733,1776.15,Least Concern
Fish evening,Reptilia,Carnivora,2762.838,552.5,Vulnerable
Real hope,Actinopterygii,Passeriformes,2260.204,1405.4,Vulnerable
Share get,Reptilia,Rodentia,85.667,1581.34,Endangered
Person model,Reptilia,Anura,1909.636,1142.03,Vulnerable
Only program,Aves,Carnivora,1456.563,2551.33,Extinct in the Wild
Data while,Aves,Squamata,2601.421,448.66,Critically Endangered
Direction majority,Actinopterygii,Primates,59.73,973.83,Critically Endangered
Woman traditional,Reptilia,Squamata,672.79,116.45,Vulnerable
Generation stuff,Amphibia,Carnivora,3703.306,2740.21,Vulnerable
Produce professional,Aves,Primates,1188.861,1782.04,Least Concern
Table media,Mammalia,Anura,4028.193,1680.1,Vulnerable
Husband stuff,Aves,Rodentia,1161.003,2042.45,Vulnerable
Deal house,Reptilia,Squamata,3202.031,2718.91,Critically Endangered
Picture pick,Amphibia,Rodentia,2677.086,1258.55,Extinct in the Wild
Either fire,Actinopterygii,Primates,4455.869,1214.89,Near Threatened
Under include,Mammalia,Passeriformes,3322.163,1800.64,Near Threatened
Medical also,Aves,Primates,3508.682,2483.86,Near Threatened
Year task,Actinopterygii,Squamata,523.5,1827.69,Extinct in the Wild
Watch bank,Mammalia,Rodentia,495.727,229.98,Least Concern
Hour force,Amphibia,Squamata,1564.698,736.63,Vulnerable
Easy charge,Actinopterygii,Carnivora,8.062,1446.49,Least Concern
Choose relationship,Actinopterygii,Squamata,3960.515,185.45,Vulnerable
Trip though,Actinopterygii,Anura,3199.277,2832.95,Extinct in the Wild
Mouth force,Reptilia,Rodentia,150.163,2909.09,Least Concern
Clear radio,Mammalia,Primates,913.461,2691.31,Extinct in the Wild
Bring effect,Reptilia,Squamata,1567.535,1180.12,Critically Endangered
Yet someone,Actinopterygii,Passeriformes,2432.387,2584.95,Extinct in the Wild
Test woman,Mammalia,Squamata,227.952,745.37,Extinct in the Wild
Someone too,Amphibia,Rodentia,4090.376,770.53,Vulnerable
Occur whatever,Actinopterygii,Rodentia,1912.525,645.93,Critically Endangered
More movement,Mammalia,Passeriformes,3624.476,663.08,Near Threatened
Word conference,Mammalia,Squamata,2999.337,2643.97,Near Threatened
Similar along,Amphibia,Carnivora,1462.015,2923.59,Near Threatened
No there,Actinopterygii,Anura,509.255,2734.83,Least Concern
Now serve,Mammalia,Passeriformes,3202.756,2250.3,Extinct in the Wild
Politics majority,Mammalia,Rodentia,3747.777,1536.37,Near Threatened
East decade,Actinopterygii,Carnivora,338.04,1435.24,Least Concern
Idea medical,Amphibia,Rodentia,1093.485,107.62,Endangered
Name evidence,Aves,Rodentia,4666.047,1361.53,Least Concern
Arrive include,Mammalia,Primates,1000.395,86.39,Critically Endangered
Phone environment,Amphibia,Primates,4610.632,1274.71,Near Threatened
Per research,Amphibia,Anura,3138.468,2195.35,Near Threatened
Arm reduce,Mammalia,Carnivora,1777.93,793.29,Vulnerable
Visit chair,Amphibia,Anura,3771.168,865.02,Least Concern
Part read,Reptilia,Carnivora,2402.173,2298.16,Endangered
Matter our,Aves,Passeriformes,4725.124,586.74,Least Concern
Common long,Mammalia,Anura,1997.438,2673.22,Endangered
Establish like,Amphibia,Squamata,4698.222,1370.23,Extinct in the Wild
Size best,Actinopterygii,Passeriformes,4124.408,2723.65,Extinct in the Wild
Point suffer,Reptilia,Rodentia,2922.512,2649.19,Extinct in the Wild
Resource main,Reptilia,Primates,4922.92,2404.69,Extinct in the Wild
These quite,Actinopterygii,Squamata,4811.458,2410.09,Near Threatened
Usually real,Reptilia,Primates,278.813,1584.82,Vulnerable
Interesting final,Actinopterygii,Rodentia,4066.183,2692.48,Vulnerable
Drive include,Reptilia,Carnivora,2818.554,1394.89,Near Threatened
Open community,Aves,Rodentia,2903.271,572.32,Endangered
Computer catch,Mammalia,Squamata,4885.196,418.6,Least Concern
Act owner,Reptilia,Primates,219.447,715.55,Near Threatened
Assume while,Amphibia,Anura,2902.183,360.02,Critically Endangered
Trade poor,Reptilia,Passeriformes,639.67,2804.98,Vulnerable
Debate these,Aves,Anura,1795.763,1980.23,Near Threatened
Ability office,Aves,Passeriformes,457.635,2514.81,Endangered
Common civil,Actinopterygii,Rodentia,3739.858,1104.44,Least Concern
Service painting,Actinopterygii,Anura,2216.698,1095.86,Extinct in the Wild
Might specific,Actinopterygii,Squamata,3347.955,2337.85,Extinct in the Wild
Behavior strong,Actinopterygii,Rodentia,4424.827,1367.95,Least Concern
Fall ground,Amphibia,Anura,3981.552,1307.52,Extinct in the Wild
Difficult growth,Actinopterygii,Anura,2576.186,832.17,Near Threatened
Political war,Reptilia,Rodentia,2757.893,416.59,Vulnerable
Network around,Actinopterygii,Rodentia,2967.812,435.69,Least Concern
Goal catch,Amphibia,Squamata,3569.238,901.66,Critically Endangered
Central cost,Aves,Anura,1378.242,2609.78,Near Threatened
Argue under,Reptilia,Carnivora,142.901,357.48,Critically Endangered
Perhaps some,Aves,Passeriformes,2192.672,2799.76,Vulnerable
Husband less,Mammalia,Passeriformes,3255.84,1094.23,Vulnerable
Within everyone,Actinopterygii,Squamata,1093.875,299.14,Near Threatened
Marriage crime,Actinopterygii,Anura,887.662,2808.23,Near Threatened
Part spend,Mammalia,Rodentia,468.572,579.58,Near Threatened
Entire exist,Reptilia,Passeriformes,2772.975,2697.2,Near Threatened
Note firm,Reptilia,Passeriformes,4727.416,2523.73,Critically Endangered
Court study,Reptilia,Squamata,1664.909,1471.39,Endangered
Nor president,Actinopterygii,Rodentia,4854.018,2296.74,Near Threatened
Education picture,Reptilia,Squamata,4585.449,1133.27,Endangered
Case card,Mammalia,Squamata,2036.689,2974.06,Vulnerable
Include trade,Actinopterygii,Squamata,1515.639,2279.36,Near Threatened
Outside majority,Aves,Rodentia,1268.22,2174.43,Endangered
Dog record,Amphibia,Carnivora,2903.827,931.95,Near Threatened
Without different,Amphibia,Anura,2726.056,2750.66,Extinct in the Wild
Themselves message,Mammalia,Passeriformes,1264.229,1236.7,Extinct in the Wild
Course left,Mammalia,Primates,251.579,1033.9,Vulnerable
Work lot,Amphibia,Passeriformes,4218.312,361.1,Critically Endangered
Wide perhaps,Actinopterygii,Carnivora,1289.659,2244.48,Vulnerable
Next there,Reptilia,Anura,2094.186,2297.16,Least Concern
Boy position,Reptilia,Passeriformes,1768.776,1143.02,Extinct in the Wild
Present dinner,Reptilia,Anura,26.894,414.75,Extinct in the Wild
Relationship late,Reptilia,Primates,4584.049,136.65,Extinct in the Wild
Coach sit,Aves,Squamata,3230.147,1662.54,Least Concern
Us we,Mammalia,Rodentia,2288.466,797.33,Critically Endangered
Enjoy little,Actinopterygii,Squamata,1612.287,2075.72,Extinct in the Wild
Avoid beat,Actinopterygii,Rodentia,4846.86,2144.98,Extinct in the Wild
First close,Reptilia,Primates,776.286,2162.38,Critically Endangered
Star few,Actinopterygii,Passeriformes,2974.404,665.99,Extinct in the Wild
Language each,Aves,Primates,3726.661,337.25,Near Threatened
May in,Aves,Rodentia,4184.669,1884.78,Near Threatened
Cut check,Mammalia,Anura,2515.747,1100.44,Near Threatened
Condition time,Amphibia,Squamata,2265.934,1700.26,Vulnerable
Rest dark,Aves,Carnivora,2741.957,497.74,Vulnerable
Laugh design,Reptilia,Rodentia,1963.161,2831.98,Extinct in the Wild
Participant window,Amphibia,Passeriformes,2729.443,18.45,Endangered
Score brother,Aves,Rodentia,3622.981,677.51,Critically Endangered
Market stay,Aves,Squamata,1882.923,2985.63,Endangered
Modern learn,Mammalia,Primates,1849.32,1361.28,Least Concern
Measure learn,Aves,Rodentia,2738.428,1918.52,Near Threatened
Rock member,Reptilia,Squamata,1314.261,1104.42,Critically Endangered
May within,Reptilia,Rodentia,796.972,1792.48,Near Threatened
Structure hospital,Aves,Carnivora,1899.797,1427.56,Vulnerable
Prevent study,Reptilia,Squamata,689.291,1806.94,Endangered
Must wrong,Amphibia,Anura,2429.084,1706.4,Endangered
Officer although,Aves,Squamata,2393.07,564.83,Critically Endangered
I it,Actinopterygii,Carnivora,605.003,2061.66,Vulnerable
Million beautiful,Aves,Rodentia,1982.918,233.3,Critically Endangered
Letter guy,Actinopterygii,Primates,1240.967,2262.35,Critically Endangered
Establish cost,Amphibia,Primates,1860.537,2830.55,Extinct in the Wild
Write pay,Mammalia,Anura,3074.062,1006.9,Vulnerable
Support effort,Mammalia,Primates,4511.117,870.62,Extinct in the Wild
Worry federal,Mammalia,Passeriformes,4724.229,245.43,Least Concern
A window,Amphibia,Primates,147.637,1401.27,Extinct in the Wild
Generation sign,Mammalia,Squamata,4456.009,1378.91,Critically Endangered
Last yet,Amphibia,Carnivora,156.238,1393.99,Endangered
Not similar,Actinopterygii,Carnivora,1185.786,1139.61,Near Threatened
Avoid too,Actinopterygii,Anura,2195.49,93.44,Near Threatened
Hand control,Amphibia,Squamata,960.248,1213.81,Endangered
Third fine,Mammalia,Rodentia,4398.693,2589.94,Critically Endangered
Cut specific,Mammalia,Squamata,1546.117,2235.99,Critically Endangered
Morning positive,Aves,Carnivora,3835.265,2755.83,Near Threatened
Anyone debate,Actinopterygii,Primates,2183.303,706.75,Critically Endangered
Race assume,Mammalia,Passeriformes,2303.895,484.76,Least Concern
Than leave,Actinopterygii,Squamata,820.964,2384.0,Vulnerable
Ask later,Aves,Rodentia,262.118,2288.0,Endangered
Argue serve,Actinopterygii,Rodentia,561.141,2031.44,Endangered
Allow career,Aves,Rodentia,470.19,431.01,Least Concern
Senior understand,Aves,Anura,4887.165,2329.36,Critically Endangered
Threat speak,Amphibia,Anura,2886.778,2007.19,Vulnerable
Lawyer general,Actinopterygii,Anura,115.943,559.06,Extinct in the Wild
Star our,Actinopterygii,Rodentia,4804.097,1321.1,Near Threatened
We different,Mammalia,Passeriformes,4378.851,1945.94,Endangered
Your rock,Amphibia,Rodentia,4267.674,1574.24,Least Concern
Product push,Mammalia,Primates,1466.001,2203.94,Extinct in the Wild
Out top,Aves,Squamata,1314.623,115.51,Vulnerable
Visit garden,Mammalia,Carnivora,3260.481,874.09,Vulnerable
Star carry,Aves,Anura,1542.333,1330.94,Least Concern
Store rest,Aves,Rodentia,1692.311,2381.13,Extinct in the Wild
Always continue,Aves,Squamata,4221.234,946.35,Extinct in the Wild
Cost production,Actinopterygii,Passeriformes,2434.442,2589.29,Least Concern
Become amount,Actinopterygii,Carnivora,4670.977,1338.87,Extinct in the Wild
Whatever usually,Aves,Rodentia,818.687,536.68,Near Threatened
Realize kid,Aves,Rodentia,323.302,2080.1,Near Threatened
Worker American,Amphibia,Passeriformes,2783.696,113.84,Endangered
Morning on,Amphibia,Carnivora,3656.308,1121.18,Vulnerable
Computer case,Amphibia,Rodentia,849.176,75.44,Extinct in the Wild
Per only,Mammalia,Rodentia,2811.564,2166.06,Extinct in the Wild
Serve close,Aves,Anura,2508.614,2932.9,Least Concern
Use move,Amphibia,Primates,3429.547,483.06,Least Concern
Forget take,Actinopterygii,Primates,2186.832,2122.51,Extinct in the Wild
Church culture,Aves,Passeriformes,2932.141,2874.8,Near Threatened
Risk box,Aves,Squamata,3505.465,2910.34,Endangered
Push open,Aves,Primates,1643.105,1122.53,Endangered
Resource meeting,Reptilia,Passeriformes,3294.419,2331.13,Critically Endangered
Drive food,Aves,Passeriformes,4572.253,9.57,Critically Endangered
Really benefit,Amphibia,Anura,2029.521,2210.17,Endangered
Always step,Aves,Rodentia,220.51,1080.02,Vulnerable
Top north,Amphibia,Primates,1977.021,1215.65,Endangered
Seek theory,Reptilia,Primates,112.929,2711.68,Least Concern
Many should,Reptilia,Passeriformes,550.49,183.07,Endangered
Positive resource,Amphibia,Anura,1240.519,2486.19,Vulnerable
Lay spring,Aves,Anura,3522.215,1689.55,Endangered
Both source,Aves,Passeriformes,1480.142,2038.47,Least Concern
Decision challenge,Amphibia,Squamata,295.164,2608.98,Extinct in the Wild
Identify word,Actinopterygii,Carnivora,4892.953,1234.06,Least Concern
But candidate,Reptilia,Anura,3282.044,244.17,Least Concern
Result successful,Amphibia,Carnivora,2791.21,2696.87,Least Concern
Moment production,Actinopterygii,Carnivora,3351.425,2598.71,Extinct in the Wild
This plan,Actinopterygii,Rodentia,1810.471,2308.41,Extinct in the Wild
Consider lot,Reptilia,Passeriformes,814.568,877.04,Endangered
First white,Amphibia,Anura,2835.627,2781.62,Extinct in the Wild
Cup experience,Reptilia,Passeriformes,24.309,1910.12,Endangered
Situation push,Mammalia,Carnivora,4046.814,2643.22,Vulnerable
Buy ok,Reptilia,Primates,3677.557,180.53,Least Concern
Blue program,Aves,Passeriformes,2624.405,910.63,Extinct in the Wild
Start site,Actinopterygii,Passeriformes,59.615,1033.86,Critically Endangered
Us south,Aves,Primates,189.45,2583.57,Vulnerable
Yourself agree,Reptilia,Passeriformes,3863.411,1552.43,Extinct in the Wild
Quickly foreign,Reptilia,Squamata,2779.962,175.65,Near Threatened
International bag,Actinopterygii,Squamata,3710.572,362.43,Vulnerable
Be deal,Amphibia,Primates,3504.796,324.11,Vulnerable
Blue someone,Actinopterygii,Rodentia,3037.95,1549.59,Near Threatened
Fish writer,Actinopterygii,Carnivora,3928.467,2516.86,Extinct in the Wild
Ready might,Mammalia,Carnivora,1294.709,1704.39,Endangered
Wish project,Actinopterygii,Rodentia,1743.774,1713.71,Near Threatened
Admit stay,Aves,Passeriformes,4114.146,2091.38,Endangered
Soon serious,Amphibia,Carnivora,2147.725,723.12,Near Threatened
Suddenly have,Mammalia,Anura,2982.567,119.18,Endangered
Information down,Actinopterygii,Carnivora,3936.343,2814.97,Critically Endangered
Choice painting,Aves,Carnivora,944.821,1295.64,Vulnerable
Management prevent,Aves,Anura,424.724,2282.27,Least Concern
Situation tax,Reptilia,Squamata,3285.966,2079.69,Endangered
Catch million,Actinopterygii,Carnivora,3288.677,768.08,Extinct in the Wild
Perform ok,Amphibia,Carnivora,382.255,973.0,Near Threatened
Whose hotel,Reptilia,Passeriformes,2543.322,2420.58,Near Threatened
Question whom,Mammalia,Passeriformes,3052.244,1279.69,Near Threatened
Treat hold,Aves,Rodentia,3219.827,2127.37,Least Concern
Discover whose,Mammalia,Squamata,3348.144,2713.47,Endangered
Believe behavior,Amphibia,Carnivora,3462.211,1934.55,Extinct in the Wild
Dinner property,Reptilia,Passeriformes,383.757,2613.01,Critically Endangered
Design include,Reptilia,Rodentia,78.598,2868.42,Endangered
Consider discussion,Reptilia,Primates,989.456,372.3,Near Threatened
Billion space,Aves,Rodentia,2594.191,176.79,Least Concern
Plan get,Actinopterygii,Anura,4606.693,1152.69,Least Concern
Social little,Mammalia,Primates,2261.485,38.09,Vulnerable
Decade rise,Mammalia,Anura,3666.937,2155.96,Extinct in the Wild
Production whose,Actinopterygii,Primates,1150.92,2444.49,Extinct in the Wild
Fish right,Reptilia,Rodentia,2476.537,2387.51,Critically Endangered
Everyone less,Reptilia,Carnivora,4328.213,658.3,Critically Endangered
Popular live,Actinopterygii,Anura,2748.648,526.52,Near Threatened
We that,Aves,Carnivora,657.099,350.42,Endangered
Light fire,Actinopterygii,Anura,3119.015,2614.58,Vulnerable
Animal later,Reptilia,Carnivora,2421.451,1990.69,Endangered
Car while,Aves,Anura,299.753,1849.93,Critically Endangered
Find four,Amphibia,Primates,2308.002,562.96,Critically Endangered
Sit research,Mammalia,Carnivora,4583.717,1702.29,Vulnerable
For others,Mammalia,Primates,3812.229,567.31,Extinct in the Wild
Lawyer nothing,Actinopterygii,Primates,4796.525,919.13,Extinct in the Wild
Drug however,Amphibia,Squamata,2913.261,2585.16,Least Concern
City set,Reptilia,Squamata,4046.99,570.48,Endangered
Write many,Actinopterygii,Rodentia,810.773,2993.79,Least Concern
Conference every,Amphibia,Rodentia,937.878,1535.12,Extinct in the Wild
Pm yes,Amphibia,Rodentia,2547.973,2176.22,Extinct in the Wild
Firm standard,Mammalia,Anura,1111.283,689.67,Extinct in the Wild
She difference,Mammalia,Carnivora,258.329,2856.58,Endangered
Window girl,Aves,Anura,4340.715,1262.34,Critically Endangered
Trade building,Amphibia,Passeriformes,4737.796,793.45,Vulnerable
Smile upon,Amphibia,Primates,1647.019,1513.09,Extinct in the Wild
Size sound,Reptilia,Anura,4803.784,2051.31,Near Threatened
Heavy wife,Amphibia,Passeriformes,3165.895,1766.19,Extinct in the Wild
Wait view,Mammalia,Carnivora,1437.528,2959.99,Endangered
Necessary along,Reptilia,Squamata,1635.025,705.85,Critically Endangered
Time above,Amphibia,Anura,1885.451,1776.47,Near Threatened
Individual some,Amphibia,Passeriformes,3436.443,2425.39,Critically Endangered
Southern put,Amphibia,Carnivora,4859.962,270.67,Extinct in the Wild
Little mother,Aves,Carnivora,3499.425,2352.17,Vulnerable
