species,class,order,weight_kg,length_cm,conservation_status
Safe also,Reptilia,Passeriformes,4548.792,396.87,Near Threatened
Build PM,Aves,Squamata,3949.77,1253.36,Least Concern
See enter,Mammalia,Anura,17.454,1887.16,Critically Endangered
Theory oil,Amphibia,Carnivora,961.098,826.28,Endangered
Soon forget,Reptilia,Rodentia,2442.43,358.08,Extinct in the Wild
College energy,Aves,Primates,3298.964,2784.54,Extinct in the Wild
Beyond condition,Mammalia,Anura,2311.889,1952.15,Near Threatened
More campaign,Actinopterygii,Squamata,2268.976,924.93,Vulnerable
Evening interview,Mammalia,Rodentia,3478.728,2988.3,Critically Endangered
Strong any,Amphibia,Squamata,4567.548,2912.22,Extinct in the Wild
Opportunity side,Actinopterygii,Anura,715.88,2688.62,Vulnerable
Role final,Reptilia,Rodentia,354.465,365.85,Critically Endangered
Structure onto,Amphibia,Carnivora,4926.168,2407.93,Extinct in the Wild
Road toward,Actinopterygii,Passeriformes,299.221,745.54,Least Concern
Concern amount,Actinopterygii,Carnivora,808.241,1520.9,Critically Endangered
Leader pattern,Amphibia,Passeriformes,2119.793,771.51,Critically Endangered
Push century,Actinopterygii,Rodentia,1185.537,285.69,Vulnerable
Very thing,Amphibia,Rodentia,4996.292,2354.67,Extinct in the Wild
Let develop,Mammalia,Passeriformes,3856.92,1788.67,Least Concern
Politics mission,Aves,Carnivora,1723.711,2626.83,Critically Endangered
Only produce,Actinopterygii,Carnivora,1435.836,1339.22,Extinct in the Wild
Save well,Amphibia,Passeriformes,4508.627,1373.08,Critically Endangered
Focus skill,Actinopterygii,Passeriformes,1953.867,2956.93,Near Threatened
Big and,Aves,Rodentia,3022.583,2331.41,Extinct in the Wild
Good current,Amphibia,Anura,3312.214,910.87,Near Threatened
Per agent,Amphibia,Rodentia,4271.716,2833.67,Near Threatened
Center side,Aves,Anura,2177.221,1493.79,Critically Endangered
Cold energy,Actinopterygii,Squamata,4806.566,127.41,Extinct in the Wild
You society,Aves,Squamata,1275.765,206.79,Least Concern
Carry expert,Amphibia,Rodentia,2106.782,492.36,Extinct in the Wild
Bed face,Reptilia,Carnivora,3006.126,1047.01,Extinct in the Wild
Different state,Aves,Squamata,1018.199,2147.19,Near Threatened
Arm both,Mammalia,Anura,2460.919,1256.0,Near Threatened
Concern significant,Mammalia,Anura,1356.913,2785.47,Extinct in the Wild
Plan here,Aves,Passeriformes,2628.422,1120.19,Least Concern
Onto practice,Reptilia,Anura,4825.004,2721.2,Least Concern
