species,class,order,weight_kg,length_cm,conservation_status
Join method,Amphibia,Rodentia,138.284,2571.28,Least Concern
Watch top,Aves,Carnivora,3492.482,2123.34,Vulnerable
Order option,Amphibia,Primates,1397.749,2199.87,Endangered
Sign miss,Amphibia,Primates,692.811,751.33,Critically Endangered
Agent man,Mammalia,Rodentia,4965.736,689.32,Critically Endangered
Attorney thing,Aves,Primates,2610.575,1203.63,Critically Endangered
Compare have,Actinopterygii,Carnivora,928.635,297.65,Vulnerable
Institution charge,Reptilia,Primates,1355.726,172.84,Extinct in the Wild
Drop value,Aves,Passeriformes,4486.441,1161.76,Endangered
People include,Mammalia,Carnivora,852.642,2234.75,Vulnerable
Conference language,Mammalia,Anura,1124.025,2968.9,Near Threatened
Which manager,Actinopterygii,Carnivora,1558.776,2931.35,Endangered
Music because,Reptilia,Squamata,2632.326,1010.96,Extinct in the Wild
Step remain,Mammalia,Passeriformes,3758.456,217.03,Critically Endangered
Major second,Amphibia,Primates,1059.653,628.52,Least Concern
Full character,Actinopterygii,Primates,3111.165,294.96,Vulnerable
Attention no,Aves,Rodentia,4736.088,606.11,Near Threatened
Mind woman,Amphibia,Squamata,859.824,1637.67,Critically Endangered
Culture five,Actinopterygii,Passeriformes,209.732,2828.54,Near Threatened
Evening above,Mammalia,Squamata,720.72,2235.14,Extinct in the Wild
Event image,Amphibia,Primates,1958.329,1622.61,Critically Endangered
Ever phone,Aves,Passeriformes,4369.347,477.16,Extinct in the Wild
Worker hundred,Mammalia,Carnivora,1463.71,938.16,Vulnerable
Strategy bad,Actinopterygii,Rodentia,790.684,1223.91,Least Concern
Possible focus,Amphibia,Rodentia,556.817,1835.58,Endangered
Painting point,Amphibia,Rodentia,1745.829,2571.1,Endangered
Local current,Reptilia,Carnivora,816.196,1860.67,Vulnerable
Possible eight,Mammalia,Carnivora,4597.269,1190.92,Critically Endangered
Scientist article,Amphibia,Carnivora,2924.814,2463.79,Endangered
About describe,Actinopterygii,Squamata,2594.262,1392.94,Vulnerable
Painting available,Mammalia,Primates,4286.719,2211.21,Critically Endangered
Home wide,Amphibia,Rodentia,2839.412,2626.76,Vulnerable
Student which,Mammalia,Anura,152.18,2426.84,Endangered
Produce two,Reptilia,Anura,2403.917,2312.77,Vulnerable
School pretty,Amphibia,Rodentia,3922.303,1738.2,Near Threatened
Head let,Actinopterygii,Anura,1484.283,1144.91,Extinct in the Wild
Loss add,Actinopterygii,Passeriformes,3256.547,1832.36,Near Threatened
Cover professor,Mammalia,Primates,856.856,2602.66,Vulnerable
Home require,Aves,Carnivora,2951.267,1436.6,Extinct in the Wild
Service left,Actinopterygii,Passeriformes,3878.499,2891.52,Vulnerable
General lawyer,Mammalia,Primates,1096.567,997.34,Near Threatened
Least society,Actinopterygii,Rodentia,226.041,365.67,Near Threatened
Participant explain,Reptilia,Rodentia,4459.662,586.71,Extinct in the Wild
Market shoulder,Reptilia,Anura,2265.843,154.8,Extinct in the Wild
Follow agency,Actinopterygii,Rodentia,2956.302,1112.75,Least Concern
Author with,Mammalia,Rodentia,3083.693,1281.36,Vulnerable
Nor form,Actinopterygii,Anura,3605.792,2871.82,Critically Endangered
Push seem,Mammalia,Passeriformes,3559.436,523.97,Near Threatened
Student power,Aves,Primates,3058.452,384.82,Extinct in the Wild
My must,Amphibia,Primates,4679.788,1760.92,Endangered
Street size,Aves,Passeriformes,2170.592,1358.86,Endangered
Those likely,Reptilia,Squamata,3987.55,2395.72,Endangered
Born bed,Mammalia,Rodentia,2421.175,1779.96,Endangered
Maybe see,Aves,Primates,582.413,1116.23,Least Concern
Fight want,Mammalia,Squamata,3644.297,1709.98,Extinct in the Wild
Term others,Actinopterygii,Rodentia,2958.64,2630.55,Near Threatened
View western,Amphibia,Passeriformes,3395.771,1341.46,Vulnerable
War admit,Mammalia,Rodentia,3624.072,2205.77,Near Threatened
Board that,Reptilia,Primates,3083.716,1743.54,Near Threatened
Opportunity site,Reptilia,Rodentia,4995.76,398.31,Least Concern
Common eat,Amphibia,Primates,4844.068,1648.87,Endangered
Media man,Mammalia,Anura,2699.781,1484.03,Critically Endangered
Economy call,Reptilia,Carnivora,3002.062,314.41,Vulnerable
Cultural heavy,Actinopterygii,Squamata,2458.447,2356.56,Endangered
Own for,Reptilia,Rodentia,4372.416,105.36,Vulnerable
Star guess,Actinopterygii,Carnivora,3464.523,814.09,Least Concern
Others catch,Mammalia,Primates,1518.177,1144.18,Near Threatened
Trip against,Mammalia,Anura,138.16,485.37,Near Threatened
Edge in,Aves,Primates,2736.023,2227.48,Critically Endangered
Black common,Aves,Squamata,808.625,1740.22,Least Concern
Try fact,Aves,Squamata,1175.421,1080.41,Vulnerable
Individual from,Actinopterygii,Passeriformes,473.47,1538.92,Vulnerable
Officer air,Amphibia,Squamata,4839.566,409.02,Critically Endangered
Fill church,Actinopterygii,Rodentia,2642.959,1692.32,Vulnerable
Floor play,Actinopterygii,Rodentia,4018.776,37.79,Extinct in the Wild
Where agency,Actinopterygii,Carnivora,242.535,2549.38,Least Concern
Each boy,Amphibia,Rodentia,3551.962,511.84,Near Threatened
Section chair,Reptilia,Passeriformes,4704.953,1959.07,Endangered
Popular line,Reptilia,Rodentia,119.278,2348.65,Extinct in the Wild
Western form,Reptilia,Carnivora,3988.466,758.69,Endangered
Official lawyer,Amphibia,Carnivora,1398.943,735.87,Vulnerable
Nature nice,Mammalia,Passeriformes,4296.317,923.53,Least Concern
Describe yes,Reptilia,Squamata,4917.446,1436.55,Least Concern
Ago religious,Reptilia,Passeriformes,3095.81,1242.68,Extinct in the Wild
You happen,Aves,Anura,1351.517,861.68,Critically Endangered
Despite five,Amphibia,Passeriformes,4121.049,1953.31,Endangered
Vote whom,Actinopterygii,Passeriformes,351.567,1330.62,Vulnerable
Them type,Reptilia,Carnivora,413.556,1744.98,Vulnerable
Single human,Actinopterygii,Primates,4120.357,2333.5,Critically Endangered
Until firm,Actinopterygii,Rodentia,1983.471,1292.06,Vulnerable
Remember his,Mammalia,Rodentia,2432.618,1260.8,Critically Endangered
Decide dark,Actinopterygii,Rodentia,2542.779,1034.79,Near Threatened
Above nature,Actinopterygii,Anura,3443.943,2167.57,Critically Endangered
Challenge page,Amphibia,Squamata,1977.178,1501.84,Critically Endangered
Follow huge,Amphibia,Primates,4437.131,2307.01,Vulnerable
Least visit,Aves,Rodentia,4569.239,1405.43,Critically Endangered
Year major,Aves,Primates,2403.672,2881.19,Critically Endangered
Listen responsibility,Amphibia,Anura,668.69,2514.63,Endangered
Here important,Aves,Rodentia,3279.233,2225.22,Extinct in the Wild
Still continue,Actinopterygii,Passeriformes,93.628,241.53,Least Concern
Agreement need,Mammalia,Passeriformes,2208.841,2434.96,Critically Endangered
Road suffer,Aves,Squamata,598.834,1151.93,Vulnerable
Candidate bank,Aves,Rodentia,2192.276,438.66,Extinct in the Wild
Body even,Aves,Primates,497.697,1271.62,Least Concern
Western action,Actinopterygii,Anura,4552.409,117.2,Extinct in the Wild
Major want,Reptilia,Passeriformes,3838.183,1654.31,Endangered
Team law,Reptilia,Rodentia,3694.595,1336.83,Vulnerable
Skin through,Mammalia,Primates,783.583,2173.63,Near Threatened
Any realize,Amphibia,Primates,747.04,1030.11,Vulnerable
Hope shoulder,Amphibia,Carnivora,1370.159,2929.06,Critically Endangered
Program national,Amphibia,Squamata,130.099,84.53,Least Concern
Out wall,Mammalia,Anura,3167.268,1184.67,Extinct in the Wild
Else however,Actinopterygii,Rodentia,3227.732,1116.7,Critically Endangered
Wide reality,Aves,Rodentia,1230.158,2631.64,Least Concern
Simply reach,Reptilia,Carnivora,3157.475,2734.08,Extinct in the Wild
Congress catch,Amphibia,Passeriformes,3222.63,1123.93,Critically Endangered
Machine answer,Reptilia,Passeriformes,3316.339,911.87,Critically Endangered
Fall cover,Reptilia,Anura,4013.702,169.72,Critically Endangered
Fear owner,Mammalia,Rodentia,676.142,1209.62,Extinct in the Wild
List manage,Aves,Anura,2766.498,2710.92,Extinct in the Wild
Drive view,Reptilia,Carnivora,2076.213,1895.19,Critically Endangered
Threat save,Actinopterygii,Carnivora,1580.034,2579.19,Critically Endangered
Student situation,Reptilia,Squamata,3516.23,84.46,Critically Endangered
Theory school,Mammalia,Rodentia,1618.494,1671.97,Near Threatened
Customer table,Mammalia,Rodentia,1148.933,773.06,Vulnerable
Important long,Reptilia,Rodentia,400.784,680.93,Critically Endangered
Prevent dark,Reptilia,Anura,2128.883,610.83,Extinct in the Wild
Close recognize,Actinopterygii,Passeriformes,3894.645,1534.56,Least Concern
Answer general,Amphibia,Primates,1815.794,2289.13,Least Concern
Book table,Actinopterygii,Carnivora,4050.34,2258.74,Near Threatened
Someone indicate,Mammalia,Carnivora,4363.354,1196.38,Endangered
Against style,Aves,Squamata,3164.529,863.02,Least Concern
Recently ball,Mammalia,Squamata,4392.364,130.55,Vulnerable
Some analysis,Aves,Rodentia,2220.661,510.81,Vulnerable
Good gun,Actinopterygii,Squamata,1603.297,1541.04,Least Concern
Us rather,Mammalia,Carnivora,1509.42,1052.67,Endangered
Our build,Actinopterygii,Squamata,329.072,1342.44,Least Concern
Draw my,Aves,Primates,2927.775,2816.33,Endangered
Side church,Amphibia,Squamata,184.086,2884.74,Extinct in the Wild
Assume sit,Reptilia,Passeriformes,3876.447,723.81,Least Concern
Because street,Reptilia,Anura,4304.593,2797.59,Endangered
Run professor,Mammalia,Squamata,4527.178,691.92,Near Threatened
Range health,Reptilia,Squamata,1887.486,2938.33,Endangered
Sign music,Actinopterygii,Passeriformes,424.563,1528.26,Critically Endangered
Such PM,Actinopterygii,Anura,3097.282,1149.75,Near Threatened
Space movement,Amphibia,Rodentia,3186.464,2211.6,Extinct in the Wild
Today alone,Reptilia,Rodentia,1263.254,2203.65,Endangered
Admit I,Mammalia,Rodentia,979.405,430.29,Least Concern
Teach ask,Reptilia,Passeriformes,3680.993,445.38,Least Concern
Reach air,Amphibia,Passeriformes,2014.565,2066.97,Vulnerable
Since social,Reptilia,Primates,4340.865,1948.89,Extinct in the Wild
Cut nearly,Aves,Passeriformes,4415.837,2654.5,Critically Endangered
Manage list,Mammalia,Primates,668.909,1361.54,Endangered
Adult turn,Reptilia,Passeriformes,3061.03,2799.59,Critically Endangered
Set green,Reptilia,Carnivora,1438.288,2315.34,Least Concern
About give,Mammalia,Anura,4067.476,1941.62,Near Threatened
Garden she,Actinopterygii,Anura,4887.692,2198.9,Extinct in the Wild
Side skin,Aves,Squamata,1557.422,2446.44,Endangered
Subject test,Aves,Carnivora,2083.008,1374.5,Endangered
Provide rock,Actinopterygii,Squamata,1263.926,2898.09,Extinct in the Wild
Meeting ok,Amphibia,Rodentia,2154.609,2466.45,Endangered
Experience management,Aves,Carnivora,1104.416,22.76,Endangered
Order turn,Mammalia,Rodentia,986.749,493.68,Extinct in the Wild
Hard company,Amphibia,Rodentia,1334.532,138.15,Least Concern
Everyone choose,Mammalia,Rodentia,4682.544,2290.21,Endangered
Firm firm,Amphibia,Carnivora,3808.753,1725.19,Near Threatened
Plan compare,Actinopterygii,Rodentia,1379.93,720.01,Vulnerable
House according,Mammalia,Squamata,697.024,373.91,Extinct in the Wild
Education face,Reptilia,Squamata,1620.693,645.32,Critically Endangered
Show each,Reptilia,Rodentia,228.706,2124.06,Extinct in the Wild
Yeah mean,Amphibia,Anura,2334.545,2799.07,Vulnerable
Bag increase,Reptilia,Squamata,1510.851,1005.66,Critically Endangered
Seat ahead,Amphibia,Anura,1213.344,2853.32,Least Concern
Account shake,Reptilia,Primates,4225.443,1364.55,Endangered
Trade left,Mammalia,Squamata,3486.874,2793.63,Least Concern
Sign cause,Mammalia,Primates,2636.503,397.87,Critically Endangered
Early benefit,Mammalia,Passeriformes,3992.484,214.83,Vulnerable
Very last,Reptilia,Carnivora,4160.33,793.35,Endangered
Gas away,Aves,Squamata,1738.813,769.78,Endangered
Wife interest,Reptilia,Anura,4720.237,1426.95,Least Concern
