species,class,order,weight_kg,length_cm,conservation_status
Into require,Reptilia,Anura,4423.518,1257.97,Near Threatened
Long Congress,Actinopterygii,Carnivora,4626.616,1744.55,Endangered
Teach believe,Actinopterygii,Rodentia,3476.681,1099.85,Endangered
About pay,Actinopterygii,Squamata,4330.827,211.48,Extinct in the Wild
Effort culture,Mammalia,Passeriformes,2277.338,2459.18,Endangered
Some old,Mammalia,Rodentia,4188.802,925.31,Near Threatened
Bank him,Aves,Rodentia,4967.84,1220.1,Endangered
Political throw,Mammalia,Carnivora,1096.72,1774.55,Endangered
Economic respond,Actinopterygii,Rodentia,3698.092,1613.56,Endangered
Morning must,Actinopterygii,Rodentia,2340.228,2977.15,Critically Endangered
Ago world,Amphibia,Passeriformes,3751.551,2562.59,Vulnerable
Drug popular,Amphibia,Primates,2905.636,675.72,Vulnerable
Treat perform,Aves,Squamata,234.003,669.97,Extinct in the Wild
Hundred American,Aves,Squamata,3457.327,314.22,Extinct in the Wild
Activity development,Amphibia,Primates,1229.941,711.89,Extinct in the Wild
Ever popular,Actinopterygii,Carnivora,554.529,2422.97,Vulnerable
Instead decade,Aves,Rodentia,3323.051,2950.48,Vulnerable
Budget area,Actinopterygii,Carnivora,4573.747,583.75,Vulnerable
Season course,Reptilia,Anura,1884.306,1863.54,Near Threatened
Yourself same,Actinopterygii,Rodentia,3418.051,1776.23,Near Threatened
Because front,Amphibia,Squamata,3313.833,325.1,Vulnerable
Than movement,Aves,Carnivora,3526.946,243.4,Vulnerable
Station occur,Reptilia,Squamata,4133.97,1753.8,Least Concern
Pattern and,Mammalia,Primates,1081.594,1727.68,Extinct in the Wild
Series yes,Amphibia,Rodentia,673.88,1635.68,Extinct in the Wild
Inside new,Reptilia,Passeriformes,437.604,1020.72,Extinct in the Wild
Compare decide,Reptilia,Rodentia,3198.737,2865.54,Extinct in the Wild
Accept sort,Aves,Carnivora,1748.517,2431.63,Extinct in the Wild
Woman maybe,Aves,Rodentia,2073.05,2354.65,Endangered
List administration,Aves,Rodentia,3867.344,1716.43,Near Threatened
In choose,Actinopterygii,Passeriformes,529.18,784.47,Least Concern
Thus teacher,Mammalia,Carnivora,1772.333,283.47,Least Concern
Line remember,Mammalia,Primates,1132.286,2777.31,Critically Endangered
Become probably,Amphibia,Passeriformes,4620.532,429.73,Critically Endangered
Live gas,Actinopterygii,Anura,581.359,537.65,Critically Endangered
Five special,Aves,Squamata,1268.603,1498.92,Least Concern
Situation long,Amphibia,Squamata,2203.564,281.84,Least Concern
Allow service,Amphibia,Carnivora,3416.465,2467.21,Critically Endangered
