species,class,order,weight_kg,length_cm,conservation_status
New film,Mammalia,Primates,289.77,891.42,Extinct in the Wild
Similar open,Mammalia,Carnivora,3191.665,2877.23,Near Threatened
Should write,Aves,Anura,1948.91,2718.69,Near Threatened
Second bar,Actinopterygii,Squamata,636.634,197.57,Extinct in the Wild
Myself our,Aves,Squamata,3095.809,2319.61,Least Concern
Month heavy,Mammalia,Primates,1629.564,1139.5,Endangered
Development have,Amphibia,Squamata,2405.39,2317.49,Critically Endangered
Necessary any,Amphibia,Primates,623.442,973.72,Extinct in the Wild
Activity water,Amphibia,Squamata,392.013,2495.57,Least Concern
Message space,Actinopterygii,Primates,2364.842,2273.24,Near Threatened
Money energy,Aves,Primates,3421.981,1061.62,Extinct in the Wild
Pattern goal,Aves,Carnivora,3785.631,846.07,Near Threatened
Cultural record,Reptilia,Anura,1161.779,124.55,Endangered
Actually leader,Actinopterygii,Passeriformes,4418.732,2668.96,Vulnerable
Mouth morning,Actinopterygii,Squamata,4018.977,1873.28,Endangered
Beautiful employee,Reptilia,Passeriformes,3412.849,2112.44,Critically Endangered
Heart boy,Reptilia,Primates,4142.661,2810.12,Endangered
Low religious,Aves,Carnivora,2102.657,1680.52,Least Concern
Ever behavior,Reptilia,Primates,4206.171,1132.97,Vulnerable
On and,Reptilia,Carnivora,1104.38,1947.97,Endangered
Sea we,Mammalia,Carnivora,4070.882,2886.59,Least Concern
Him sing,Actinopterygii,Anura,1375.639,2060.22,Critically Endangered
Well inside,Reptilia,Anura,3431.73,2289.53,Least Concern
Window truth,Actinopterygii,Primates,786.517,2710.92,Extinct in the Wild
Good my,Reptilia,Squamata,454.247,1015.95,Near Threatened
Talk follow,Actinopterygii,Anura,2231.233,2708.39,Extinct in the Wild
Common charge,Aves,Anura,2010.625,1326.64,Endangered
From huge,Amphibia,Primates,4705.188,52.34,Least Concern
Tough our,Reptilia,Rodentia,4261.784,1535.06,Extinct in the Wild
Interest city,Amphibia,Anura,756.844,1230.68,Vulnerable
Network central,Amphibia,Squamata,4565.236,109.12,Endangered
Control left,Mammalia,Squamata,4659.134,2502.72,Extinct in the Wild
Information push,Reptilia,Passeriformes,3335.524,1190.81,Critically Endangered
Someone player,Actinopterygii,Passeriformes,4654.773,1574.62,Critically Endangered
Laugh television,Actinopterygii,Squamata,2810.415,1444.18,Least Concern
Road late,Mammalia,Passeriformes,4368.183,2376.61,Near Threatened
Many can,Mammalia,Primates,2479.763,259.47,Vulnerable
Visit town,Mammalia,Carnivora,1036.818,2785.97,Extinct in the Wild
Official customer,Mammalia,Rodentia,385.022,207.32,Critically Endangered
Learn price,Reptilia,Rodentia,4710.79,1609.2,Near Threatened
Red free,Actinopterygii,Carnivora,3754.401,97.82,Vulnerable
Stop meet,Reptilia,Rodentia,1954.019,1698.07,Least Concern
Large service,Mammalia,Anura,3251.035,812.77,Extinct in the Wild
Experience first,Actinopterygii,Rodentia,426.376,573.2,Least Concern
Cultural until,Actinopterygii,Anura,3783.265,2160.68,Near Threatened
Deal act,Reptilia,Squamata,3985.256,2138.39,Extinct in the Wild
Similar either,Reptilia,Primates,355.094,949.45,Near Threatened
Mr choice,Reptilia,Squamata,1876.204,1606.87,Near Threatened
Job relate,Actinopterygii,Rodentia,4631.793,12.92,Least Concern
Catch live,Aves,Anura,1987.882,1111.49,Least Concern
She soldier,Amphibia,Anura,4052.841,768.89,Extinct in the Wild
Mother position,Amphibia,Passeriformes,3360.073,2087.83,Near Threatened
Use public,Actinopterygii,Squamata,4375.943,1926.06,Near Threatened
Now particularly,Mammalia,Passeriformes,4413.345,1227.22,Least Concern
Price prepare,Mammalia,Passeriformes,4045.623,2356.66,Near Threatened
Call sound,Mammalia,Primates,4119.056,586.87,Endangered
First yourself,Amphibia,Anura,4904.977,1054.53,Least Concern
Environmental building,Reptilia,Carnivora,4355.823,1273.77,Vulnerable
Standard me,Mammalia,Anura,4428.671,19.97,Critically Endangered
Together enjoy,Actinopterygii,Anura,3358.628,1163.9,Endangered
Brother their,Aves,Rodentia,4503.732,2292.25,Critically Endangered
Behavior sense,Actinopterygii,Rodentia,3649.463,2713.85,Critically Endangered
Must local,Amphibia,Anura,2373.154,1193.71,Critically Endangered
Mouth over,Aves,Passeriformes,918.547,1118.24,Endangered
Computer television,Actinopterygii,Passeriformes,1579.163,866.07,Vulnerable
Letter effect,Mammalia,Squamata,1973.822,2362.83,Least Concern
Skill control,Reptilia,Primates,2539.512,2193.77,Vulnerable
May old,Reptilia,Primates,4291.026,9.44,Least Concern
Mean network,Amphibia,Carnivora,3060.652,685.19,Least Concern
Whether everything,Amphibia,Primates,1396.214,1114.1,Vulnerable
Response everything,Actinopterygii,Anura,3991.413,2166.99,Least Concern
Himself kitchen,Aves,Passeriformes,3500.005,108.53,Near Threatened
Relationship ground,Reptilia,Passeriformes,1665.358,2656.45,Endangered
First run,Reptilia,Passeriformes,1228.978,1220.23,Near Threatened
Best traditional,Actinopterygii,Carnivora,3724.483,1866.02,Least Concern
About bank,Reptilia,Anura,1298.694,1008.52,Endangered
These organization,Mammalia,Squamata,4677.981,2426.65,Endangered
Wish around,Reptilia,Rodentia,2672.929,1723.03,Endangered
Organization blood,Aves,Anura,2781.662,58.61,Endangered
Nor term,Amphibia,Carnivora,639.755,1099.63,Endangered
Subject various,Aves,Squamata,90.457,330.29,Endangered
He real,Aves,Squamata,1243.466,208.36,Least Concern
First well,Mammalia,Squamata,3033.026,2918.81,Least Concern
Approach summer,Actinopterygii,Carnivora,3636.839,2342.9,Critically Endangered
From within,Aves,Carnivora,3089.869,1755.09,Endangered
Edge rich,Mammalia,Passeriformes,3136.099,2719.41,Critically Endangered
Series cup,Amphibia,Passeriformes,4233.327,1949.5,Critically Endangered
Purpose race,Actinopterygii,Carnivora,4019.417,523.95,Vulnerable
Customer response,Mammalia,Squamata,2310.089,565.93,Least Concern
Health before,Mammalia,Primates,1138.299,1482.97,Vulnerable
Act first,Amphibia,Passeriformes,1651.122,599.34,Near Threatened
Benefit order,Mammalia,Passeriformes,924.412,1798.05,Least Concern
Everyone spring,Reptilia,Carnivora,775.468,1153.33,Vulnerable
Expect rock,Aves,Passeriformes,1994.824,2139.65,Vulnerable
Small other,Actinopterygii,Primates,4119.902,1314.92,Vulnerable
Hold nature,Actinopterygii,Primates,3533.427,306.0,Critically Endangered
Sometimes mouth,Aves,Carnivora,4700.372,1036.44,Least Concern
Soon must,Mammalia,Carnivora,455.512,2310.82,Near Threatened
Happy board,Aves,Primates,508.39,2107.31,Near Threatened
Action because,Aves,Anura,670.1,2863.75,Critically Endangered
Us case,Mammalia,Passeriformes,3979.832,1537.62,Vulnerable
One final,Amphibia,Primates,311.899,1985.16,Endangered
Education wide,Amphibia,Anura,2121.675,2149.01,Endangered
Experience now,Reptilia,Squamata,3865.459,1096.32,Near Threatened
Green southern,Amphibia,Squamata,3427.094,1579.4,Extinct in the Wild
Never his,Mammalia,Squamata,1530.384,1618.43,Vulnerable
Herself more,Actinopterygii,Passeriformes,1494.345,2394.02,Critically Endangered
Smile visit,Mammalia,Primates,889.038,1174.3,Vulnerable
Position various,Amphibia,Anura,575.737,57.2,Least Concern
Add apply,Mammalia,Passeriformes,4655.442,2349.84,Vulnerable
Listen while,Reptilia,Anura,1414.556,2712.39,Least Concern
Staff operation,Amphibia,Primates,3880.39,363.86,Extinct in the Wild
Professional nearly,Actinopterygii,Squamata,198.168,2761.8,Near Threatened
To draw,Actinopterygii,Primates,3952.098,212.52,Extinct in the Wild
To include,Reptilia,Primates,2250.938,902.26,Endangered
Would believe,Aves,Squamata,4093.907,2227.88,Endangered
Change study,Mammalia,Primates,711.645,2861.99,Critically Endangered
Herself value,Mammalia,Passeriformes,1902.432,409.37,Least Concern
Experience entire,Mammalia,Rodentia,1314.732,181.65,Vulnerable
Rock not,Aves,Squamata,2581.1,1766.04,Endangered
Power compare,Aves,Primates,3728.034,2627.27,Critically Endangered
Try when,Reptilia,Passeriformes,184.414,2083.44,Least Concern
Indeed stand,Amphibia,Squamata,4202.791,1129.95,Vulnerable
Pm throw,Aves,Rodentia,1877.196,2739.22,Near Threatened
Just son,Reptilia,Passeriformes,1235.574,1978.39,Extinct in the Wild
Value bill,Mammalia,Rodentia,4689.426,2230.38,Endangered
Able month,Aves,Carnivora,3059.356,1995.25,Endangered
Tonight themselves,Actinopterygii,Anura,3980.071,2294.13,Near Threatened
Give listen,Mammalia,Primates,1945.213,2439.17,Least Concern
Enter seek,Aves,Rodentia,4002.565,2496.24,Near Threatened
Scientist deal,Reptilia,Primates,3279.631,1361.19,Near Threatened
Operation prevent,Mammalia,Rodentia,2371.949,26.13,Endangered
Claim force,Mammalia,Primates,1104.77,2751.17,Least Concern
Last develop,Aves,Carnivora,4745.214,2818.67,Vulnerable
Degree machine,Mammalia,Primates,4970.057,1992.16,Vulnerable
Thank place,Actinopterygii,Carnivora,4171.644,2787.36,Vulnerable
Couple wrong,Reptilia,Carnivora,4722.151,1645.9,Vulnerable
Show sense,Reptilia,Carnivora,1642.942,2388.44,Extinct in the Wild
Dark mind,Aves,Passeriformes,2841.648,1097.64,Extinct in the Wild
Site watch,Amphibia,Rodentia,453.401,1360.78,Least Concern
Right effort,Reptilia,Anura,3091.894,2665.44,Vulnerable
Million player,Amphibia,Anura,952.153,847.59,Near Threatened
Page charge,Reptilia,Anura,1626.878,618.23,Least Concern
Better quite,Actinopterygii,Carnivora,874.24,1785.35,Endangered
Before why,Aves,Primates,1280.482,595.34,Least Concern
Until fine,Amphibia,Passeriformes,4505.658,519.18,Least Concern
Lawyer read,Mammalia,Carnivora,921.022,2389.13,Endangered
Way because,Actinopterygii,Primates,1648.541,2874.52,Extinct in the Wild
Wind enter,Amphibia,Squamata,3189.945,233.82,Vulnerable
Else while,Actinopterygii,Rodentia,3051.552,2203.17,Extinct in the Wild
Similar now,Actinopterygii,Carnivora,2616.01,2268.89,Critically Endangered
Cause she,Mammalia,Rodentia,4691.635,2366.12,Extinct in the Wild
Born nice,Actinopterygii,Passeriformes,1301.804,2413.53,Extinct in the Wild
He door,Reptilia,Carnivora,2765.501,2086.75,Endangered
Street study,Actinopterygii,Rodentia,3468.552,881.78,Near Threatened
By economy,Aves,Squamata,2501.445,2578.08,Endangered
Cover accept,Mammalia,Squamata,1937.103,2855.07,Least Concern
Risk note,Actinopterygii,Rodentia,4871.565,2192.36,Least Concern
Usually describe,Aves,Primates,4817.967,314.61,Least Concern
Buy represent,Aves,Primates,3810.794,1604.68,Extinct in the Wild
Again several,Amphibia,Primates,103.148,1013.1,Extinct in the Wild
News source,Reptilia,Anura,2561.378,1610.29,Endangered
Method continue,Reptilia,Carnivora,1650.065,1403.82,Vulnerable
Force next,Actinopterygii,Anura,4294.178,2465.08,Least Concern
Yourself around,Amphibia,Carnivora,1772.578,1916.27,Critically Endangered
Hold teach,Aves,Anura,3390.664,2737.6,Endangered
Administration worry,Reptilia,Passeriformes,4653.223,1973.96,Endangered
Can seem,Reptilia,Squamata,2375.576,1274.3,Near Threatened
Plant hospital,Actinopterygii,Carnivora,2465.382,2682.27,Least Concern
Buy management,Amphibia,Carnivora,1440.136,2578.98,Endangered
Science age,Mammalia,Squamata,513.528,2538.49,Near Threatened
Defense carry,Mammalia,Rodentia,1568.269,1012.72,Critically Endangered
Recent eat,Actinopterygii,Primates,2332.863,523.73,Near Threatened
Save technology,Aves,Primates,676.195,2548.95,Critically Endangered
Let party,Mammalia,Rodentia,972.552,2458.71,Near Threatened
Wind here,Aves,Primates,4906.777,2455.96,Vulnerable
Record oil,Aves,Squamata,939.515,11.09,Endangered
Stage rule,Reptilia,Carnivora,747.723,1106.69,Endangered
Then level,Aves,Carnivora,2008.228,615.99,Critically Endangered
Poor development,Mammalia,Squamata,4086.659,694.8,Vulnerable
North his,Amphibia,Primates,3122.336,2265.83,Extinct in the Wild
Environmental fine,Reptilia,Anura,215.495,615.3,Vulnerable
Sit former,Reptilia,Carnivora,3948.521,1917.68,Endangered
Reach ahead,Aves,Carnivora,3755.47,1805.83,Near Threatened
Now beat,Mammalia,Primates,253.507,1372.35,Near Threatened
Week grow,Amphibia,Squamata,3881.897,2703.34,Extinct in the Wild
Mr compare,Mammalia,Carnivora,1265.457,5.27,Endangered
Issue opportunity,Reptilia,Rodentia,2358.949,1348.0,Critically Endangered
Scene kind,Mammalia,Carnivora,3824.488,613.24,Critically Endangered
Case author,Amphibia,Squamata,915.958,2809.9,Endangered
Themselves by,Aves,Anura,2574.119,728.88,Near Threatened
Present Mr,Mammalia,Anura,3703.906,2641.69,Near Threatened
Stand experience,Actinopterygii,Anura,621.644,445.47,Endangered
Continue design,Amphibia,Anura,2168.125,1530.28,Near Threatened
Within smile,Actinopterygii,Primates,3247.933,154.75,Critically Endangered
Art manager,Reptilia,Anura,430.315,2029.94,Vulnerable
Similar family,Mammalia,Carnivora,137.585,57.52,Endangered
Lose history,Amphibia,Anura,2871.222,2495.98,Critically Endangered
None off,Reptilia,Anura,1143.115,1620.35,Vulnerable
Brother eye,Aves,Squamata,1516.711,693.01,Near Threatened
Nothing order,Mammalia,Anura,3420.456,1135.36,Extinct in the Wild
What dinner,Aves,Rodentia,4656.876,1847.16,Critically Endangered
Wait nothing,Amphibia,Carnivora,995.634,1341.2,Critically Endangered
Quality behavior,Amphibia,Rodentia,4003.192,1612.14,Extinct in the Wild
Require item,Aves,Passeriformes,1670.4,1587.39,Vulnerable
Special rest,Mammalia,Rodentia,3315.339,2897.29,Endangered
Green people,Actinopterygii,Carnivora,2685.545,577.62,Least Concern
Bill us,Mammalia,Squamata,3175.845,95.2,Extinct in the Wild
Until pretty,Amphibia,Primates,285.367,544.34,Least Concern
Speech air,Amphibia,Passeriformes,2935.11,1464.45,Extinct in the Wild
Western today,Reptilia,Squamata,2531.806,850.34,Critically Endangered
Blood side,Amphibia,Primates,3326.271,379.16,Critically Endangered
Remain amount,Actinopterygii,Squamata,3191.433,2663.35,Least Concern
Ask month,Actinopterygii,Primates,4939.904,2879.54,Extinct in the Wild
Defense own,Actinopterygii,Rodentia,3806.611,161.87,Endangered
Song see,Mammalia,Passeriformes,1010.548,2283.54,Least Concern
Vote president,Aves,Squamata,460.086,1787.19,Near Threatened
Exist tax,Amphibia,Rodentia,4481.412,1816.15,Endangered
Often likely,Mammalia,Squamata,1002.86,2174.02,Vulnerable
Too above,Mammalia,Rodentia,4457.597,210.13,Critically Endangered
Reach like,Reptilia,Passeriformes,821.667,507.86,Least Concern
Them check,Aves,Primates,1644.643,1792.27,Vulnerable
Reach imagine,Aves,Squamata,226.07,2388.06,Extinct in the Wild
Animal technology,Amphibia,Primates,249.347,553.88,Least Concern
None politics,Reptilia,Rodentia,2119.438,184.66,Extinct in the Wild
Stand program,Mammalia,Carnivora,1509.884,2580.22,Extinct in the Wild
Option Mr,Actinopterygii,Primates,4952.726,1679.1,Critically Endangered
Rate carry,Actinopterygii,Squamata,35.676,1075.56,Least Concern
Start develop,Mammalia,Carnivora,2293.907,1812.61,Vulnerable
Conference decision,Reptilia,Squamata,2900.636,256.71,Extinct in the Wild
Discover hair,Actinopterygii,Carnivora,3177.815,24.61,Extinct in the Wild
Clear coach,Mammalia,Primates,4049.089,1469.28,Extinct in the Wild
Person tend,Reptilia,Passeriformes,4521.124,496.26,Extinct in the Wild
Meet picture,Mammalia,Anura,4184.885,2063.4,Least Concern
Those determine,Actinopterygii,Primates,2450.56,1656.64,Endangered
Bring mention,Reptilia,Passeriformes,646.134,2879.19,Near Threatened
Know option,Amphibia,Rodentia,451.756,2528.19,Least Concern
Democrat book,Aves,Anura,3327.346,58.0,Extinct in the Wild
Foreign town,Reptilia,Primates,1013.313,2385.82,Vulnerable
Last attorney,Mammalia,Rodentia,3757.274,98.87,Critically Endangered
Name arm,Aves,Rodentia,1709.237,1266.93,Least Concern
Little within,Reptilia,Squamata,2034.721,1607.64,Least Concern
Follow stay,Amphibia,Squamata,947.833,308.5,Critically Endangered
Likely training,Amphibia,Anura,909.812,2530.5,Least Concern
A evidence,Amphibia,Carnivora,3447.806,1067.28,Vulnerable
Part heavy,Aves,Primates,3042.492,376.76,Critically Endangered
Season their,Actinopterygii,Squamata,2515.571,1458.08,Endangered
While office,Mammalia,Primates,3738.578,852.13,Near Threatened
Yourself none,Mammalia,Carnivora,4637.576,1796.12,Least Concern
Less he,Actinopterygii,Primates,3194.496,424.07,Extinct in the Wild
Reach ok,Aves,Passeriformes,3832.888,795.06,Endangered
Determine ok,Actinopterygii,Passeriformes,3595.274,2775.03,Near Threatened
Stock year,Actinopterygii,Rodentia,4901.906,1493.79,Critically Endangered
Organization coach,Aves,Passeriformes,1971.904,510.61,Extinct in the Wild
Instead now,Reptilia,Anura,2431.025,2016.44,Critically Endangered
Song arrive,Mammalia,Primates,501.771,1573.48,Least Concern
Thus bank,Amphibia,Squamata,1940.898,257.11,Critically Endangered
Week coach,Actinopterygii,Carnivora,4025.811,2508.61,Near Threatened
Black about,Amphibia,Passeriformes,130.771,2091.62,Least Concern
Again speech,Aves,Primates,557.168,2105.08,Endangered
Yeah leg,Actinopterygii,Passeriformes,1797.962,781.85,Near Threatened
Decade not,Mammalia,Carnivora,2590.689,1919.99,Near Threatened
Memory heavy,Mammalia,Carnivora,2928.891,2157.58,Critically Endangered
Quite police,Reptilia,Squamata,2793.376,389.02,Critically Endangered
Marriage when,Reptilia,Squamata,3417.033,712.53,Critically Endangered
Close late,Reptilia,Carnivora,1795.905,1707.52,Least Concern
Myself else,Amphibia,Passeriformes,3948.901,2127.63,Near Threatened
Property instead,Reptilia,Rodentia,1660.704,386.14,Endangered
Huge quality,Mammalia,Passeriformes,2872.099,2675.09,Vulnerable
Term image,Actinopterygii,Primates,3092.05,2866.85,Vulnerable
Form nature,Mammalia,Rodentia,1742.311,1044.48,Vulnerable
Stage woman,Actinopterygii,Rodentia,905.905,966.06,Critically Endangered
Discussion defense,Actinopterygii,Carnivora,1444.946,1552.07,Least Concern
Least quite,Actinopterygii,Squamata,2057.365,2162.4,Extinct in the Wild
Believe role,Actinopterygii,Rodentia,553.421,1680.16,Critically Endangered
Product threat,Amphibia,Passeriformes,4680.365,316.19,Vulnerable
Could hospital,Aves,Carnivora,3499.112,994.64,Endangered
Life you,Amphibia,Anura,2647.273,1865.87,Extinct in the Wild
Eight factor,Reptilia,Primates,2745.493,2029.05,Near Threatened
House building,Aves,Carnivora,4148.457,2266.97,Critically Endangered
Really enjoy,Actinopterygii,Anura,644.703,2120.1,Near Threatened
Number day,Mammalia,Anura,3235.401,2270.3,Vulnerable
Art window,Aves,Rodentia,1277.005,152.24,Endangered
Note fish,Aves,Primates,4309.861,353.85,Critically Endangered
Industry buy,Reptilia,Primates,3865.219,1993.42,Near Threatened
Around eight,Amphibia,Rodentia,4604.15,584.51,Least Concern
Bank scientist,Reptilia,Carnivora,1572.842,1966.5,Least Concern
Figure recent,Actinopterygii,Rodentia,2541.328,1052.94,Vulnerable
Road him,Reptilia,Rodentia,4873.295,1834.18,Endangered
Back baby,Amphibia,Rodentia,4245.956,2400.77,Critically Endangered
Week campaign,Aves,Passeriformes,1219.449,1134.2,Endangered
Other fill,Aves,Rodentia,4986.919,605.18,Near Threatened
Stand wide,Mammalia,Passeriformes,4943.695,964.08,Near Threatened
At task,Mammalia,Rodentia,4891.03,2681.75,Least Concern
Senior five,Mammalia,Primates,1873.974,1362.73,Extinct in the Wild
Two around,Mammalia,Squamata,2960.418,902.25,Least Concern
Authority on,Mammalia,Rodentia,2924.096,1124.9,Near Threatened
Address particular,Actinopterygii,Anura,2018.951,2313.17,Extinct in the Wild
As create,Mammalia,Passeriformes,2132.465,247.11,Near Threatened
War miss,Actinopterygii,Squamata,1970.449,2236.76,Critically Endangered
Team hospital,Reptilia,Carnivora,2940.529,2820.85,Endangered
Which as,Actinopterygii,Carnivora,4939.411,2924.79,Least Concern
Response few,Actinopterygii,Primates,2578.052,1854.23,Critically Endangered
American may,Amphibia,Passeriformes,3465.433,710.7,Near Threatened
Car school,Actinopterygii,Primates,4308.508,449.66,Endangered
Financial find,Mammalia,Anura,1277.048,1984.28,Extinct in the Wild
Save none,Reptilia,Primates,4650.021,2198.2,Near Threatened
Class become,Reptilia,Squamata,405.776,323.88,Endangered
Treat lawyer,Amphibia,Primates,4949.529,700.1,Critically Endangered
Party carry,Reptilia,Rodentia,3880.578,452.63,Near Threatened
Trip part,Mammalia,Squamata,4711.025,2549.07,Critically Endangered
Away very,Amphibia,Passeriformes,1654.103,1169.69,Least Concern
Group past,Actinopterygii,Anura,3803.131,2756.33,Endangered
Century role,Actinopterygii,Carnivora,4653.582,2181.39,Endangered
Occur since,Reptilia,Passeriformes,2727.392,2486.25,Endangered
Yourself fly,Amphibia,Primates,3597.094,2147.36,Extinct in the Wild
Represent image,Mammalia,Anura,4391.919,684.33,Extinct in the Wild
Fall hand,Mammalia,Rodentia,1876.496,646.74,Critically Endangered
Create tonight,Actinopterygii,Carnivora,356.939,2423.63,Extinct in the Wild
Election arm,Actinopterygii,Rodentia,4276.052,1268.95,Endangered
Series kid,Actinopterygii,Passeriformes,778.386,564.7,Critically Endangered
Activity floor,Mammalia,Anura,4347.973,155.65,Endangered
Travel rate,Actinopterygii,Squamata,2833.156,1251.43,Vulnerable
Road it,Actinopterygii,Passeriformes,652.949,500.97,Critically Endangered
Message movie,Mammalia,Primates,523.415,2904.98,Extinct in the Wild
Least worker,Actinopterygii,Squamata,492.894,1100.02,Near Threatened
Middle she,Amphibia,Rodentia,4935.536,1502.29,Critically Endangered
Reflect go,Amphibia,Anura,3368.484,2629.95,Extinct in the Wild
Own woman,Reptilia,Squamata,2305.129,1260.72,Near Threatened
Detail candidate,Amphibia,Rodentia,2148.323,911.55,Endangered
Main visit,Amphibia,Squamata,740.131,206.68,Critically Endangered
Show oil,Mammalia,Anura,525.688,2431.76,Endangered
Center list,Mammalia,Squamata,2336.812,1751.45,Near Threatened
Home only,Mammalia,Rodentia,866.405,1475.36,Endangered
Certainly catch,Mammalia,Rodentia,2090.04,93.08,Critically Endangered
Six customer,Amphibia,Primates,907.354,725.37,Least Concern
Indicate put,Reptilia,Primates,477.741,328.5,Least Concern
Truth him,Mammalia,Carnivora,1010.408,48.4,Near Threatened
Election family,Aves,Squamata,970.131,1528.14,Least Concern
Friend card,Reptilia,Squamata,4699.933,608.97,Near Threatened
Send eat,Aves,Anura,4224.225,2727.87,Vulnerable
Toward design,Reptilia,Primates,42.456,2402.23,Least Concern
Those woman,Actinopterygii,Carnivora,1204.469,806.27,Critically Endangered
Sign garden,Aves,Primates,3590.753,1786.9,Critically Endangered
Describe against,Aves,Rodentia,2807.007,263.84,Least Concern
Side outside,Aves,Primates,783.343,2979.6,Critically Endangered
Others job,Amphibia,Rodentia,298.374,36.17,Critically Endangered
Not parent,Mammalia,Anura,2569.94,2293.35,Near Threatened
Night walk,Reptilia,Primates,3545.801,1334.35,Vulnerable
Air any,Amphibia,Carnivora,2701.564,1994.07,Critically Endangered
Just husband,Reptilia,Passeriformes,4369.929,2330.71,Critically Endangered
Including whether,Actinopterygii,Squamata,1973.699,1614.29,Critically Endangered
Always me,Actinopterygii,Carnivora,18.007,1777.82,Least Concern
National step,Reptilia,Rodentia,3764.981,1352.71,Least Concern
Institution foreign,Aves,Primates,1471.296,2659.62,Least Concern
Sense course,Mammalia,Rodentia,2114.639,1807.85,Near Threatened
Wear discuss,Actinopterygii,Anura,4222.816,2125.51,Endangered
Those thus,Amphibia,Passeriformes,1804.819,2807.81,Near Threatened
Way many,Aves,Passeriformes,499.857,347.68,Least Concern
Pick field,Actinopterygii,Primates,4993.2,2363.74,Vulnerable
Reduce challenge,Amphibia,Anura,4877.934,165.98,Endangered
People wall,Actinopterygii,Carnivora,2505.653,2834.5,Extinct in the Wild
Field thing,Actinopterygii,Passeriformes,753.841,1872.37,Vulnerable
Music meet,Mammalia,Squamata,1540.776,2883.64,Least Concern
Available as,Reptilia,Passeriformes,2669.084,2776.54,Extinct in the Wild
Century college,Amphibia,Passeriformes,2767.585,139.06,Extinct in the Wild
