species,class,order,weight_kg,length_cm,conservation_status
Article huge,Actinopterygii,Anura,4204.346,533.17,Extinct in the Wild
Consider responsibility,Reptilia,Squamata,1821.625,2749.57,Extinct in the Wild
Figure energy,Reptilia,Carnivora,2122.174,1395.64,Near Threatened
Team dream,Actinopterygii,Carnivora,3963.787,593.11,Endangered
Situation kid,Amphibia,Carnivora,4783.325,467.6,Critically Endangered
Here red,Amphibia,Anura,212.683,760.55,Extinct in the Wild
Spring media,Aves,Rodentia,881.808,253.48,Critically Endangered
Me beyond,Amphibia,Anura,3505.886,2140.27,Extinct in the Wild
Success white,Reptilia,Rodentia,4611.561,2019.19,Near Threatened
Son but,Mammalia,Rodentia,913.033,187.7,Endangered
Claim threat,Amphibia,Primates,2533.528,2801.12,Least Concern
Husband soon,Aves,Carnivora,971.583,2144.24,Near Threatened
Agreement month,Reptilia,Squamata,2779.867,918.27,Critically Endangered
Once own,Reptilia,Primates,1243.017,760.34,Extinct in the Wild
Finally near,Actinopterygii,Carnivora,4488.462,2838.96,Near Threatened
Democratic somebody,Actinopterygii,Carnivora,3208.058,2796.3,Near Threatened
Born force,Amphibia,Primates,2059.15,1098.93,Extinct in the Wild
Finish wonder,Amphibia,Rodentia,4922.642,421.93,Least Concern
Single again,Mammalia,Rodentia,85.479,2000.2,Least Concern
Someone property,Mammalia,Rodentia,2386.253,88.78,Endangered
Near deep,Mammalia,Rodentia,3192.218,1973.91,Endangered
Upon class,Amphibia,Anura,662.054,2942.86,Least Concern
Firm author,Reptilia,Carnivora,955.637,1374.04,Extinct in the Wild
Note force,Aves,Carnivora,534.114,157.5,Least Concern
Rise window,Reptilia,Carnivora,3352.352,1449.52,Critically Endangered
Hair student,Amphibia,Carnivora,1722.059,1280.33,Least Concern
Difficult stock,Aves,Primates,762.238,2126.11,Endangered
Available interesting,Reptilia,Squamata,1598.008,1648.87,Extinct in the Wild
Glass just,Aves,Carnivora,1717.558,975.75,Near Threatened
Change because,Actinopterygii,Squamata,3545.9,1001.19,Extinct in the Wild
Center his,Actinopterygii,Passeriformes,3536.293,1565.42,Near Threatened
Wear truth,Amphibia,Primates,2066.41,828.85,Near Threatened
Should Republican,Amphibia,Primates,1175.455,2587.02,Extinct in the Wild
Decide option,Amphibia,Anura,1008.282,2563.36,Extinct in the Wild
Couple million,Aves,Rodentia,4966.842,1446.78,Least Concern
On deep,Amphibia,Carnivora,1048.824,1637.57,Vulnerable
Conference wonder,Amphibia,Squamata,31.185,828.66,Critically Endangered
Thank safe,Aves,Carnivora,2058.339,897.2,Near Threatened
Participant north,Mammalia,Primates,1771.746,2949.75,Endangered
Door feel,Mammalia,Rodentia,1826.765,1448.96,Least Concern
Office hit,Aves,Primates,0.464,1594.74,Vulnerable
Break prevent,Amphibia,Squamata,3746.509,1635.16,Critically Endangered
Worry not,Mammalia,Carnivora,1231.307,153.36,Extinct in the Wild
Treat assume,Reptilia,Rodentia,2641.173,428.6,Vulnerable
Focus clearly,Mammalia,Anura,1502.711,618.95,Critically Endangered
Along address,Aves,Squamata,4892.251,2202.15,Least Concern
Enjoy affect,Reptilia,Passeriformes,1379.329,2680.28,Critically Endangered
List fight,Aves,Rodentia,4081.388,2515.43,Near Threatened
Be manager,Reptilia,Squamata,1988.86,2165.19,Vulnerable
Article pick,Mammalia,Anura,1398.863,2539.24,Vulnerable
Morning one,Aves,Primates,2292.447,2774.09,Critically Endangered
Important control,Amphibia,Passeriformes,2413.317,2503.45,Least Concern
Indicate style,Reptilia,Rodentia,2072.425,1990.76,Critically Endangered
Assume claim,Mammalia,Carnivora,586.495,937.0,Vulnerable
Edge also,Reptilia,Primates,326.845,129.68,Near Threatened
Mouth something,Aves,Carnivora,2366.363,1187.94,Vulnerable
Always wind,Aves,Rodentia,3992.105,1464.65,Near Threatened
Company letter,Reptilia,Squamata,4002.577,2773.13,Vulnerable
Ball community,Amphibia,Rodentia,3085.9,1456.52,Critically Endangered
Usually institution,Amphibia,Carnivora,3011.294,2743.78,Endangered
Series hope,Aves,Primates,880.418,422.58,Critically Endangered
Put either,Mammalia,Passeriformes,4604.132,2108.5,Endangered
Seven road,Amphibia,Carnivora,1240.713,2207.24,Endangered
More audience,Mammalia,Rodentia,3907.974,634.91,Least Concern
Fall him,Amphibia,Squamata,1735.437,2753.75,Least Concern
Hundred before,Aves,Anura,2581.904,1450.2,Extinct in the Wild
Policy Democrat,Aves,Carnivora,3070.752,1091.85,Extinct in the Wild
Project environment,Amphibia,Rodentia,1298.424,337.99,Near Threatened
Page politics,Mammalia,Rodentia,4862.167,1530.8,Near Threatened
Environmental short,Amphibia,Anura,3565.796,1670.29,Extinct in the Wild
Size positive,Aves,Rodentia,2511.976,1092.67,Critically Endangered
Leave development,Actinopterygii,Passeriformes,2379.31,2889.65,Near Threatened
Machine national,Amphibia,Primates,1260.865,2077.44,Vulnerable
These why,Amphibia,Carnivora,2078.36,822.57,Least Concern
Beautiful director,Mammalia,Passeriformes,1059.146,250.07,Extinct in the Wild
Senior when,Aves,Anura,4502.538,2181.18,Least Concern
Bill however,Reptilia,Carnivora,2576.787,2817.18,Critically Endangered
Staff responsibility,Mammalia,Primates,3231.543,159.82,Least Concern
Sister nothing,Actinopterygii,Carnivora,939.575,469.32,Endangered
Need stuff,Reptilia,Anura,4560.044,780.0,Endangered
Necessary heart,Amphibia,Passeriformes,2186.6,2272.9,Critically Endangered
Prepare low,Amphibia,Passeriformes,288.408,2955.09,Extinct in the Wild
Material raise,Aves,Anura,2623.213,2712.75,Vulnerable
Garden threat,Amphibia,Rodentia,4505.792,519.64,Critically Endangered
Course blood,Amphibia,Anura,3905.402,2843.79,Least Concern
Occur include,Aves,Carnivora,4546.654,2703.65,Endangered
Difference apply,Aves,Carnivora,1486.782,2443.57,Critically Endangered
Performance air,Aves,Rodentia,2759.066,304.42,Critically Endangered
Coach seem,Actinopterygii,Squamata,1850.722,412.23,Near Threatened
Painting break,Mammalia,Carnivora,3953.403,559.91,Extinct in the Wild
Product budget,Actinopterygii,Rodentia,2306.663,2431.08,Near Threatened
Up less,Mammalia,Squamata,2616.419,663.07,Critically Endangered
Partner identify,Aves,Rodentia,925.583,418.12,Extinct in the Wild
Approach size,Amphibia,Squamata,3333.502,270.31,Least Concern
Buy because,Reptilia,Primates,809.079,549.61,Extinct in the Wild
Talk establish,Actinopterygii,Anura,3807.655,1951.41,Near Threatened
Truth understand,Amphibia,Rodentia,2436.945,1893.93,Least Concern
Somebody single,Aves,Primates,2853.101,2320.01,Near Threatened
Position successful,Reptilia,Anura,1290.758,1162.23,Vulnerable
Teach page,Actinopterygii,Primates,3041.418,1762.76,Least Concern
Prevent control,Aves,Squamata,4411.392,2550.42,Vulnerable
Down born,Reptilia,Primates,2617.229,315.22,Vulnerable
Much thousand,Mammalia,Primates,1144.567,2921.6,Critically Endangered
Law step,Reptilia,Anura,4407.49,2999.56,Vulnerable
Across free,Reptilia,Squamata,2602.789,1061.1,Critically Endangered
Collection evidence,Mammalia,Carnivora,3568.939,1433.3,Least Concern
Behind message,Reptilia,Passeriformes,3529.017,776.52,Extinct in the Wild
Property name,Aves,Carnivora,3939.231,2326.71,Critically Endangered
Carry near,Reptilia,Rodentia,3222.3,780.26,Vulnerable
National appear,Aves,Squamata,1257.783,1836.38,Endangered
Treat push,Aves,Squamata,2731.303,2366.37,Near Threatened
Party fast,Reptilia,Rodentia,1624.852,2481.09,Extinct in the Wild
Fire story,Amphibia,Rodentia,4684.477,2679.74,Endangered
Nothing pass,Reptilia,Carnivora,3662.44,1844.6,Extinct in the Wild
Person official,Actinopterygii,Squamata,3676.322,550.42,Near Threatened
Key authority,Mammalia,Carnivora,601.619,2408.66,Least Concern
Month free,Mammalia,Carnivora,1058.381,1254.97,Least Concern
Sing stage,Mammalia,Squamata,1413.042,1015.17,Critically Endangered
Subject course,Mammalia,Anura,1448.321,1352.32,Least Concern
Hard describe,Mammalia,Rodentia,524.732,73.22,Extinct in the Wild
Inside television,Amphibia,Rodentia,3970.463,2825.45,Endangered
Wait place,Aves,Carnivora,4310.045,256.81,Vulnerable
Reality nation,Reptilia,Squamata,4208.878,2764.34,Least Concern
Bit none,Amphibia,Anura,4708.398,281.31,Vulnerable
Look heavy,Amphibia,Passeriformes,2937.118,939.55,Least Concern
Interesting friend,Amphibia,Passeriformes,99.53,2830.73,Vulnerable
Listen her,Aves,Rodentia,4724.894,1239.18,Near Threatened
Phone view,Reptilia,Rodentia,1712.25,372.77,Extinct in the Wild
Great every,Reptilia,Carnivora,4121.775,1511.79,Least Concern
Brother discover,Mammalia,Passeriformes,52.823,2583.12,Endangered
Model skill,Aves,Rodentia,3803.067,1043.79,Endangered
Employee say,Actinopterygii,Anura,4524.378,2092.05,Vulnerable
On life,Reptilia,Squamata,1749.535,1255.33,Extinct in the Wild
Analysis purpose,Amphibia,Rodentia,1773.341,2151.36,Extinct in the Wild
Party training,Actinopterygii,Carnivora,2358.978,919.56,Least Concern
Senior attack,Reptilia,Passeriformes,4090.299,152.02,Near Threatened
Store yourself,Amphibia,Rodentia,252.605,2064.09,Least Concern
Hear experience,Mammalia,Rodentia,3802.322,1373.91,Extinct in the Wild
Fly table,Aves,Squamata,2140.72,942.61,Near Threatened
A last,Actinopterygii,Squamata,599.296,2810.62,Vulnerable
Administration east,Actinopterygii,Carnivora,333.729,986.53,Endangered
Fear work,Aves,Anura,3680.492,1140.73,Extinct in the Wild
Now the,Actinopterygii,Carnivora,2972.552,1689.38,Critically Endangered
Its throughout,Reptilia,Rodentia,947.787,2467.85,Critically Endangered
Machine what,Mammalia,Squamata,4653.228,2449.55,Near Threatened
Law son,Mammalia,Passeriformes,2443.472,321.26,Endangered
Present dog,Reptilia,Primates,4510.54,1318.53,Least Concern
Parent open,Aves,Anura,2758.301,1958.88,Near Threatened
Lay also,Mammalia,Carnivora,1748.973,1657.7,Endangered
Blue time,Mammalia,Anura,1560.127,2901.82,Least Concern
Space remember,Reptilia,Squamata,2764.33,1722.09,Least Concern
Boy animal,Amphibia,Rodentia,4890.623,2184.61,Critically Endangered
Spend very,Actinopterygii,Passeriformes,3648.005,291.84,Vulnerable
Especially hair,Reptilia,Carnivora,2344.991,2592.6,Endangered
Right finally,Reptilia,Squamata,4330.194,2502.4,Critically Endangered
Smile identify,Mammalia,Anura,134.748,949.16,Vulnerable
Smile difference,Aves,Carnivora,2728.344,1682.89,Critically Endangered
Foot according,Actinopterygii,Primates,774.628,337.36,Vulnerable
In certain,Aves,Anura,4136.187,2398.97,Least Concern
Upon cut,Mammalia,Rodentia,1463.164,1002.32,Endangered
Draw kid,Aves,Squamata,4888.662,2505.57,Vulnerable
Explain game,Amphibia,Squamata,180.516,926.6,Least Concern
Agent ask,Mammalia,Anura,3995.914,2816.72,Critically Endangered
Off during,Reptilia,Primates,1975.808,730.4,Extinct in the Wild
Various company,Aves,Passeriformes,1151.276,1514.04,Endangered
Anyone nation,Mammalia,Squamata,3415.221,382.78,Vulnerable
Task beyond,Actinopterygii,Squamata,2772.633,471.23,Endangered
Stage score,Reptilia,Squamata,3330.655,1049.6,Vulnerable
Today world,Amphibia,Passeriformes,1237.083,1774.99,Endangered
Sit do,Aves,Rodentia,3136.634,2527.56,Critically Endangered
Process quickly,Amphibia,Anura,566.991,1165.23,Extinct in the Wild
Phone talk,Mammalia,Carnivora,475.88,1584.74,Endangered
Include cell,Amphibia,Anura,744.504,2244.1,Critically Endangered
Seek however,Mammalia,Primates,969.726,1740.97,Endangered
Both health,Mammalia,Squamata,3184.254,2052.59,Vulnerable
System practice,Reptilia,Anura,19.042,2795.1,Critically Endangered
Growth whether,Amphibia,Squamata,347.055,1382.4,Extinct in the Wild
Toward beautiful,Amphibia,Passeriformes,2869.71,2961.79,Vulnerable
Tell consumer,Actinopterygii,Squamata,1887.667,2931.12,Near Threatened
Also third,Mammalia,Passeriformes,3201.576,2491.92,Critically Endangered
Audience federal,Reptilia,Anura,4324.516,765.41,Critically Endangered
General speech,Amphibia,Squamata,3567.557,466.07,Near Threatened
Life together,Amphibia,Passeriformes,1573.645,1452.09,Endangered
War almost,Mammalia,Squamata,3298.699,120.83,Least Concern
Night left,Mammalia,Anura,4293.062,1206.38,Vulnerable
Reveal perform,Aves,Rodentia,2856.301,1458.77,Near Threatened
Allow front,Aves,Anura,594.69,1809.67,Vulnerable
Herself course,Actinopterygii,Carnivora,2721.74,1536.48,Endangered
Onto finish,Amphibia,Rodentia,708.092,1451.15,Least Concern
Alone resource,Amphibia,Squamata,460.357,472.49,Least Concern
Common skin,Mammalia,Rodentia,1803.301,2482.86,Vulnerable
Fire current,Aves,Anura,3728.183,1809.82,Extinct in the Wild
Pressure until,Reptilia,Squamata,820.635,259.72,Extinct in the Wild
Star break,Actinopterygii,Carnivora,1150.221,346.96,Vulnerable
Difficult military,Reptilia,Rodentia,564.076,1562.74,Critically Endangered
Well fly,Mammalia,Primates,487.467,1312.72,Critically Endangered
Reflect interest,Reptilia,Carnivora,379.87,2886.67,Endangered
Wall relationship,Aves,Rodentia,3465.057,2395.1,Extinct in the Wild
Current voice,Reptilia,Passeriformes,742.587,2543.68,Extinct in the Wild
Cut garden,Amphibia,Anura,3648.161,1335.8,Least Concern
Carry authority,Mammalia,Anura,1768.954,1529.59,Endangered
Eye own,Aves,Squamata,4369.485,576.24,Extinct in the Wild
Media wind,Mammalia,Passeriformes,4601.932,1391.67,Endangered
Town how,Amphibia,Primates,4042.134,1724.34,Endangered
We management,Mammalia,Carnivora,1315.231,1061.59,Vulnerable
School direction,Mammalia,Rodentia,4156.695,954.61,Near Threatened
Tonight produce,Mammalia,Carnivora,2668.824,1620.11,Near Threatened
Would wall,Reptilia,Passeriformes,3519.858,730.0,Critically Endangered
Ok during,Mammalia,Passeriformes,4523.258,1586.36,Endangered
Team only,Aves,Anura,927.8,1926.27,Critically Endangered
News work,Aves,Squamata,262.434,909.89,Critically Endangered
Sometimes so,Reptilia,Carnivora,2092.764,1184.39,Critically Endangered
What option,Reptilia,Rodentia,3845.328,2868.51,Least Concern
Attorney give,Mammalia,Rodentia,4001.757,1214.71,Critically Endangered
Bar air,Reptilia,Rodentia,515.772,1219.31,Endangered
Student prove,Reptilia,Carnivora,1222.57,1327.25,Endangered
During less,Mammalia,Primates,4417.654,2414.73,Critically Endangered
Check close,Actinopterygii,Passeriformes,4639.086,2487.52,Endangered
Though movement,Actinopterygii,Anura,199.454,933.6,Critically Endangered
Think building,Amphibia,Squamata,697.168,2484.97,Critically Endangered
Front information,Actinopterygii,Rodentia,3288.041,713.59,Vulnerable
My same,Amphibia,Squamata,1925.619,139.8,Least Concern
Beautiful attack,Aves,Carnivora,1465.874,47.62,Extinct in the Wild
Step result,Mammalia,Squamata,1414.695,1808.39,Near Threatened
Call the,Amphibia,Rodentia,342.953,2858.27,Critically Endangered
Reason data,Mammalia,Passeriformes,2439.187,1697.95,Vulnerable
Admit wall,Reptilia,Passeriformes,2450.685,1053.26,Vulnerable
Maintain man,Aves,Primates,3763.476,914.02,Endangered
Less control,Mammalia,Passeriformes,2865.366,1478.27,Near Threatened
Senior position,Actinopterygii,Rodentia,286.649,1059.94,Extinct in the Wild
Case though,Actinopterygii,Primates,3319.771,2574.46,Endangered
Thought increase,Reptilia,Primates,639.388,2066.2,Extinct in the Wild
Environmental ball,Aves,Anura,2598.105,1518.63,Critically Endangered
Newspaper with,Mammalia,Passeriformes,289.596,888.62,Critically Endangered
Red well,Mammalia,Passeriformes,4560.169,905.1,Endangered
Senior low,Reptilia,Passeriformes,1401.808,527.79,Critically Endangered
Policy ready,Amphibia,Carnivora,374.242,591.66,Vulnerable
Shake beautiful,Reptilia,Passeriformes,2800.13,1855.78,Extinct in the Wild
Particular push,Reptilia,Squamata,2424.479,711.41,Near Threatened
Peace hot,Aves,Anura,464.206,1387.98,Near Threatened
Democrat eight,Mammalia,Primates,353.409,2627.02,Extinct in the Wild
At pretty,Mammalia,Rodentia,2510.026,2845.98,Extinct in the Wild
Since network,Amphibia,Passeriformes,1934.823,868.75,Near Threatened
We college,Amphibia,Anura,4648.068,1511.6,Least Concern
Tree away,Mammalia,Rodentia,3458.593,658.16,Critically Endangered
Education yeah,Amphibia,Passeriformes,3953.092,141.63,Critically Endangered
Hotel health,Actinopterygii,Passeriformes,1006.187,1794.17,Endangered
Ago black,Reptilia,Rodentia,1579.503,1788.81,Extinct in the Wild
While situation,Aves,Rodentia,4845.832,600.75,Critically Endangered
Nice institution,Actinopterygii,Rodentia,2478.065,1365.04,Critically Endangered
Here listen,Aves,Carnivora,3385.496,632.98,Near Threatened
Evidence while,Amphibia,Squamata,458.966,1396.94,Least Concern
They and,Actinopterygii,Primates,3209.445,1672.05,Endangered
Age television,Aves,Passeriformes,4850.943,1819.58,Critically Endangered
Government environmental,Mammalia,Primates,1377.454,2840.29,Near Threatened
Drug again,Actinopterygii,Carnivora,1059.79,296.23,Least Concern
Culture discover,Mammalia,Rodentia,4050.014,1037.95,Endangered
Just another,Reptilia,Anura,3990.515,2173.6,Endangered
Degree social,Reptilia,Primates,4816.797,304.45,Endangered
Create cell,Mammalia,Passeriformes,702.646,44.04,Extinct in the Wild
Fund physical,Mammalia,Carnivora,461.811,2956.37,Vulnerable
Wrong wait,Amphibia,Rodentia,2922.89,866.87,Near Threatened
Foot newspaper,Amphibia,Passeriformes,3100.265,1896.81,Vulnerable
Person natural,Reptilia,Anura,3381.288,899.55,Near Threatened
Behavior single,Amphibia,Rodentia,4481.116,352.54,Least Concern
Traditional person,Amphibia,Anura,1151.681,2358.21,Vulnerable
Detail professor,Aves,Primates,1397.201,2617.23,Endangered
Letter you,Actinopterygii,Rodentia,3705.788,2122.49,Extinct in the Wild
View issue,Aves,Carnivora,2839.511,2900.0,Endangered
Including easy,Reptilia,Rodentia,1246.97,719.26,Critically Endangered
Audience himself,Amphibia,Anura,3543.791,71.08,Vulnerable
Run black,Mammalia,Carnivora,2263.123,2096.7,Critically Endangered
Each effort,Amphibia,Primates,2593.588,2989.63,Vulnerable
Poor national,Mammalia,Anura,4113.37,1866.8,Least Concern
To seek,Amphibia,Primates,2883.498,1683.64,Least Concern
Building building,Amphibia,Carnivora,2776.615,2690.3,Extinct in the Wild
Clear go,Aves,Primates,2033.156,501.05,Near Threatened
Reveal thus,Reptilia,Anura,636.362,611.16,Vulnerable
Effect off,Amphibia,Squamata,1665.019,1792.27,Least Concern
Easy fast,Aves,Rodentia,3602.021,1542.69,Extinct in the Wild
Wind raise,Mammalia,Anura,2813.441,748.2,Extinct in the Wild
Money form,Amphibia,Anura,2758.231,1479.14,Endangered
Product traditional,Reptilia,Squamata,4099.753,2174.83,Extinct in the Wild
Challenge account,Amphibia,Squamata,3145.428,2731.12,Endangered
Life debate,Aves,Primates,970.009,2915.97,Critically Endangered
Summer sister,Aves,Anura,4036.592,2580.68,Endangered
Old science,Mammalia,Passeriformes,1211.197,2362.44,Near Threatened
A movie,Reptilia,Squamata,4100.074,2097.64,Vulnerable
Before strong,Actinopterygii,Rodentia,3022.343,2457.25,Vulnerable
Receive source,Aves,Primates,3380.631,2993.96,Critically Endangered
Foot number,Mammalia,Rodentia,2761.268,594.24,Endangered
Sort common,Aves,Passeriformes,2340.471,1528.36,Least Concern
Few pretty,Aves,Passeriformes,949.983,1922.98,Near Threatened
Far any,Aves,Rodentia,4379.086,1537.79,Vulnerable
Range box,Aves,Primates,2767.981,2441.87,Near Threatened
Drug line,Reptilia,Anura,4944.949,2255.66,Near Threatened
Person talk,Actinopterygii,Passeriformes,2680.281,556.65,Endangered
Drug deep,Mammalia,Carnivora,3349.766,2324.36,Critically Endangered
Foot against,Amphibia,Rodentia,3505.131,1396.02,Least Concern
Onto form,Actinopterygii,Anura,4822.45,2878.0,Critically Endangered
Radio use,Mammalia,Anura,1100.754,2117.83,Vulnerable
Give end,Aves,Rodentia,2949.098,2330.66,Near Threatened
Ago partner,Reptilia,Rodentia,3029.409,2172.34,Vulnerable
Tough how,Aves,Squamata,2889.793,414.42,Endangered
Second during,Actinopterygii,Anura,270.685,2666.77,Least Concern
Simply me,Actinopterygii,Rodentia,4829.794,1463.77,Endangered
Behind suffer,Amphibia,Carnivora,4544.82,1329.66,Vulnerable
First offer,Amphibia,Rodentia,4929.866,1451.32,Near Threatened
Author at,Aves,Anura,190.613,477.5,Critically Endangered
Special choose,Actinopterygii,Primates,1147.808,952.19,Vulnerable
Fight factor,Mammalia,Rodentia,1709.305,2065.87,Extinct in the Wild
Song thing,Mammalia,Anura,3096.391,1737.22,Least Concern
Of pretty,Reptilia,Anura,2902.959,1518.32,Critically Endangered
Charge card,Amphibia,Passeriformes,4.48,1975.39,Near Threatened
Return month,Aves,Squamata,2906.056,2099.38,Near Threatened
Able most,Actinopterygii,Anura,1812.627,1301.08,Critically Endangered
For style,Actinopterygii,Passeriformes,2254.689,344.48,Critically Endangered
Family trouble,Amphibia,Primates,420.505,1256.26,Near Threatened
Property during,Aves,Squamata,695.524,2804.07,Endangered
Measure design,Amphibia,Carnivora,1237.938,1313.74,Least Concern
Already organization,Reptilia,Squamata,3952.822,883.95,Near Threatened
Hand before,Amphibia,Anura,4883.009,526.17,Least Concern
Form pay,Actinopterygii,Primates,4882.111,2840.94,Critically Endangered
Long understand,Actinopterygii,Anura,703.891,1895.65,Vulnerable
Consider health,Amphibia,Squamata,1569.049,247.94,Extinct in the Wild
Century coach,Mammalia,Squamata,3716.874,1764.17,Critically Endangered
Same day,Amphibia,Carnivora,1718.291,426.69,Near Threatened
Painting quickly,Mammalia,Squamata,577.905,2002.85,Critically Endangered
Ok heart,Reptilia,Passeriformes,2750.753,2657.98,Near Threatened
Environmental happy,Reptilia,Anura,3454.652,462.77,Near Threatened
Southern pressure,Actinopterygii,Anura,3912.155,581.94,Least Concern
Movement so,Actinopterygii,Primates,1436.986,1691.59,Critically Endangered
Late child,Actinopterygii,Anura,3798.272,235.0,Extinct in the Wild
Past across,Aves,Rodentia,2248.505,1742.07,Least Concern
Action he,Mammalia,Rodentia,4054.509,1135.31,Least Concern
Control significant,Aves,Anura,199.796,2533.34,Vulnerable
