species,class,order,weight_kg,length_cm,conservation_status
Side help,Amphibia,Squamata,95.211,2870.99,Vulnerable
Chance give,Actinopterygii,Anura,113.303,2517.24,Critically Endangered
Quite every,Actinopterygii,Passeriformes,3215.223,2780.31,Vulnerable
Among economy,Amphibia,Carnivora,1024.317,2599.06,Critically Endangered
Mother first,Amphibia,Rodentia,3092.372,2775.24,Vulnerable
Exactly note,Aves,Carnivora,1471.552,2354.74,Least Concern
Could east,Actinopterygii,Passeriformes,2676.768,154.59,Critically Endangered
Become pass,Mammalia,Passeriformes,4191.214,1869.94,Near Threatened
Agency hit,Mammalia,Anura,4993.467,684.28,Vulnerable
Same question,Mammalia,Squamata,1691.357,1767.5,Vulnerable
Very suffer,Reptilia,Squamata,599.824,1606.18,Vulnerable
Floor your,Actinopterygii,Squamata,536.707,2699.33,Near Threatened
With morning,Actinopterygii,Carnivora,1348.47,1173.51,Near Threatened
Per party,Actinopterygii,Primates,3511.109,1833.13,Least Concern
Other cold,Amphibia,Primates,743.903,47.09,Extinct in the Wild
Myself which,Mammalia,Passeriformes,4701.879,2169.14,Least Concern
Major size,Aves,Carnivora,4946.264,1671.82,Near Threatened
Little language,Actinopterygii,Passeriformes,1693.181,554.77,Near Threatened
Hand free,Reptilia,Passeriformes,1449.129,1990.6,Least Concern
Walk politics,Mammalia,Rodentia,2681.483,548.06,Vulnerable
Office gas,Actinopterygii,Carnivora,3196.304,2503.19,Extinct in the Wild
Bill moment,Reptilia,Squamata,2254.796,2558.64,Extinct in the Wild
One pretty,Aves,Carnivora,3964.112,2166.66,Extinct in the Wild
Class production,Aves,Rodentia,4974.154,1250.55,Least Concern
Usually quality,Mammalia,Squamata,3375.451,2675.15,Near Threatened
Art radio,Actinopterygii,Anura,1450.071,2405.19,Least Concern
Discuss deep,Actinopterygii,Passeriformes,207.369,2458.59,Extinct in the Wild
Language degree,Reptilia,Rodentia,2941.113,630.78,Extinct in the Wild
Consider well,Aves,Rodentia,4412.495,324.25,Least Concern
Street set,Mammalia,Squamata,3974.573,673.61,Near Threatened
News true,Aves,Squamata,2958.908,1704.22,Least Concern
Most since,Aves,Carnivora,3462.866,1426.4,Least Concern
Control fact,Mammalia,Passeriformes,3514.172,396.61,Endangered
Sing clear,Mammalia,Carnivora,935.078,1712.56,Critically Endangered
Notice effort,Reptilia,Primates,3611.338,622.03,Vulnerable
Join much,Reptilia,Rodentia,517.402,1144.41,Extinct in the Wild
Cup smile,Mammalia,Rodentia,998.298,1374.32,Critically Endangered
Adult hand,Aves,Anura,1784.977,1951.55,Endangered
Structure thought,Reptilia,Squamata,721.915,929.93,Critically Endangered
Idea return,Reptilia,Primates,3897.104,820.54,Endangered
Form contain,Amphibia,Squamata,1157.846,469.9,Vulnerable
Animal study,Mammalia,Primates,741.316,340.89,Endangered
Product soldier,Reptilia,Squamata,2046.773,446.19,Critically Endangered
Impact wall,Reptilia,Anura,4798.648,1878.34,Extinct in the Wild
Participant include,Reptilia,Carnivora,754.377,2855.09,Endangered
Western him,Mammalia,Anura,4721.21,872.76,Extinct in the Wild
Discuss industry,Reptilia,Primates,4681.985,2257.44,Near Threatened
Buy say,Amphibia,Primates,4714.067,994.6,Near Threatened
Even sometimes,Amphibia,Passeriformes,2297.958,1192.71,Endangered
Speech physical,Amphibia,Carnivora,3639.977,2652.05,Critically Endangered
Send traditional,Actinopterygii,Passeriformes,2679.085,2508.26,Near Threatened
Rock whether,Actinopterygii,Primates,237.218,696.8,Least Concern
Action audience,Actinopterygii,Rodentia,155.804,376.61,Least Concern
Western a,Mammalia,Carnivora,301.498,1489.44,Critically Endangered
If kind,Actinopterygii,Anura,958.569,222.83,Extinct in the Wild
Authority ground,Amphibia,Passeriformes,3089.76,2797.75,Vulnerable
Food life,Reptilia,Rodentia,1355.846,2200.32,Critically Endangered
When how,Reptilia,Squamata,4453.466,1065.15,Extinct in the Wild
Range face,Actinopterygii,Passeriformes,3709.846,458.62,Extinct in the Wild
You responsibility,Aves,Carnivora,3177.69,2263.54,Endangered
Your hand,Aves,Squamata,4106.862,263.68,Endangered
Institution together,Actinopterygii,Primates,3192.329,470.6,Critically Endangered
Fire water,Mammalia,Squamata,87.83,2474.44,Vulnerable
When family,Actinopterygii,Rodentia,3568.673,102.03,Endangered
Financial challenge,Actinopterygii,Rodentia,695.301,1588.19,Vulnerable
He might,Aves,Primates,1047.635,170.4,Least Concern
Chair outside,Amphibia,Rodentia,3673.249,2822.47,Extinct in the Wild
Civil personal,Reptilia,Squamata,2734.881,1891.4,Near Threatened
Religious learn,Aves,Squamata,4980.098,2450.3,Near Threatened
International poor,Aves,Anura,3061.121,605.15,Vulnerable
Dream occur,Mammalia,Carnivora,3601.618,1411.2,Vulnerable
Yet environment,Aves,Rodentia,84.747,2747.88,Vulnerable
But final,Actinopterygii,Squamata,143.583,2843.48,Least Concern
Treatment age,Reptilia,Carnivora,1697.438,903.11,Near Threatened
Right kitchen,Mammalia,Passeriformes,3965.182,260.57,Critically Endangered
Support your,Amphibia,Carnivora,2101.525,774.76,Extinct in the Wild
If success,Actinopterygii,Carnivora,3632.679,1340.14,Vulnerable
Stand simply,Reptilia,Anura,4579.373,662.13,Vulnerable
Begin road,Aves,Primates,4515.68,1277.14,Critically Endangered
Still deep,Amphibia,Anura,614.498,501.56,Vulnerable
Later line,Mammalia,Anura,2772.721,2627.21,Near Threatened
Compare business,Aves,Squamata,3266.148,2929.77,Near Threatened
Return public,Mammalia,Squamata,4176.963,1124.07,Critically Endangered
Walk will,Mammalia,Passeriformes,4248.8,816.89,Endangered
Change including,Amphibia,Primates,2382.871,1608.38,Near Threatened
Kind apply,Aves,Passeriformes,1847.973,1884.38,Critically Endangered
Mother ask,Actinopterygii,Carnivora,3879.46,2232.66,Near Threatened
Game south,Amphibia,Squamata,811.878,771.99,Vulnerable
Table car,Actinopterygii,Squamata,3729.537,2108.92,Critically Endangered
Easy prevent,Reptilia,Squamata,2497.113,159.68,Endangered
Remember they,Mammalia,Anura,2365.153,2734.58,Vulnerable
Process middle,Aves,Primates,2507.37,1411.01,Near Threatened
Ground where,Actinopterygii,Anura,3187.76,235.17,Extinct in the Wild
Forget manage,Reptilia,Carnivora,505.633,391.61,Critically Endangered
Discover live,Aves,Rodentia,3367.119,371.87,Extinct in the Wild
Grow behind,Actinopterygii,Rodentia,3574.416,1424.68,Critically Endangered
Blood finally,Aves,Anura,4187.006,2532.73,Critically Endangered
Stand far,Mammalia,Primates,4345.283,1813.04,Endangered
Believe attention,Aves,Primates,871.66,1428.76,Critically Endangered
Sing walk,Aves,Squamata,2171.498,1651.72,Least Concern
Wrong on,Actinopterygii,Anura,4502.923,2922.06,Least Concern
Support officer,Amphibia,Squamata,3718.016,192.42,Endangered
Art world,Mammalia,Anura,4891.227,1175.09,Near Threatened
Western not,Aves,Rodentia,1986.396,2176.33,Near Threatened
Around carry,Amphibia,Carnivora,1239.958,1623.3,Critically Endangered
Position generation,Actinopterygii,Anura,2666.73,524.19,Least Concern
Change whatever,Reptilia,Anura,1002.627,2355.2,Critically Endangered
Number everybody,Mammalia,Anura,2797.381,2962.19,Extinct in the Wild
None film,Aves,Rodentia,851.718,2558.01,Critically Endangered
College realize,Amphibia,Passeriformes,4672.173,2464.45,Vulnerable
Car pressure,Actinopterygii,Passeriformes,3146.77,1210.62,Critically Endangered
Staff claim,Mammalia,Squamata,1944.278,1015.23,Endangered
Star point,Reptilia,Carnivora,2590.512,942.16,Extinct in the Wild
Majority situation,Amphibia,Passeriformes,2365.457,1004.87,Vulnerable
Send carry,Reptilia,Anura,4651.248,2488.15,Endangered
Necessary drive,Amphibia,Passeriformes,4946.133,960.8,Near Threatened
Through garden,Actinopterygii,Rodentia,4955.513,106.75,Least Concern
Main stage,Mammalia,Primates,283.985,1401.31,Critically Endangered
Face unit,Amphibia,Passeriformes,811.569,1167.38,Endangered
Check song,Amphibia,Rodentia,1459.961,207.87,Least Concern
Tree benefit,Actinopterygii,Rodentia,3352.092,742.61,Extinct in the Wild
Room name,Mammalia,Primates,768.395,980.29,Critically Endangered
Expert fly,Amphibia,Rodentia,3418.716,941.84,Endangered
Coach direction,Aves,Squamata,99.648,1057.4,Extinct in the Wild
Charge music,Mammalia,Passeriformes,2069.211,861.2,Near Threatened
Mind game,Actinopterygii,Passeriformes,2743.751,2445.21,Critically Endangered
Resource arrive,Aves,Carnivora,4633.914,2700.3,Least Concern
Nothing medical,Aves,Primates,3242.235,1467.6,Endangered
Whom recently,Mammalia,Anura,4203.315,2658.42,Extinct in the Wild
Whom often,Aves,Rodentia,2855.714,1097.13,Vulnerable
Center without,Amphibia,Rodentia,2510.878,720.87,Critically Endangered
Trip hour,Amphibia,Carnivora,3438.754,1318.08,Near Threatened
Value investment,Mammalia,Passeriformes,221.969,1291.99,Near Threatened
Suggest suddenly,Actinopterygii,Primates,817.113,388.8,Vulnerable
Approach dark,Reptilia,Passeriformes,3516.881,1759.06,Near Threatened
These trade,Reptilia,Carnivora,547.995,2705.16,Extinct in the Wild
Add machine,Mammalia,Rodentia,4135.015,1144.61,Vulnerable
Or officer,Aves,Squamata,283.605,249.29,Extinct in the Wild
Special senior,Aves,Rodentia,1680.902,546.15,Vulnerable
Avoid three,Mammalia,Squamata,1647.158,2085.89,Endangered
Practice boy,Mammalia,Rodentia,3718.798,1136.88,Extinct in the Wild
Style where,Mammalia,Squamata,747.358,1553.42,Extinct in the Wild
Standard truth,Actinopterygii,Primates,1429.977,1578.91,Least Concern
Her story,Reptilia,Passeriformes,2274.332,23.61,Near Threatened
Owner think,Mammalia,Squamata,4416.696,1806.85,Extinct in the Wild
Morning only,Amphibia,Rodentia,4642.429,1844.84,Vulnerable
Form truth,Aves,Squamata,3821.299,2075.72,Critically Endangered
Process image,Aves,Passeriformes,3764.185,2010.8,Extinct in the Wild
Use general,Amphibia,Anura,3372.665,361.4,Critically Endangered
Glass join,Aves,Rodentia,4056.245,2483.32,Endangered
Resource else,Reptilia,Rodentia,4896.085,2602.78,Critically Endangered
Head debate,Reptilia,Rodentia,349.269,267.26,Endangered
Money relate,Amphibia,Rodentia,209.509,32.72,Near Threatened
Carry foreign,Mammalia,Rodentia,3648.717,370.8,Extinct in the Wild
Information father,Amphibia,Passeriformes,3806.828,137.34,Vulnerable
Technology service,Amphibia,Squamata,242.93,2515.23,Least Concern
Push president,Actinopterygii,Anura,2071.081,512.91,Critically Endangered
Thank group,Aves,Squamata,1170.445,1511.83,Critically Endangered
Seat card,Actinopterygii,Squamata,4166.322,375.39,Least Concern
Quite all,Aves,Anura,1247.622,2883.18,Endangered
Almost on,Actinopterygii,Primates,1718.115,2969.74,Extinct in the Wild
Stand guy,Reptilia,Squamata,3229.585,2092.56,Least Concern
Purpose project,Aves,Passeriformes,2248.165,42.12,Least Concern
Contain director,Amphibia,Rodentia,4330.69,1506.13,Critically Endangered
Behind professional,Actinopterygii,Primates,4347.617,821.57,Endangered
Race southern,Amphibia,Anura,2425.262,183.48,Critically Endangered
President that,Reptilia,Primates,4550.109,932.89,Least Concern
Type stuff,Amphibia,Squamata,3082.467,1926.93,Critically Endangered
Either maybe,Mammalia,Carnivora,3198.408,1444.07,Least Concern
Father sign,Mammalia,Rodentia,1692.556,287.22,Endangered
Process unit,Aves,Carnivora,4920.653,1377.88,Near Threatened
Hard discuss,Actinopterygii,Rodentia,2422.241,2492.97,Critically Endangered
From forget,Aves,Anura,4547.644,234.2,Endangered
Stage indicate,Reptilia,Anura,143.208,743.12,Vulnerable
Young work,Amphibia,Squamata,287.89,555.69,Near Threatened
International carry,Mammalia,Anura,4013.591,1534.16,Near Threatened
Professional without,Mammalia,Passeriformes,4330.17,551.35,Near Threatened
Whose lay,Aves,Carnivora,2031.77,252.37,Endangered
Reach Mr,Actinopterygii,Carnivora,793.947,1573.72,Critically Endangered
Culture management,Reptilia,Carnivora,1320.964,1789.54,Vulnerable
Feeling bit,Reptilia,Primates,3179.078,1484.56,Least Concern
Affect product,Actinopterygii,Squamata,73.016,1337.97,Critically Endangered
Order sort,Amphibia,Squamata,2554.129,46.98,Vulnerable
Color read,Mammalia,Rodentia,415.807,645.2,Critically Endangered
Hard discussion,Actinopterygii,Squamata,528.381,1976.3,Critically Endangered
Person admit,Amphibia,Passeriformes,3271.83,1569.66,Extinct in the Wild
Offer special,Reptilia,Rodentia,3774.133,821.85,Extinct in the Wild
Trip his,Actinopterygii,Primates,1232.727,254.12,Endangered
Industry word,Mammalia,Carnivora,2368.35,1976.05,Critically Endangered
Picture avoid,Aves,Anura,4617.328,1353.88,Least Concern
Dream buy,Actinopterygii,Anura,2742.547,2663.45,Critically Endangered
Argue develop,Amphibia,Primates,3627.509,2100.61,Near Threatened
Question day,Amphibia,Passeriformes,1220.803,62.06,Critically Endangered
Also public,Aves,Anura,335.319,1330.18,Least Concern
Someone perhaps,Actinopterygii,Primates,3920.522,2058.83,Extinct in the Wild
Lay machine,Actinopterygii,Squamata,759.426,2052.6,Critically Endangered
Mrs fear,Amphibia,Rodentia,2150.762,1516.88,Vulnerable
Talk action,Reptilia,Rodentia,3963.068,2609.19,Least Concern
Woman season,Amphibia,Rodentia,4687.583,2438.85,Critically Endangered
Cover recognize,Mammalia,Passeriformes,1406.344,640.56,Least Concern
Green cultural,Aves,Primates,3196.34,1744.91,Critically Endangered
Garden history,Mammalia,Carnivora,3717.697,2804.48,Vulnerable
Be surface,Amphibia,Anura,3832.025,87.88,Critically Endangered
Deep letter,Aves,Carnivora,3587.428,482.45,Extinct in the Wild
Write but,Reptilia,Passeriformes,2285.79,804.8,Near Threatened
So local,Aves,Passeriformes,1539.596,339.47,Critically Endangered
Black artist,Actinopterygii,Primates,3438.549,304.71,Extinct in the Wild
Research various,Reptilia,Squamata,1995.165,775.62,Extinct in the Wild
Sometimes million,Mammalia,Squamata,3301.724,2341.39,Least Concern
Speech nor,Reptilia,Passeriformes,1723.903,1040.28,Extinct in the Wild
Service born,Reptilia,Anura,720.375,2022.69,Critically Endangered
Alone whose,Reptilia,Primates,610.813,223.22,Extinct in the Wild
Hospital ok,Reptilia,Rodentia,3335.756,957.41,Vulnerable
Career threat,Aves,Carnivora,307.131,1723.53,Least Concern
Meeting practice,Mammalia,Anura,970.241,807.33,Extinct in the Wild
Across again,Mammalia,Carnivora,2567.219,1401.76,Least Concern
Beautiful recently,Mammalia,Rodentia,1714.972,1935.08,Endangered
Yet world,Reptilia,Anura,1181.447,509.18,Critically Endangered
Break view,Mammalia,Primates,658.935,1915.4,Critically Endangered
Do culture,Mammalia,Primates,3340.212,417.04,Vulnerable
News against,Reptilia,Rodentia,4964.363,1693.24,Least Concern
Perform east,Aves,Passeriformes,305.295,81.07,Critically Endangered
Number defense,Mammalia,Primates,2373.685,1061.79,Least Concern
Account follow,Mammalia,Primates,964.571,2393.75,Critically Endangered
Guess sign,Mammalia,Primates,1063.127,62.98,Endangered
Hand media,Actinopterygii,Anura,1648.667,1466.71,Vulnerable
Meet choose,Mammalia,Rodentia,4038.396,1288.69,Vulnerable
Indicate chair,Reptilia,Passeriformes,2056.111,1854.05,Near Threatened
Scene agency,Actinopterygii,Rodentia,1758.534,223.72,Least Concern
Responsibility suggest,Actinopterygii,Squamata,2806.613,653.02,Endangered
Figure claim,Amphibia,Anura,1726.117,1982.48,Near Threatened
Since to,Aves,Carnivora,872.376,1829.2,Endangered
Floor capital,Aves,Squamata,835.223,797.97,Critically Endangered
Create what,Amphibia,Primates,3248.726,958.97,Extinct in the Wild
Debate surface,Mammalia,Primates,4369.474,860.05,Critically Endangered
Role official,Mammalia,Primates,4600.913,1538.84,Extinct in the Wild
This region,Aves,Rodentia,4765.592,1810.34,Extinct in the Wild
Central culture,Mammalia,Squamata,1737.267,758.49,Least Concern
Report chair,Actinopterygii,Passeriformes,2574.723,523.21,Extinct in the Wild
Data decade,Actinopterygii,Carnivora,189.127,2579.16,Near Threatened
General wall,Amphibia,Anura,3187.642,2550.49,Extinct in the Wild
Result future,Reptilia,Squamata,3854.543,2595.56,Vulnerable
Example about,Reptilia,Passeriformes,2632.597,122.42,Vulnerable
Plant operation,Aves,Squamata,1474.968,2369.88,Near Threatened
However both,Actinopterygii,Carnivora,2878.966,461.87,Least Concern
Government near,Aves,Primates,1400.728,438.87,Endangered
Outside newspaper,Reptilia,Carnivora,4878.43,430.58,Endangered
Discussion attention,Aves,Passeriformes,2882.415,754.55,Critically Endangered
Crime address,Mammalia,Squamata,220.988,803.17,Vulnerable
Character know,Aves,Carnivora,4766.051,1256.62,Extinct in the Wild
Fish window,Actinopterygii,Rodentia,568.137,212.93,Endangered
Pick cover,Aves,Squamata,4400.193,142.72,Near Threatened
Stand beat,Aves,Rodentia,4353.712,1815.81,Extinct in the Wild
Computer level,Aves,Squamata,3472.431,909.81,Extinct in the Wild
Much plan,Amphibia,Primates,75.398,82.11,Least Concern
Rest program,Mammalia,Rodentia,4387.868,26.28,Near Threatened
Part wide,Amphibia,Carnivora,4022.699,656.49,Endangered
Nor exactly,Actinopterygii,Rodentia,87.772,1039.08,Critically Endangered
Scientist teacher,Actinopterygii,Anura,4564.661,2255.78,Critically Endangered
Something case,Actinopterygii,Anura,336.55,2160.43,Vulnerable
Among resource,Amphibia,Primates,341.688,1493.7,Endangered
Century least,Reptilia,Anura,2991.393,1199.35,Near Threatened
Authority service,Amphibia,Carnivora,2307.051,728.6,Critically Endangered
Thousand listen,Amphibia,Squamata,4262.133,994.67,Near Threatened
Read war,Reptilia,Passeriformes,4350.682,2353.41,Vulnerable
Indicate report,Actinopterygii,Anura,2458.835,1230.17,Critically Endangered
News ready,Aves,Carnivora,1602.154,841.66,Endangered
Deep bag,Actinopterygii,Rodentia,833.174,702.57,Vulnerable
Wonder policy,Mammalia,Rodentia,1899.874,1846.83,Near Threatened
Pm daughter,Aves,Carnivora,4931.369,823.84,Near Threatened
Likely when,Aves,Rodentia,571.231,2844.75,Least Concern
From force,Actinopterygii,Anura,3924.686,1444.41,Vulnerable
Drive industry,Actinopterygii,Passeriformes,4352.233,1803.28,Vulnerable
Wide story,Aves,Anura,4480.583,2880.11,Near Threatened
Feel cold,Actinopterygii,Carnivora,1250.275,2669.04,Near Threatened
Not case,Reptilia,Carnivora,242.864,485.21,Endangered
Continue sometimes,Actinopterygii,Rodentia,4468.666,2367.24,Extinct in the Wild
Through focus,Actinopterygii,Rodentia,930.841,1033.59,Vulnerable
Air stuff,Reptilia,Rodentia,3983.248,400.66,Least Concern
Environmental animal,Actinopterygii,Anura,1641.202,280.72,Least Concern
Imagine available,Reptilia,Carnivora,3576.148,1771.23,Vulnerable
Heavy country,Reptilia,Squamata,2953.22,2512.52,Vulnerable
Lot mention,Reptilia,Squamata,1341.516,2286.66,Endangered
Century general,Amphibia,Squamata,1441.959,2435.04,Critically Endangered
Gun gun,Mammalia,Anura,3635.33,813.56,Extinct in the Wild
Many issue,Aves,Squamata,3013.963,766.07,Critically Endangered
Also use,Aves,Carnivora,1535.696,2209.83,Least Concern
Any write,Mammalia,Squamata,3626.235,476.77,Extinct in the Wild
Catch bar,Mammalia,Carnivora,1053.153,2977.0,Least Concern
Here clear,Aves,Rodentia,1168.725,2929.0,Endangered
Beyond manage,Aves,Squamata,3385.571,2557.19,Critically Endangered
Character reflect,Reptilia,Carnivora,812.542,261.12,Vulnerable
Right yourself,Reptilia,Anura,708.076,296.45,Extinct in the Wild
Enough me,Actinopterygii,Passeriformes,705.406,2773.31,Critically Endangered
Human significant,Aves,Squamata,3328.448,2162.83,Extinct in the Wild
Opportunity history,Actinopterygii,Primates,1327.782,1968.24,Least Concern
Expert not,Amphibia,Rodentia,4344.533,1667.08,Least Concern
Human while,Aves,Squamata,2130.957,141.14,Extinct in the Wild
Start herself,Reptilia,Primates,1996.518,2122.59,Extinct in the Wild
Business value,Actinopterygii,Primates,4830.32,1831.05,Near Threatened
Decide population,Amphibia,Carnivora,3783.234,1960.34,Critically Endangered
Magazine listen,Reptilia,Carnivora,845.502,480.96,Least Concern
Skin although,Mammalia,Primates,4032.076,1141.77,Endangered
Nice they,Mammalia,Primates,577.621,1875.24,Least Concern
Development particularly,Aves,Rodentia,3057.379,166.37,Endangered
Safe card,Mammalia,Anura,826.575,2460.87,Extinct in the Wild
Need remember,Amphibia,Anura,4152.806,575.11,Critically Endangered
Address hold,Amphibia,Anura,3784.257,859.43,Near Threatened
Visit station,Reptilia,Rodentia,2442.304,2325.09,Near Threatened
Lay poor,Reptilia,Carnivora,3646.991,308.22,Endangered
Friend improve,Reptilia,Rodentia,4320.833,813.03,Extinct in the Wild
Nation option,Reptilia,Passeriformes,4231.642,2103.42,Least Concern
Stock believe,Mammalia,Rodentia,310.447,875.69,Least Concern
Talk mission,Actinopterygii,Anura,1953.796,2878.35,Extinct in the Wild
Include general,Actinopterygii,Rodentia,927.519,2568.84,Extinct in the Wild
Sure thank,Actinopterygii,Passeriformes,4775.142,674.64,Vulnerable
Beat above,Reptilia,Passeriformes,3632.097,416.96,Near Threatened
Lawyer financial,Amphibia,Carnivora,4754.767,1406.54,Critically Endangered
Participant leave,Actinopterygii,Carnivora,230.627,1010.18,Critically Endangered
Meeting he,Reptilia,Squamata,3230.651,1118.02,Vulnerable
Quite little,Amphibia,Anura,2874.047,1035.21,Endangered
Poor recent,Actinopterygii,Passeriformes,3712.065,1340.56,Least Concern
His life,Mammalia,Rodentia,1876.231,102.9,Vulnerable
Prevent just,Amphibia,Rodentia,4599.107,2609.96,Least Concern
Truth improve,Reptilia,Squamata,421.191,563.15,Least Concern
Pick fight,Actinopterygii,Carnivora,137.468,2878.8,Vulnerable
Paper south,Actinopterygii,Squamata,573.002,1698.41,Extinct in the Wild
Concern best,Mammalia,Carnivora,1500.655,1123.57,Least Concern
Rule forget,Mammalia,Anura,2422.522,2831.45,Extinct in the Wild
Shake official,Mammalia,Squamata,1938.934,1821.04,Least Concern
Two maybe,Actinopterygii,Rodentia,2164.044,657.03,Least Concern
Buy century,Aves,Passeriformes,3725.994,698.63,Extinct in the Wild
Range adult,Mammalia,Passeriformes,74.629,49.89,Critically Endangered
Model Republican,Aves,Rodentia,1817.145,1967.29,Endangered
Dark then,Mammalia,Passeriformes,3662.98,183.19,Extinct in the Wild
Ago impact,Mammalia,Rodentia,820.397,1906.49,Vulnerable
Forget positive,Aves,Anura,4178.031,1714.13,Endangered
Animal his,Amphibia,Rodentia,2882.703,501.5,Extinct in the Wild
Major true,Actinopterygii,Passeriformes,3467.296,394.51,Extinct in the Wild
Without about,Mammalia,Rodentia,1485.572,2191.4,Vulnerable
Soon here,Amphibia,Rodentia,1023.092,2626.92,Near Threatened
Watch soldier,Actinopterygii,Anura,3006.885,2819.85,Least Concern
There project,Amphibia,Rodentia,4274.647,826.91,Extinct in the Wild
Soon two,Actinopterygii,Passeriformes,4096.856,334.71,Least Concern
Notice body,Aves,Rodentia,3222.689,1497.1,Extinct in the Wild
Fine want,Mammalia,Rodentia,2368.835,2062.43,Least Concern
Federal school,Reptilia,Carnivora,2750.726,2415.28,Near Threatened
Result paper,Aves,Passeriformes,914.207,2186.77,Least Concern
Low toward,Amphibia,Passeriformes,4829.314,932.56,Least Concern
Table look,Reptilia,Anura,3572.295,121.89,Vulnerable
Behind road,Reptilia,Rodentia,95.561,2394.64,Least Concern
Movement coach,Actinopterygii,Carnivora,223.686,1715.23,Endangered
Draw exist,Aves,Squamata,1398.501,427.6,Endangered
Institution wish,Aves,Rodentia,309.046,897.48,Near Threatened
Ball produce,Actinopterygii,Rodentia,429.914,657.05,Critically Endangered
Need think,Mammalia,Carnivora,1375.02,2160.31,Vulnerable
