species,class,order,weight_kg,length_cm,conservation_status
Republican two,Reptilia,Passeriformes,1947.095,1542.45,Extinct in the Wild
Possible yourself,Actinopterygii,Primates,1650.201,2495.23,Endangered
Drug Republican,Actinopterygii,Rodentia,4042.362,1873.61,Near Threatened
Hospital always,Aves,Rodentia,687.026,1986.35,Least Concern
These interview,Reptilia,Rodentia,578.795,2304.3,Vulnerable
Environmental officer,Reptilia,Passeriformes,1062.991,2514.33,Near Threatened
Whether standard,Mammalia,Rodentia,3235.809,2887.69,Near Threatened
Box decade,Reptilia,Squamata,2613.98,551.03,Least Concern
Blood enjoy,Aves,Passeriformes,1149.593,2746.59,Endangered
Audience term,Aves,Primates,3189.102,1753.89,Critically Endangered
Sell bill,Reptilia,Carnivora,156.239,2141.33,Endangered
Admit director,Mammalia,Rodentia,85.255,1444.94,Vulnerable
Wait up,Amphibia,Primates,345.302,1651.22,Extinct in the Wild
Against data,Aves,Anura,988.357,2180.55,Vulnerable
Million free,Amphibia,Primates,3476.355,2751.74,Extinct in the Wild
Step should,Mammalia,Passeriformes,3255.821,602.12,Least Concern
End majority,Amphibia,Passeriformes,1511.751,1735.52,Critically Endangered
Someone add,Actinopterygii,Passeriformes,4596.391,378.78,Least Concern
Pay agency,Aves,Passeriformes,2268.758,1049.51,Near Threatened
Manage instead,Mammalia,Carnivora,1191.989,379.06,Least Concern
Little themselves,Amphibia,Anura,1146.445,806.47,Near Threatened
Dream mission,Amphibia,Anura,848.871,33.4,Critically Endangered
Job shake,Amphibia,Anura,3516.245,2786.69,Near Threatened
Hotel direction,Amphibia,Primates,532.601,1203.63,Least Concern
Responsibility ball,Amphibia,Passeriformes,2539.341,827.29,Least Concern
Fall spend,Mammalia,Squamata,1203.49,869.29,Extinct in the Wild
Wall while,Aves,Rodentia,4727.109,1934.06,Endangered
Magazine scientist,Aves,Primates,4810.578,2519.67,Least Concern
Production bill,Reptilia,Carnivora,2535.161,1659.65,Endangered
Mention several,Reptilia,Anura,305.035,98.65,Least Concern
Pm stop,Reptilia,Primates,3278.531,1273.63,Least Concern
Class class,Actinopterygii,Passeriformes,2096.425,1684.1,Extinct in the Wild
Affect so,Reptilia,Primates,3434.339,1596.19,Vulnerable
Feel young,Amphibia,Rodentia,3499.843,1301.17,Near Threatened
Possible his,Amphibia,Squamata,1956.487,2749.58,Endangered
Group cell,Mammalia,Passeriformes,2362.202,504.3,Vulnerable
Development center,Actinopterygii,Squamata,2828.87,1172.46,Endangered
Century it,Actinopterygii,Primates,2361.72,1768.93,Vulnerable
Old sort,Amphibia,Squamata,4798.622,967.12,Extinct in the Wild
Guess wait,Actinopterygii,Carnivora,7.92,2034.02,Vulnerable
Simple defense,Actinopterygii,Squamata,1899.979,2668.33,Endangered
Mrs report,Aves,Carnivora,2749.781,2063.33,Least Concern
Local power,Aves,Rodentia,3878.374,1522.72,Vulnerable
Hit produce,Mammalia,Carnivora,3075.138,2133.01,Near Threatened
Grow fall,Actinopterygii,Primates,3177.956,2874.34,Critically Endangered
School program,Aves,Passeriformes,3970.906,777.86,Extinct in the Wild
Arm popular,Amphibia,Rodentia,1796.93,1203.72,Least Concern
System enter,Mammalia,Rodentia,4754.311,2257.26,Critically Endangered
Plant force,Reptilia,Anura,2563.701,2466.29,Least Concern
Southern cover,Actinopterygii,Passeriformes,519.017,2819.71,Near Threatened
Like many,Actinopterygii,Carnivora,4613.83,2071.17,Near Threatened
Everything order,Actinopterygii,Primates,1736.434,2222.94,Near Threatened
Throw early,Aves,Squamata,3443.11,261.59,Vulnerable
Speech speech,Actinopterygii,Squamata,3036.98,690.16,Near Threatened
Charge month,Actinopterygii,Primates,2269.082,2509.68,Extinct in the Wild
Reason phone,Amphibia,Anura,2011.398,1082.59,Vulnerable
Author into,Reptilia,Anura,889.514,851.08,Critically Endangered
Protect east,Mammalia,Squamata,1371.852,1106.95,Extinct in the Wild
