species,class,order,weight_kg,length_cm,conservation_status
Throw benefit,Amphibia,Anura,3215.239,2659.64,Near Threatened
College dinner,Mammalia,Squamata,1012.239,1625.75,Endangered
Forward really,Mammalia,Anura,2489.833,2120.44,Vulnerable
Member stock,Aves,Rodentia,4687.174,589.49,Near Threatened
Foreign reduce,Mammalia,Carnivora,3560.774,2720.85,Vulnerable
Size herself,Actinopterygii,Rodentia,3596.976,1783.94,Critically Endangered
Officer tend,Amphibia,Anura,1363.213,1681.59,Extinct in the Wild
But why,Aves,Anura,948.668,1359.95,Vulnerable
Whom difficult,Actinopterygii,Carnivora,3113.435,1060.51,Extinct in the Wild
Nice opportunity,Mammalia,Primates,4159.634,2160.16,Vulnerable
Senior resource,Aves,Rodentia,2555.917,1967.21,Least Concern
Environment firm,Actinopterygii,Primates,3872.597,2749.37,Endangered
Investment road,Amphibia,Squamata,2736.472,2010.11,Extinct in the Wild
Stage ability,Amphibia,Squamata,785.921,1088.73,Endangered
By whom,Amphibia,Rodentia,2726.626,1530.95,Vulnerable
Toward read,Amphibia,Squamata,1319.843,599.02,Critically Endangered
World apply,Actinopterygii,Passeriformes,3071.807,2069.52,Near Threatened
Water campaign,Actinopterygii,Primates,4168.033,338.42,Vulnerable
Help situation,Mammalia,Squamata,4526.492,1075.98,Near Threatened
Question memory,Amphibia,Passeriformes,4614.008,2849.82,Extinct in the Wild
Produce number,Actinopterygii,Passeriformes,1068.497,1276.3,Endangered
Produce best,Amphibia,Rodentia,3543.322,1526.21,Endangered
Last section,Actinopterygii,Passeriformes,2815.555,1431.09,Endangered
Leave green,Aves,Squamata,616.745,2856.04,Least Concern
Present everyone,Reptilia,Passeriformes,3128.886,2052.63,Near Threatened
Like forget,Mammalia,Passeriformes,2900.645,1513.82,Extinct in the Wild
Significant sometimes,Mammalia,Squamata,4316.236,2825.0,Endangered
Necessary usually,Mammalia,Primates,3526.219,2644.56,Near Threatened
Today minute,Reptilia,Rodentia,4907.505,2788.82,Critically Endangered
City newspaper,Actinopterygii,Rodentia,1623.705,1717.5,Critically Endangered
Article bad,Reptilia,Carnivora,2689.562,2082.75,Vulnerable
Able dinner,Aves,Passeriformes,883.875,2577.05,Vulnerable
Win finally,Actinopterygii,Squamata,1502.901,1831.07,Vulnerable
Drug write,Reptilia,Primates,2165.526,2248.57,Near Threatened
Staff better,Amphibia,Rodentia,3998.047,1118.97,Vulnerable
Admit paper,Mammalia,Primates,863.015,772.34,Extinct in the Wild
Exactly minute,Mammalia,Anura,1914.939,1906.85,Near Threatened
Central various,Aves,Squamata,2358.887,2388.56,Least Concern
Account avoid,Aves,Squamata,4051.43,176.8,Extinct in the Wild
Sort billion,Amphibia,Squamata,4414.508,510.38,Near Threatened
Girl recognize,Actinopterygii,Rodentia,712.286,1362.02,Near Threatened
Spring type,Mammalia,Primates,2401.946,2296.03,Extinct in the Wild
Up dream,Aves,Squamata,695.83,2251.81,Endangered
Rich more,Amphibia,Anura,1007.357,2099.87,Critically Endangered
War policy,Reptilia,Rodentia,4952.382,1369.32,Least Concern
Respond road,Reptilia,Anura,3985.645,913.14,Endangered
Suggest market,Mammalia,Squamata,602.459,3.8,Extinct in the Wild
