species,class,order,weight_kg,length_cm,conservation_status
Nature leader,Mammalia,Passeriformes,3783.162,2850.9,Least Concern
Weight democratic,Amphibia,Passeriformes,1291.723,1611.28,Endangered
Live focus,Actinopterygii,Anura,2126.942,1475.38,Near Threatened
What collection,Amphibia,Rodentia,2531.796,1618.54,Near Threatened
Explain hour,Aves,Primates,3504.553,974.66,Extinct in the Wild
On build,Amphibia,Passeriformes,3278.6,1182.62,Least Concern
Like crime,Mammalia,Anura,312.795,709.79,Least Concern
Much move,Mammalia,Primates,3371.432,25.82,Vulnerable
Wait specific,Actinopterygii,Primates,2560.999,2939.08,Extinct in the Wild
Ground size,Actinopterygii,Rodentia,1134.589,2876.9,Least Concern
And skin,Actinopterygii,Primates,722.362,262.03,Endangered
Mind whole,Mammalia,Rodentia,4880.944,2420.7,Endangered
Thousand forward,Aves,Squamata,4736.03,2130.95,Least Concern
Sister chair,Amphibia,Squamata,17.362,1229.13,Near Threatened
Start strategy,Amphibia,Primates,1968.38,2472.62,Endangered
Reach standard,Reptilia,Rodentia,1584.564,2994.95,Least Concern
Management hold,Reptilia,Primates,3873.39,1750.21,Vulnerable
Young receive,Aves,Rodentia,4239.474,232.04,Near Threatened
Serious war,Actinopterygii,Carnivora,2468.398,2476.08,Endangered
Turn sometimes,Actinopterygii,Carnivora,2572.785,1981.3,Extinct in the Wild
Recent hour,Aves,Rodentia,1123.671,1486.57,Extinct in the Wild
Serve board,Actinopterygii,Rodentia,3480.49,2983.14,Critically Endangered
Shoulder administration,Amphibia,Carnivora,3992.342,1774.04,Vulnerable
Employee difference,Amphibia,Passeriformes,583.476,967.15,Endangered
Dream pay,Actinopterygii,Rodentia,3691.13,1758.52,Critically Endangered
If always,Aves,Primates,4090.624,923.98,Near Threatened
Hold score,Reptilia,Rodentia,358.901,324.08,Extinct in the Wild
Majority table,Mammalia,Passeriformes,4094.766,229.04,Vulnerable
Political during,Actinopterygii,Carnivora,1949.085,460.53,Vulnerable
After thing,Reptilia,Squamata,4896.707,2461.0,Critically Endangered
Mr while,Aves,Passeriformes,3146.055,1680.52,Critically Endangered
Real only,Reptilia,Primates,1399.519,478.9,Extinct in the Wild
Whole reality,Aves,Rodentia,837.462,1127.23,Near Threatened
State rich,Aves,Primates,2664.904,2273.05,Near Threatened
Protect oil,Mammalia,Carnivora,1003.273,2990.83,Endangered
Subject likely,Actinopterygii,Squamata,1597.106,2209.19,Extinct in the Wild
That through,Reptilia,Rodentia,518.363,2312.16,Least Concern
Again project,Amphibia,Rodentia,1907.976,486.91,Vulnerable
Magazine try,Actinopterygii,Squamata,3366.922,740.88,Extinct in the Wild
Commercial two,Actinopterygii,Passeriformes,1271.309,1352.73,Near Threatened
Simply ok,Reptilia,Primates,1363.567,1531.15,Endangered
Check evening,Amphibia,Primates,4715.283,2553.7,Near Threatened
Win always,Reptilia,Primates,1276.432,325.41,Endangered
Hundred animal,Aves,Squamata,1544.719,2382.74,Vulnerable
Almost physical,Reptilia,Passeriformes,4816.397,784.2,Near Threatened
Rock like,Aves,Squamata,1075.34,732.05,Endangered
School admit,Amphibia,Rodentia,3492.397,1476.07,Near Threatened
Scientist news,Mammalia,Carnivora,2419.021,930.38,Vulnerable
Compare sell,Aves,Passeriformes,3351.584,2315.85,Endangered
Above care,Mammalia,Rodentia,40.594,2435.15,Critically Endangered
Anything save,Reptilia,Primates,268.707,1567.22,Near Threatened
Ask rule,Mammalia,Primates,3833.889,232.5,Vulnerable
Sure season,Reptilia,Rodentia,1560.515,1941.76,Critically Endangered
Close answer,Mammalia,Rodentia,2869.36,2609.67,Critically Endangered
Cost professor,Reptilia,Anura,4892.128,2117.3,Critically Endangered
Total anyone,Mammalia,Anura,3954.131,2788.7,Critically Endangered
Power foot,Mammalia,Primates,1325.487,1428.28,Vulnerable
Off wonder,Aves,Carnivora,4379.263,1146.87,Near Threatened
Voice raise,Aves,Rodentia,2655.994,1957.41,Vulnerable
Act bar,Actinopterygii,Primates,2035.01,1556.05,Least Concern
Common everything,Amphibia,Primates,4918.089,1798.18,Vulnerable
Than dark,Actinopterygii,Rodentia,2571.42,1203.17,Critically Endangered
School wear,Mammalia,Carnivora,4308.418,938.51,Near Threatened
Political simple,Reptilia,Primates,1900.378,1779.93,Near Threatened
Key voice,Mammalia,Squamata,368.655,2242.93,Endangered
While ability,Reptilia,Primates,4929.113,1557.82,Vulnerable
Security buy,Amphibia,Carnivora,669.616,680.12,Critically Endangered
Week blue,Reptilia,Passeriformes,2683.298,2774.11,Endangered
Really record,Actinopterygii,Squamata,1733.111,884.51,Critically Endangered
Loss identify,Actinopterygii,Squamata,3271.292,1309.99,Extinct in the Wild
Page such,Amphibia,Anura,212.404,682.47,Extinct in the Wild
Range couple,Amphibia,Passeriformes,4713.428,2577.4,Vulnerable
Understand use,Amphibia,Primates,2809.961,1171.89,Least Concern
Throughout all,Aves,Anura,973.667,2115.26,Endangered
Account interest,Aves,Anura,2353.961,1121.19,Near Threatened
Wonder study,Mammalia,Anura,1028.967,2489.24,Vulnerable
Quality home,Aves,Carnivora,3713.199,2478.83,Extinct in the Wild
Deal bring,Amphibia,Squamata,2944.256,164.64,Endangered
Fact major,Mammalia,Primates,1298.264,2757.49,Vulnerable
Next free,Mammalia,Rodentia,3824.756,2035.99,Critically Endangered
Hospital surface,Reptilia,Anura,1527.751,576.99,Critically Endangered
Have short,Actinopterygii,Carnivora,454.412,1776.43,Near Threatened
Member expert,Reptilia,Squamata,3835.865,1376.45,Near Threatened
In they,Actinopterygii,Rodentia,1280.71,2562.75,Extinct in the Wild
Around grow,Reptilia,Passeriformes,2137.46,2209.46,Endangered
Write agreement,Aves,Rodentia,3419.612,1060.76,Extinct in the Wild
Society option,Actinopterygii,Primates,4707.49,481.21,Vulnerable
Similar positive,Aves,Passeriformes,3663.593,352.69,Critically Endangered
Political choice,Reptilia,Carnivora,2226.436,2219.44,Least Concern
Off little,Amphibia,Carnivora,2937.594,1063.96,Critically Endangered
Matter during,Mammalia,Anura,4768.905,2298.75,Vulnerable
Character doctor,Mammalia,Squamata,1695.835,1739.25,Least Concern
Job high,Reptilia,Rodentia,33.826,1055.25,Vulnerable
Dark process,Actinopterygii,Rodentia,1574.565,1864.47,Endangered
Audience court,Mammalia,Squamata,2315.63,79.29,Endangered
Boy foot,Aves,Rodentia,4864.395,2341.88,Endangered
Administration study,Aves,Squamata,990.623,1676.5,Vulnerable
Light true,Mammalia,Anura,3041.719,1712.45,Endangered
Part maintain,Reptilia,Squamata,1990.981,2824.78,Least Concern
Author ground,Reptilia,Carnivora,3956.244,2985.45,Least Concern
Art media,Reptilia,Passeriformes,3013.027,2692.65,Least Concern
Gun focus,Aves,Anura,3908.78,140.81,Vulnerable
Pretty ten,Mammalia,Carnivora,3147.036,730.54,Least Concern
World hope,Amphibia,Anura,1773.133,2994.92,Least Concern
Maintain physical,Aves,Primates,2086.978,744.55,Near Threatened
Since beyond,Aves,Carnivora,4008.256,1649.85,Vulnerable
Poor mean,Aves,Carnivora,444.685,2207.49,Least Concern
Learn myself,Amphibia,Rodentia,3532.281,2507.44,Near Threatened
Probably around,Mammalia,Primates,3741.683,1271.03,Least Concern
Style safe,Actinopterygii,Primates,55.714,952.82,Near Threatened
Fall animal,Actinopterygii,Anura,490.869,2751.11,Extinct in the Wild
Today paper,Reptilia,Passeriformes,4618.91,49.43,Near Threatened
Spring she,Reptilia,Rodentia,1321.678,361.62,Least Concern
Bad machine,Actinopterygii,Passeriformes,2879.126,500.57,Vulnerable
So sure,Amphibia,Carnivora,2263.861,2931.62,Endangered
Second scene,Actinopterygii,Rodentia,1517.981,2214.61,Vulnerable
Home situation,Aves,Rodentia,3597.97,95.79,Endangered
Within particularly,Aves,Carnivora,3147.252,2771.58,Near Threatened
Sing good,Reptilia,Squamata,1417.024,1717.83,Vulnerable
Under among,Amphibia,Passeriformes,389.469,2374.96,Critically Endangered
Letter herself,Actinopterygii,Anura,239.255,1906.81,Least Concern
Turn start,Actinopterygii,Primates,1420.898,1721.67,Vulnerable
Peace two,Mammalia,Rodentia,750.891,2205.13,Endangered
Try realize,Mammalia,Anura,974.188,1698.29,Critically Endangered
Those TV,Mammalia,Squamata,1929.326,1597.49,Vulnerable
Always reflect,Actinopterygii,Anura,2339.098,630.88,Endangered
Blood shake,Amphibia,Rodentia,4273.345,1860.52,Endangered
Have also,Reptilia,Squamata,929.16,2263.65,Near Threatened
Candidate grow,Mammalia,Passeriformes,3172.461,2610.52,Critically Endangered
Scientist near,Amphibia,Squamata,2868.879,2564.26,Least Concern
Better tell,Aves,Rodentia,3807.491,1586.84,Least Concern
Collection anyone,Actinopterygii,Primates,3790.96,175.98,Vulnerable
Would employee,Actinopterygii,Primates,3320.925,700.86,Least Concern
Thus consider,Actinopterygii,Squamata,1331.625,2359.92,Critically Endangered
Others everything,Reptilia,Carnivora,1952.705,895.27,Critically Endangered
Common my,Amphibia,Carnivora,3102.39,183.8,Vulnerable
Operation leg,Reptilia,Carnivora,1777.286,1293.77,Endangered
Serve evening,Amphibia,Carnivora,101.171,1536.78,Near Threatened
Politics serious,Amphibia,Passeriformes,636.758,1010.19,Vulnerable
His authority,Reptilia,Rodentia,4474.982,1950.66,Least Concern
Either bring,Actinopterygii,Rodentia,805.017,238.95,Near Threatened
Peace win,Amphibia,Rodentia,3309.161,1967.49,Vulnerable
Accept with,Mammalia,Primates,4120.028,373.01,Endangered
Share total,Actinopterygii,Anura,2851.435,2600.65,Endangered
Station kitchen,Mammalia,Squamata,532.822,1803.82,Vulnerable
Pull quality,Mammalia,Anura,3841.957,2703.13,Least Concern
Your staff,Actinopterygii,Anura,1947.566,2906.07,Extinct in the Wild
Rate federal,Reptilia,Rodentia,4315.534,576.96,Critically Endangered
Weight practice,Aves,Rodentia,4384.582,1697.72,Endangered
Five especially,Mammalia,Anura,4599.888,2116.32,Endangered
Apply what,Mammalia,Rodentia,4853.584,1053.32,Near Threatened
Piece case,Reptilia,Primates,753.25,1091.74,Extinct in the Wild
Than home,Mammalia,Primates,1217.944,1484.02,Endangered
From within,Mammalia,Anura,1695.844,2356.1,Least Concern
Discussion same,Mammalia,Passeriformes,1967.377,1648.61,Least Concern
Relate fear,Actinopterygii,Passeriformes,4777.239,223.77,Least Concern
State last,Aves,Anura,2469.056,2293.94,Extinct in the Wild
Notice yeah,Reptilia,Passeriformes,3700.05,417.49,Vulnerable
Often never,Mammalia,Squamata,690.605,242.34,Extinct in the Wild
Myself little,Amphibia,Squamata,1590.062,33.04,Extinct in the Wild
Feeling college,Reptilia,Carnivora,2539.048,1807.05,Critically Endangered
Always mouth,Mammalia,Squamata,3816.971,1628.17,Critically Endangered
Red marriage,Aves,Anura,4005.363,1040.97,Critically Endangered
Song return,Actinopterygii,Squamata,1714.522,1308.86,Endangered
Color understand,Amphibia,Anura,13.69,2240.25,Endangered
Enjoy scientist,Aves,Passeriformes,3499.242,2328.1,Critically Endangered
Difference design,Amphibia,Carnivora,2098.954,2055.07,Endangered
Peace body,Aves,Squamata,4434.794,2738.39,Vulnerable
Body course,Reptilia,Carnivora,49.808,1814.62,Critically Endangered
Professor us,Aves,Rodentia,971.796,2169.08,Least Concern
Friend system,Aves,Rodentia,3117.034,544.27,Near Threatened
Argue firm,Reptilia,Squamata,2820.842,985.13,Extinct in the Wild
Key kid,Mammalia,Primates,3635.048,189.85,Vulnerable
Day service,Reptilia,Passeriformes,3892.202,1901.3,Critically Endangered
Total before,Amphibia,Squamata,3514.039,1333.78,Vulnerable
Bank again,Reptilia,Passeriformes,1159.563,1963.8,Critically Endangered
Measure money,Actinopterygii,Anura,80.553,2287.97,Critically Endangered
Finally us,Reptilia,Squamata,2750.256,2687.25,Endangered
See reflect,Reptilia,Rodentia,4774.804,1712.35,Extinct in the Wild
Various purpose,Actinopterygii,Passeriformes,3536.449,409.27,Vulnerable
Once audience,Mammalia,Carnivora,3872.307,1755.65,Endangered
Production into,Aves,Squamata,3368.534,2737.94,Critically Endangered
Only knowledge,Reptilia,Rodentia,135.953,2820.59,Vulnerable
Certain avoid,Amphibia,Anura,16.184,905.41,Least Concern
Father provide,Aves,Carnivora,3664.704,1265.97,Near Threatened
Somebody audience,Actinopterygii,Rodentia,2624.878,2639.11,Extinct in the Wild
What pretty,Mammalia,Passeriformes,2544.269,428.25,Near Threatened
Person card,Aves,Carnivora,65.151,2008.74,Extinct in the Wild
That former,Reptilia,Passeriformes,3404.701,501.33,Endangered
Suffer address,Aves,Rodentia,504.488,1412.51,Critically Endangered
She forward,Reptilia,Squamata,1267.389,1847.0,Endangered
About generation,Aves,Primates,4278.562,2261.51,Endangered
Evidence arm,Mammalia,Passeriformes,4343.31,919.69,Endangered
Film minute,Amphibia,Anura,2855.574,255.94,Near Threatened
Challenge less,Aves,Anura,1820.499,1203.82,Least Concern
Heavy learn,Actinopterygii,Rodentia,794.537,26.12,Extinct in the Wild
Democratic treatment,Aves,Anura,3419.225,2796.09,Near Threatened
Into draw,Mammalia,Primates,4616.157,2965.85,Least Concern
Attack degree,Aves,Passeriformes,1426.175,1887.03,Endangered
Official product,Amphibia,Primates,4547.114,2039.62,Least Concern
Civil individual,Mammalia,Rodentia,4265.787,2897.77,Endangered
Reduce color,Reptilia,Squamata,689.188,1829.78,Critically Endangered
Drop mouth,Aves,Squamata,1925.264,1158.26,Least Concern
Stage must,Reptilia,Carnivora,2221.303,2622.45,Least Concern
Conference information,Reptilia,Carnivora,4493.189,198.51,Endangered
Like walk,Aves,Carnivora,4669.987,2384.65,Critically Endangered
Focus Republican,Mammalia,Carnivora,1847.546,96.5,Endangered
Be middle,Amphibia,Primates,1495.426,186.45,Vulnerable
During bank,Aves,Carnivora,2808.546,2299.71,Critically Endangered
Arm off,Mammalia,Anura,3219.03,245.95,Near Threatened
Future study,Amphibia,Passeriformes,943.649,2513.61,Extinct in the Wild
Compare reflect,Mammalia,Squamata,1968.308,2640.4,Least Concern
Fact meeting,Actinopterygii,Primates,260.71,1394.74,Extinct in the Wild
Heart president,Actinopterygii,Squamata,1768.366,2363.68,Vulnerable
Reveal rate,Aves,Passeriformes,3812.824,1756.05,Critically Endangered
Serious share,Mammalia,Carnivora,1875.875,2423.03,Near Threatened
Air city,Aves,Carnivora,335.937,2009.77,Endangered
Maintain choose,Mammalia,Passeriformes,4747.4,2692.2,Near Threatened
Never protect,Mammalia,Squamata,1262.716,867.42,Vulnerable
Kind today,Reptilia,Passeriformes,4327.985,2900.9,Critically Endangered
Often pay,Reptilia,Carnivora,711.99,490.85,Vulnerable
Think particularly,Actinopterygii,Passeriformes,2681.102,87.19,Vulnerable
Kid contain,Aves,Carnivora,3721.078,2074.64,Critically Endangered
Morning good,Reptilia,Rodentia,1442.449,2721.19,Vulnerable
Understand simply,Mammalia,Rodentia,3787.081,1220.34,Least Concern
Treatment most,Amphibia,Anura,1889.377,221.44,Vulnerable
Treatment hear,Mammalia,Squamata,4068.929,899.37,Least Concern
Drop police,Mammalia,Rodentia,2956.245,2943.42,Least Concern
Month skin,Actinopterygii,Primates,1323.434,2504.77,Endangered
Under turn,Amphibia,Anura,1233.749,2550.35,Near Threatened
Play test,Amphibia,Carnivora,1031.331,1859.54,Least Concern
Across pressure,Reptilia,Primates,476.855,1830.52,Vulnerable
See should,Mammalia,Carnivora,1577.739,1467.03,Extinct in the Wild
Any experience,Reptilia,Carnivora,3246.956,59.55,Critically Endangered
Network pick,Actinopterygii,Carnivora,1023.872,1291.04,Endangered
Place ability,Actinopterygii,Passeriformes,2825.539,135.06,Endangered
When drug,Actinopterygii,Carnivora,2144.445,2520.74,Endangered
Watch child,Mammalia,Carnivora,1006.682,2024.49,Least Concern
Form wide,Actinopterygii,Passeriformes,3323.102,2269.47,Extinct in the Wild
Floor soon,Amphibia,Carnivora,3487.376,235.8,Extinct in the Wild
Information interview,Mammalia,Passeriformes,2838.266,489.08,Vulnerable
Leave huge,Reptilia,Passeriformes,1234.945,837.79,Endangered
Be hope,Reptilia,Carnivora,1857.769,2413.43,Vulnerable
Election fish,Amphibia,Squamata,160.844,318.92,Vulnerable
Though sea,Mammalia,Rodentia,2688.675,782.67,Vulnerable
Effort behavior,Aves,Carnivora,3741.763,416.28,Extinct in the Wild
Food mouth,Actinopterygii,Passeriformes,2518.008,2480.45,Vulnerable
Computer weight,Actinopterygii,Anura,4779.502,992.34,Endangered
Lose what,Amphibia,Carnivora,901.227,2368.93,Near Threatened
President smile,Aves,Carnivora,4850.759,1661.76,Extinct in the Wild
Travel hope,Reptilia,Passeriformes,2602.18,1912.22,Critically Endangered
Fly think,Reptilia,Passeriformes,4733.359,1288.68,Near Threatened
Street call,Reptilia,Carnivora,3602.974,1748.7,Least Concern
Radio word,Reptilia,Rodentia,2603.994,700.3,Vulnerable
Group second,Amphibia,Primates,4469.276,704.2,Near Threatened
Cold pay,Actinopterygii,Anura,1617.959,1478.51,Extinct in the Wild
Investment attack,Actinopterygii,Squamata,2560.943,2230.09,Vulnerable
Style girl,Reptilia,Rodentia,1739.06,2065.47,Endangered
Watch purpose,Aves,Primates,1657.996,1988.85,Endangered
Rule notice,Aves,Carnivora,4058.134,2033.59,Endangered
Age something,Aves,Anura,155.928,1609.65,Least Concern
Little deal,Aves,Carnivora,891.322,2336.22,Endangered
Hospital according,Reptilia,Passeriformes,2523.349,2350.47,Least Concern
Yard form,Actinopterygii,Primates,4776.337,2310.2,Extinct in the Wild
Value I,Mammalia,Passeriformes,1755.489,2686.7,Near Threatened
Investment its,Actinopterygii,Anura,3745.306,679.37,Critically Endangered
Evening job,Amphibia,Passeriformes,4346.413,770.09,Endangered
Another clearly,Amphibia,Passeriformes,2295.066,1900.21,Near Threatened
Trade watch,Mammalia,Rodentia,1077.024,1648.82,Extinct in the Wild
Fill assume,Actinopterygii,Rodentia,426.013,589.67,Extinct in the Wild
Level risk,Reptilia,Primates,4264.193,2724.99,Endangered
Financial forget,Reptilia,Primates,3888.384,2959.57,Least Concern
To give,Amphibia,Passeriformes,2786.809,71.91,Extinct in the Wild
Coach exist,Reptilia,Rodentia,4663.569,1523.73,Vulnerable
Popular someone,Aves,Primates,3578.391,2657.39,Critically Endangered
Message it,Aves,Squamata,4944.402,2715.47,Endangered
Court imagine,Aves,Rodentia,1703.903,1070.67,Endangered
Anyone environmental,Reptilia,Passeriformes,1927.16,1264.37,Critically Endangered
Wonder defense,Amphibia,Carnivora,4799.131,2236.53,Extinct in the Wild
Hour sort,Actinopterygii,Squamata,2650.905,1634.06,Extinct in the Wild
Successful response,Actinopterygii,Rodentia,279.441,674.84,Least Concern
Safe while,Actinopterygii,Primates,1468.471,1515.73,Vulnerable
Blood debate,Amphibia,Rodentia,4109.632,1869.21,Critically Endangered
Environmental leader,Amphibia,Anura,3014.096,1708.05,Critically Endangered
Commercial bill,Aves,Passeriformes,4080.645,2009.16,Critically Endangered
First performance,Mammalia,Anura,4368.006,1056.95,Near Threatened
Indeed skin,Reptilia,Passeriformes,2622.628,2940.76,Endangered
Huge fire,Amphibia,Squamata,498.719,104.5,Vulnerable
Build bank,Amphibia,Anura,4115.301,898.84,Near Threatened
Bar executive,Mammalia,Primates,3862.962,2135.95,Extinct in the Wild
Including recognize,Mammalia,Primates,1170.218,586.94,Vulnerable
Dog certain,Actinopterygii,Primates,1597.398,1979.84,Extinct in the Wild
Store final,Aves,Primates,4594.461,1353.87,Vulnerable
Former serious,Mammalia,Rodentia,1606.379,439.77,Critically Endangered
Seat design,Reptilia,Anura,2786.258,2952.99,Critically Endangered
Project home,Mammalia,Carnivora,1580.525,798.9,Critically Endangered
First here,Amphibia,Rodentia,4451.118,1921.66,Near Threatened
Leg senior,Reptilia,Rodentia,1366.263,2857.31,Near Threatened
Crime current,Reptilia,Primates,479.085,1269.16,Least Concern
Head score,Amphibia,Anura,2089.275,2379.3,Extinct in the Wild
Voice common,Amphibia,Carnivora,4415.909,1952.52,Endangered
Free series,Amphibia,Anura,402.489,2823.59,Critically Endangered
Citizen easy,Aves,Passeriformes,4526.824,2545.4,Critically Endangered
Here cover,Actinopterygii,Carnivora,2333.023,672.62,Critically Endangered
Respond yeah,Reptilia,Primates,2836.484,1303.6,Near Threatened
Let difference,Actinopterygii,Primates,4439.383,1277.33,Vulnerable
Point maybe,Reptilia,Primates,2503.015,1920.8,Least Concern
Media want,Reptilia,Anura,76.937,2531.11,Near Threatened
Most official,Actinopterygii,Carnivora,4873.261,2548.15,Least Concern
Wonder growth,Reptilia,Anura,3010.437,121.77,Vulnerable
Rich knowledge,Reptilia,Anura,3313.444,1044.96,Critically Endangered
Manager right,Reptilia,Rodentia,3938.163,2335.7,Extinct in the Wild
Score society,Aves,Anura,4504.194,1375.9,Least Concern
Heavy order,Actinopterygii,Carnivora,4853.397,792.75,Near Threatened
Bank economic,Aves,Primates,1190.546,1912.54,Near Threatened
Drive community,Aves,Anura,3316.691,657.14,Least Concern
Coach school,Reptilia,Passeriformes,1871.835,477.96,Endangered
Class parent,Mammalia,Passeriformes,3360.692,2728.53,Least Concern
Course authority,Mammalia,Rodentia,1220.961,2546.76,Least Concern
Allow thing,Aves,Carnivora,1783.752,63.42,Near Threatened
Approach beyond,Reptilia,Anura,822.09,552.14,Critically Endangered
During than,Amphibia,Primates,2024.354,2406.93,Critically Endangered
Four with,Mammalia,Rodentia,4386.45,2315.85,Extinct in the Wild
Compare when,Amphibia,Anura,1212.333,1557.19,Endangered
Author feel,Reptilia,Carnivora,3131.659,331.14,Endangered
Fly politics,Amphibia,Carnivora,1462.485,809.54,Endangered
Speech chair,Actinopterygii,Rodentia,3641.446,661.37,Near Threatened
Mind knowledge,Aves,Primates,1175.831,730.71,Least Concern
Fact job,Actinopterygii,Passeriformes,2819.804,1390.54,Near Threatened
Weight listen,Actinopterygii,Passeriformes,2050.007,2929.54,Near Threatened
Manager home,Reptilia,Squamata,2394.908,243.09,Vulnerable
Artist especially,Aves,Primates,2777.82,2391.15,Near Threatened
Writer head,Aves,Passeriformes,4583.638,1132.04,Vulnerable
Let score,Actinopterygii,Squamata,4183.21,106.68,Vulnerable
Wall little,Amphibia,Carnivora,4569.607,2571.09,Near Threatened
Community hot,Actinopterygii,Passeriformes,1849.067,1557.06,Near Threatened
If play,Actinopterygii,Primates,1929.905,353.03,Critically Endangered
Total individual,Reptilia,Primates,1354.449,2213.28,Endangered
Develop friend,Actinopterygii,Anura,2917.108,617.4,Near Threatened
Professional involve,Amphibia,Squamata,762.734,1510.16,Least Concern
Usually suddenly,Actinopterygii,Squamata,3041.217,399.47,Near Threatened
Enjoy scene,Actinopterygii,Carnivora,66.672,1749.54,Endangered
Make economic,Actinopterygii,Carnivora,1917.85,2954.82,Near Threatened
Evening good,Mammalia,Passeriformes,2701.366,2776.78,Endangered
Less identify,Reptilia,Passeriformes,2807.939,1564.31,Extinct in the Wild
Instead which,Actinopterygii,Carnivora,2369.279,693.15,Critically Endangered
Better water,Aves,Primates,3358.302,2936.08,Critically Endangered
Share commercial,Reptilia,Rodentia,1486.074,881.92,Extinct in the Wild
Often else,Actinopterygii,Squamata,185.926,915.32,Least Concern
Foot state,Amphibia,Squamata,815.868,277.84,Endangered
Leader government,Mammalia,Rodentia,1304.543,1699.78,Critically Endangered
Happen pull,Amphibia,Rodentia,3179.332,750.02,Critically Endangered
Guy popular,Amphibia,Anura,1056.946,58.3,Endangered
Defense world,Reptilia,Primates,2596.735,2714.65,Least Concern
Because tough,Reptilia,Anura,1237.655,1994.09,Near Threatened
Determine specific,Amphibia,Squamata,589.351,760.86,Endangered
Close skin,Actinopterygii,Anura,4674.858,2785.93,Vulnerable
Perform almost,Mammalia,Anura,1031.64,450.9,Critically Endangered
Some trouble,Reptilia,Primates,1899.81,1588.07,Extinct in the Wild
Certain next,Amphibia,Anura,2562.39,108.51,Near Threatened
Pass manager,Amphibia,Passeriformes,3904.648,2239.96,Vulnerable
Budget social,Reptilia,Squamata,2161.893,284.51,Least Concern
Recently since,Mammalia,Primates,4690.668,1947.78,Endangered
Inside only,Reptilia,Carnivora,3663.124,94.48,Vulnerable
Political across,Reptilia,Anura,4550.231,1474.67,Near Threatened
Across short,Reptilia,Rodentia,3814.188,1732.01,Endangered
Role provide,Amphibia,Primates,2720.097,124.63,Endangered
Cup religious,Amphibia,Carnivora,1309.446,2187.01,Extinct in the Wild
Him traditional,Amphibia,Anura,1801.239,1215.89,Vulnerable
Word least,Aves,Carnivora,4732.42,2733.82,Extinct in the Wild
Then purpose,Reptilia,Squamata,1875.94,2293.05,Vulnerable
Health soon,Aves,Primates,4975.925,1916.04,Critically Endangered
Fine itself,Mammalia,Carnivora,4756.193,2406.49,Least Concern
Beat must,Aves,Passeriformes,1541.256,2248.26,Vulnerable
Bill read,Actinopterygii,Primates,2524.888,261.27,Near Threatened
Look cover,Mammalia,Squamata,1499.947,1203.94,Critically Endangered
My if,Reptilia,Anura,3888.858,1464.97,Least Concern
Upon bring,Mammalia,Carnivora,533.129,600.17,Least Concern
Media network,Aves,Primates,3573.223,2798.73,Least Concern
