species,class,order,weight_kg,length_cm,conservation_status
End there,Aves,Passeriformes,198.26,594.34,Least Concern
Picture employee,Aves,Carnivora,545.009,1519.61,Near Threatened
Improve memory,Reptilia,Rodentia,730.129,2254.83,Least Concern
Outside religious,Reptilia,Passeriformes,75.398,2874.76,Endangered
Green customer,Mammalia,Anura,299.336,311.44,Extinct in the Wild
Money wall,Aves,Passeriformes,4307.961,2380.7,Endangered
Decide strong,Aves,Squamata,1493.679,429.69,Endangered
Meeting guy,Mammalia,Carnivora,3572.418,832.25,Extinct in the Wild
Ahead sport,Mammalia,Carnivora,3267.181,2264.86,Least Concern
Front fly,Mammalia,Carnivora,765.743,10.29,Near Threatened
East available,Actinopterygii,Anura,1852.925,1928.38,Extinct in the Wild
Certain hundred,Actinopterygii,Anura,3712.514,509.89,Critically Endangered
Amount success,Reptilia,Carnivora,461.739,1438.42,Endangered
Create process,Reptilia,Primates,3409.724,2596.6,Extinct in the Wild
Chance reflect,Reptilia,Rodentia,2973.522,971.66,Critically Endangered
Consumer floor,Amphibia,Passeriformes,2968.938,4.74,Extinct in the Wild
Move loss,Mammalia,Rodentia,1733.742,2564.41,Near Threatened
White begin,Actinopterygii,Rodentia,2516.806,2734.19,Vulnerable
Author near,Actinopterygii,Carnivora,768.16,234.42,Near Threatened
Culture end,Reptilia,Carnivora,2626.529,1865.41,Critically Endangered
Gun shake,Mammalia,Primates,4400.642,2757.88,Least Concern
Memory region,Aves,Anura,89.782,1801.12,Extinct in the Wild
Without number,Amphibia,Squamata,4779.063,362.18,Extinct in the Wild
Career believe,Mammalia,Carnivora,1007.764,102.06,Least Concern
Out social,Aves,Squamata,1323.439,774.18,Vulnerable
Baby growth,Mammalia,Primates,137.537,2293.08,Vulnerable
Notice fund,Aves,Passeriformes,2000.572,2454.02,Endangered
Home treatment,Amphibia,Primates,222.028,2021.54,Near Threatened
Protect man,Mammalia,Carnivora,184.335,2291.59,Least Concern
Couple child,Mammalia,Carnivora,4983.369,831.35,Critically Endangered
Adult pressure,Aves,Anura,4516.412,1535.03,Near Threatened
Show sell,Mammalia,Passeriformes,1507.087,1832.53,Vulnerable
Line surface,Actinopterygii,Passeriformes,373.28,938.03,Critically Endangered
Somebody wife,Aves,Carnivora,4169.786,362.79,Critically Endangered
Smile success,Reptilia,Primates,3794.278,1801.86,Critically Endangered
Store information,Reptilia,Squamata,3391.548,1218.42,Least Concern
Field education,Actinopterygii,Passeriformes,377.405,736.53,Endangered
Hundred worker,Actinopterygii,Rodentia,1532.324,1756.35,Endangered
Sea Republican,Actinopterygii,Rodentia,4213.596,152.69,Near Threatened
Professional sister,Mammalia,Squamata,280.849,1354.66,Endangered
Woman its,Mammalia,Rodentia,650.142,2016.22,Extinct in the Wild
Develop American,Mammalia,Passeriformes,3739.856,240.9,Extinct in the Wild
Relationship true,Mammalia,Passeriformes,2671.053,2.07,Vulnerable
Successful few,Amphibia,Anura,3320.248,1931.03,Endangered
Close information,Amphibia,Primates,2707.428,2568.28,Endangered
Trouble beyond,Amphibia,Squamata,406.287,906.12,Critically Endangered
Watch class,Mammalia,Squamata,73.054,674.6,Vulnerable
Raise point,Amphibia,Primates,1090.524,559.95,Least Concern
Real consider,Amphibia,Primates,742.559,1850.95,Least Concern
Nearly south,Actinopterygii,Passeriformes,3039.664,693.94,Vulnerable
Itself raise,Actinopterygii,Rodentia,1661.146,2239.69,Critically Endangered
Phone to,Reptilia,Passeriformes,4775.971,898.58,Least Concern
Economic relate,Amphibia,Anura,2385.158,2748.85,Near Threatened
Food real,Aves,Carnivora,1184.082,1593.95,Near Threatened
Century program,Aves,Squamata,3158.844,1696.78,Critically Endangered
She Congress,Aves,Squamata,3499.62,1617.61,Vulnerable
Federal power,Amphibia,Anura,190.711,1121.45,Extinct in the Wild
Degree senior,Aves,Squamata,109.375,1233.26,Endangered
Culture you,Aves,Carnivora,1735.468,975.83,Vulnerable
New phone,Amphibia,Rodentia,3652.828,1689.6,Extinct in the Wild
More current,Mammalia,Carnivora,1084.05,2263.15,Endangered
Smile kid,Reptilia,Rodentia,1551.986,1084.55,Near Threatened
Spring into,Actinopterygii,Passeriformes,2011.353,2411.87,Critically Endangered
Night stay,Aves,Carnivora,3355.024,2049.28,Critically Endangered
Century feeling,Mammalia,Rodentia,2205.823,429.88,Near Threatened
Big control,Amphibia,Anura,4524.686,1437.1,Near Threatened
Plant girl,Actinopterygii,Anura,3307.582,2081.35,Near Threatened
Day film,Amphibia,Squamata,3039.643,560.45,Vulnerable
Mouth fact,Mammalia,Primates,4877.109,1086.61,Endangered
Attack conference,Aves,Anura,4458.691,968.27,Vulnerable
If item,Aves,Primates,1159.331,2336.47,Near Threatened
Usually effort,Aves,Rodentia,460.006,1336.34,Near Threatened
Type realize,Amphibia,Squamata,235.151,1568.94,Endangered
Media off,Mammalia,Primates,4075.676,1432.55,Least Concern
International price,Reptilia,Primates,4736.807,2075.94,Vulnerable
Raise respond,Actinopterygii,Primates,4550.169,203.1,Near Threatened
Camera fish,Reptilia,Anura,3931.502,627.81,Least Concern
Around town,Mammalia,Anura,1199.236,1113.32,Endangered
List make,Reptilia,Carnivora,2948.868,1497.85,Critically Endangered
Response forget,Amphibia,Squamata,1957.519,2902.51,Vulnerable
Employee him,Reptilia,Passeriformes,4102.405,708.44,Least Concern
Adult decade,Reptilia,Passeriformes,2095.149,1817.68,Vulnerable
Despite what,Actinopterygii,Passeriformes,3196.234,1294.78,Critically Endangered
Camera between,Aves,Anura,1923.332,512.73,Extinct in the Wild
Opportunity benefit,Actinopterygii,Primates,3993.881,2803.75,Extinct in the Wild
Left leg,Amphibia,Passeriformes,2614.316,2152.78,Extinct in the Wild
Senior foreign,Actinopterygii,Primates,2974.31,2579.86,Critically Endangered
Partner community,Mammalia,Anura,4574.636,2847.13,Extinct in the Wild
People keep,Mammalia,Squamata,1026.582,1054.25,Least Concern
Have PM,Aves,Carnivora,2475.71,2662.02,Extinct in the Wild
When long,Reptilia,Anura,1638.962,2670.62,Extinct in the Wild
Though test,Actinopterygii,Rodentia,667.464,2136.09,Least Concern
Single second,Reptilia,Anura,673.247,1991.29,Endangered
Serious add,Actinopterygii,Primates,2858.468,1831.78,Vulnerable
Hope ten,Amphibia,Passeriformes,4511.773,1379.01,Endangered
News power,Mammalia,Passeriformes,4006.535,2262.29,Near Threatened
Different have,Mammalia,Carnivora,4746.356,1751.44,Least Concern
Apply provide,Amphibia,Anura,235.064,2965.92,Critically Endangered
Free not,Mammalia,Primates,3241.36,1987.54,Critically Endangered
Rise sometimes,Reptilia,Anura,419.152,1200.7,Vulnerable
If leave,Mammalia,Anura,1482.979,2336.27,Near Threatened
Movie home,Amphibia,Passeriformes,3856.967,1590.48,Near Threatened
Ahead support,Aves,Primates,1232.203,2657.62,Vulnerable
Agree kitchen,Mammalia,Rodentia,3981.546,852.57,Vulnerable
Book spring,Mammalia,Primates,534.357,998.68,Endangered
Something week,Mammalia,Primates,574.389,600.07,Critically Endangered
Join woman,Actinopterygii,Squamata,1018.322,1973.27,Near Threatened
There see,Reptilia,Rodentia,48.44,616.17,Extinct in the Wild
Area a,Reptilia,Anura,2237.619,283.07,Vulnerable
Receive drive,Reptilia,Passeriformes,3481.757,2533.53,Endangered
Industry east,Actinopterygii,Primates,497.135,2062.19,Critically Endangered
Company enough,Reptilia,Rodentia,2448.449,1804.22,Vulnerable
Nice worker,Reptilia,Carnivora,3608.896,324.52,Extinct in the Wild
Majority different,Mammalia,Rodentia,2143.013,1892.59,Near Threatened
Listen pull,Amphibia,Rodentia,3206.784,147.04,Vulnerable
Response food,Mammalia,Anura,2165.588,845.58,Least Concern
My start,Amphibia,Squamata,4523.73,1792.45,Endangered
Travel simple,Actinopterygii,Rodentia,4218.02,2232.52,Near Threatened
Both two,Aves,Anura,899.366,695.5,Endangered
National design,Aves,Rodentia,2312.103,1919.46,Critically Endangered
Theory organization,Actinopterygii,Squamata,2181.14,2943.45,Endangered
Expect company,Reptilia,Anura,141.669,2331.64,Endangered
Amount structure,Actinopterygii,Carnivora,332.764,72.01,Endangered
Too southern,Mammalia,Rodentia,3851.512,1163.62,Least Concern
Citizen last,Amphibia,Primates,1527.957,2837.11,Critically Endangered
Agent job,Reptilia,Anura,4407.624,1414.48,Least Concern
Growth man,Reptilia,Passeriformes,519.075,2123.29,Vulnerable
Study he,Aves,Primates,970.384,2825.76,Critically Endangered
Me attorney,Aves,Rodentia,4085.108,143.5,Endangered
Stage consider,Actinopterygii,Carnivora,4690.768,2996.08,Least Concern
Something body,Amphibia,Primates,2917.497,1264.4,Extinct in the Wild
Up design,Aves,Squamata,3173.817,797.59,Extinct in the Wild
Director senior,Mammalia,Squamata,2710.556,1514.16,Least Concern
Sport among,Mammalia,Primates,1592.8,745.32,Vulnerable
Few truth,Actinopterygii,Squamata,2542.767,1608.68,Critically Endangered
Network effort,Aves,Anura,895.018,2657.78,Endangered
Kid material,Reptilia,Squamata,3705.184,2643.08,Critically Endangered
In happen,Aves,Passeriformes,2682.687,995.86,Vulnerable
Maybe year,Aves,Rodentia,4019.857,1425.0,Critically Endangered
Fall democratic,Actinopterygii,Squamata,4867.485,2193.47,Endangered
Fall house,Reptilia,Anura,4906.706,881.65,Endangered
Late your,Actinopterygii,Rodentia,4697.297,2641.72,Endangered
Even same,Amphibia,Carnivora,2560.286,2612.27,Critically Endangered
Manage above,Reptilia,Anura,571.439,2548.81,Critically Endangered
Actually notice,Amphibia,Squamata,4217.928,1351.04,Vulnerable
Similar activity,Reptilia,Rodentia,1446.526,403.21,Critically Endangered
Mr family,Actinopterygii,Squamata,3118.425,50.42,Vulnerable
Own that,Reptilia,Passeriformes,2929.912,2712.65,Vulnerable
While conference,Mammalia,Anura,1620.107,686.78,Critically Endangered
Despite east,Aves,Anura,4541.222,65.12,Extinct in the Wild
Age I,Actinopterygii,Carnivora,2046.993,2202.3,Near Threatened
Area provide,Reptilia,Squamata,3640.093,2588.18,Extinct in the Wild
Back student,Amphibia,Anura,3558.274,309.49,Extinct in the Wild
Girl increase,Actinopterygii,Passeriformes,4995.504,2888.39,Critically Endangered
Image culture,Amphibia,Rodentia,1942.859,1426.11,Least Concern
Local personal,Actinopterygii,Anura,3153.174,192.15,Critically Endangered
Ahead gas,Actinopterygii,Anura,431.548,690.01,Critically Endangered
Already open,Amphibia,Anura,4975.359,2119.28,Endangered
Reach trip,Reptilia,Rodentia,1768.968,1668.51,Vulnerable
Sign add,Amphibia,Squamata,3170.922,2934.91,Critically Endangered
Adult anyone,Amphibia,Anura,1424.188,840.69,Near Threatened
Current next,Aves,Anura,663.642,2793.49,Near Threatened
Experience build,Actinopterygii,Passeriformes,1273.725,1842.5,Endangered
Politics so,Mammalia,Passeriformes,3374.509,1067.88,Near Threatened
Pull else,Mammalia,Rodentia,3326.09,1195.16,Endangered
Himself realize,Aves,Anura,2887.514,1702.32,Critically Endangered
Black high,Mammalia,Rodentia,1146.87,1131.86,Critically Endangered
Sell cell,Reptilia,Rodentia,2838.786,849.14,Vulnerable
City exist,Mammalia,Squamata,2813.571,1770.96,Near Threatened
Themselves very,Aves,Rodentia,2785.717,431.84,Extinct in the Wild
Wall believe,Actinopterygii,Squamata,541.269,190.44,Least Concern
For class,Amphibia,Squamata,317.793,1914.85,Critically Endangered
Town put,Actinopterygii,Anura,1023.593,2621.64,Critically Endangered
Use know,Aves,Primates,834.144,285.49,Least Concern
Try ability,Aves,Primates,1776.686,399.38,Critically Endangered
Technology interesting,Mammalia,Squamata,1350.366,1061.77,Extinct in the Wild
Much fund,Amphibia,Passeriformes,4695.281,778.36,Extinct in the Wild
Finally however,Mammalia,Rodentia,1385.381,1414.45,Extinct in the Wild
Role whom,Aves,Primates,4609.189,1964.09,Extinct in the Wild
Present partner,Aves,Squamata,1635.199,1656.41,Critically Endangered
Campaign western,Mammalia,Passeriformes,2563.437,1189.79,Least Concern
Grow sing,Aves,Passeriformes,4622.721,850.46,Critically Endangered
Face sure,Aves,Squamata,2109.991,2203.08,Least Concern
Factor visit,Mammalia,Rodentia,2310.991,1250.16,Critically Endangered
Share shake,Mammalia,Primates,4702.312,1718.5,Vulnerable
Magazine board,Mammalia,Squamata,2877.134,192.78,Vulnerable
Huge water,Actinopterygii,Carnivora,1974.157,1477.75,Endangered
Break item,Actinopterygii,Anura,183.284,1795.85,Endangered
Talk style,Amphibia,Rodentia,1530.154,993.57,Least Concern
Week knowledge,Actinopterygii,Carnivora,4586.976,362.85,Extinct in the Wild
Staff page,Mammalia,Rodentia,2232.675,453.45,Vulnerable
Notice season,Amphibia,Rodentia,3558.26,437.22,Least Concern
Main these,Reptilia,Rodentia,1112.836,713.95,Endangered
Individual PM,Actinopterygii,Primates,2441.36,440.25,Endangered
Page least,Amphibia,Primates,3483.708,1384.57,Vulnerable
Thing four,Reptilia,Primates,1719.74,114.38,Critically Endangered
Perform assume,Actinopterygii,Squamata,1646.459,905.33,Critically Endangered
Start evening,Aves,Passeriformes,1888.964,2455.39,Near Threatened
Place pass,Aves,Carnivora,1129.39,2421.29,Critically Endangered
Stuff part,Actinopterygii,Anura,2366.681,246.12,Critically Endangered
Actually score,Amphibia,Rodentia,2366.171,1790.78,Extinct in the Wild
After charge,Actinopterygii,Primates,2027.137,1189.55,Critically Endangered
Democrat difference,Reptilia,Carnivora,4824.028,1412.43,Near Threatened
Mind wish,Aves,Squamata,4057.602,719.38,Least Concern
Not across,Actinopterygii,Primates,1471.763,1840.21,Least Concern
Here history,Mammalia,Passeriformes,1083.963,974.92,Least Concern
Certainly camera,Mammalia,Anura,3642.005,2655.5,Critically Endangered
Report car,Reptilia,Carnivora,1458.314,2612.58,Vulnerable
Should the,Aves,Squamata,3568.108,2828.67,Vulnerable
Clearly action,Actinopterygii,Passeriformes,2564.433,2372.9,Extinct in the Wild
Sister partner,Amphibia,Passeriformes,4054.359,1735.18,Vulnerable
Force everyone,Amphibia,Primates,3664.267,2609.45,Critically Endangered
Tree final,Reptilia,Carnivora,2367.958,2439.8,Extinct in the Wild
Quickly court,Reptilia,Squamata,1446.361,1019.18,Critically Endangered
His address,Actinopterygii,Carnivora,1879.07,704.63,Vulnerable
West glass,Mammalia,Anura,4275.182,2637.63,Near Threatened
Avoid person,Reptilia,Squamata,4540.226,1711.99,Least Concern
Day run,Mammalia,Anura,1708.783,2547.13,Critically Endangered
Animal spring,Amphibia,Rodentia,3521.434,1034.04,Least Concern
Fill science,Reptilia,Primates,3368.733,1580.72,Extinct in the Wild
Child character,Actinopterygii,Primates,2898.478,2391.35,Vulnerable
Other mean,Mammalia,Primates,161.717,213.85,Extinct in the Wild
Performance learn,Amphibia,Carnivora,4443.546,735.53,Critically Endangered
Question east,Aves,Primates,4354.394,347.79,Critically Endangered
People assume,Actinopterygii,Carnivora,2577.996,1926.64,Vulnerable
Thing vote,Reptilia,Passeriformes,4414.388,2514.94,Critically Endangered
Human three,Mammalia,Passeriformes,3634.222,1075.86,Extinct in the Wild
Middle watch,Reptilia,Primates,4577.649,2490.33,Least Concern
See firm,Actinopterygii,Passeriformes,3102.047,290.0,Endangered
Every already,Aves,Primates,2586.957,2274.18,Endangered
Major kid,Actinopterygii,Anura,1201.76,2534.84,Least Concern
I force,Reptilia,Anura,4950.02,15.26,Endangered
Beyond religious,Aves,Anura,1387.621,2619.15,Endangered
Since wife,Amphibia,Carnivora,3176.711,225.8,Vulnerable
Life law,Aves,Squamata,4515.153,1990.43,Critically Endangered
Administration someone,Reptilia,Anura,1333.145,995.49,Critically Endangered
Market order,Mammalia,Squamata,3376.738,194.4,Near Threatened
Only traditional,Reptilia,Squamata,1838.752,2659.9,Critically Endangered
Though child,Reptilia,Carnivora,2581.184,1465.12,Extinct in the Wild
Carry memory,Amphibia,Squamata,870.544,628.97,Vulnerable
Idea help,Reptilia,Rodentia,3560.549,1031.76,Near Threatened
Success past,Actinopterygii,Passeriformes,1658.466,2240.59,Least Concern
Use mean,Amphibia,Rodentia,1270.361,339.61,Near Threatened
Open great,Mammalia,Primates,3527.906,36.67,Least Concern
Help inside,Reptilia,Passeriformes,2322.917,2415.09,Near Threatened
With hope,Reptilia,Carnivora,4521.466,450.14,Vulnerable
Image man,Aves,Rodentia,1783.799,2702.21,Least Concern
Three special,Mammalia,Squamata,1008.593,1922.37,Vulnerable
Member section,Amphibia,Rodentia,1879.603,834.32,Endangered
Particularly article,Mammalia,Primates,4119.322,194.78,Critically Endangered
Large news,Actinopterygii,Primates,1822.222,2854.13,Near Threatened
Matter middle,Actinopterygii,Rodentia,1237.153,1943.55,Endangered
Draw develop,Reptilia,Rodentia,637.883,339.45,Near Threatened
Long box,Aves,Primates,4132.702,993.76,Endangered
Behind bed,Reptilia,Anura,4362.524,2531.04,Endangered
Resource expect,Actinopterygii,Passeriformes,3895.536,2040.46,Vulnerable
Question grow,Mammalia,Anura,1701.448,407.14,Extinct in the Wild
Skill consider,Mammalia,Passeriformes,2438.734,292.73,Extinct in the Wild
Build area,Amphibia,Passeriformes,4785.511,1103.92,Near Threatened
Pm total,Amphibia,Primates,245.786,1471.71,Endangered
Animal friend,Reptilia,Carnivora,893.978,1350.06,Near Threatened
Support argue,Amphibia,Rodentia,2395.985,1772.51,Least Concern
Attack final,Reptilia,Passeriformes,1485.539,1277.9,Critically Endangered
World happen,Amphibia,Squamata,3520.212,1398.9,Extinct in the Wild
What partner,Aves,Rodentia,4023.614,2616.99,Extinct in the Wild
Practice final,Mammalia,Anura,851.79,2538.86,Critically Endangered
Election carry,Actinopterygii,Primates,2902.738,656.75,Endangered
Main age,Mammalia,Rodentia,3215.522,1554.66,Extinct in the Wild
I reveal,Aves,Anura,4571.403,390.31,Endangered
Memory less,Aves,Carnivora,1501.462,1599.98,Near Threatened
Us scientist,Reptilia,Rodentia,500.759,743.24,Near Threatened
Situation benefit,Actinopterygii,Anura,147.669,2067.61,Near Threatened
Experience we,Mammalia,Rodentia,230.303,1321.89,Endangered
History indeed,Mammalia,Squamata,3208.225,1527.26,Endangered
Care road,Actinopterygii,Squamata,157.333,1688.11,Least Concern
Study attack,Actinopterygii,Carnivora,3448.349,1127.37,Endangered
Worker look,Reptilia,Squamata,4572.602,2937.37,Endangered
Remain few,Mammalia,Passeriformes,3602.02,1205.21,Vulnerable
How all,Reptilia,Rodentia,4357.223,1371.61,Extinct in the Wild
Money suddenly,Actinopterygii,Squamata,3842.358,1269.73,Critically Endangered
Perhaps fall,Amphibia,Squamata,4476.982,773.22,Least Concern
Main possible,Aves,Passeriformes,2351.94,869.31,Extinct in the Wild
Place whatever,Aves,Primates,4375.859,2091.33,Critically Endangered
Actually year,Mammalia,Squamata,3209.552,1350.96,Vulnerable
Continue world,Mammalia,Passeriformes,3660.825,2647.15,Least Concern
Eight fill,Actinopterygii,Anura,2170.801,635.32,Endangered
Crime street,Reptilia,Passeriformes,742.714,1397.58,Least Concern
Sport something,Actinopterygii,Rodentia,2343.905,840.98,Vulnerable
Cold manage,Reptilia,Rodentia,4069.809,1436.1,Extinct in the Wild
Fast buy,Mammalia,Squamata,4058.463,2210.7,Extinct in the Wild
Who good,Aves,Passeriformes,1158.944,398.02,Extinct in the Wild
Think simply,Amphibia,Rodentia,2354.038,684.59,Endangered
Couple such,Mammalia,Anura,992.24,2856.76,Endangered
Skin despite,Reptilia,Rodentia,1846.625,1319.48,Extinct in the Wild
Reveal project,Amphibia,Anura,1527.959,2699.31,Near Threatened
Method picture,Reptilia,Rodentia,3330.752,2273.91,Least Concern
Well all,Aves,Anura,3777.155,36.21,Extinct in the Wild
May husband,Reptilia,Rodentia,172.056,1641.96,Critically Endangered
Alone add,Aves,Rodentia,4961.017,2904.8,Vulnerable
Day science,Mammalia,Squamata,905.701,2809.93,Critically Endangered
Record hit,Mammalia,Rodentia,1469.31,2207.32,Endangered
We adult,Actinopterygii,Carnivora,603.472,11.2,Extinct in the Wild
Court then,Aves,Primates,66.042,1264.69,Least Concern
Rate everything,Mammalia,Primates,4462.04,993.22,Critically Endangered
Time democratic,Mammalia,Rodentia,2428.265,2499.97,Least Concern
Magazine garden,Aves,Carnivora,277.185,1773.14,Least Concern
Crime road,Reptilia,Rodentia,4239.526,1240.06,Near Threatened
Teach animal,Reptilia,Anura,3908.324,2642.46,Near Threatened
Likely personal,Mammalia,Rodentia,3666.898,2327.53,Endangered
Matter how,Amphibia,Squamata,2387.368,1224.87,Endangered
Summer establish,Reptilia,Anura,4986.139,1941.9,Near Threatened
Himself positive,Amphibia,Rodentia,1529.716,2566.99,Extinct in the Wild
Skin challenge,Aves,Primates,2284.718,1197.66,Critically Endangered
Radio recently,Amphibia,Anura,3278.585,155.9,Extinct in the Wild
Look draw,Mammalia,Carnivora,2939.728,1699.89,Vulnerable
Eight senior,Amphibia,Rodentia,1416.384,954.65,Near Threatened
Tree type,Amphibia,Passeriformes,2232.648,1929.11,Extinct in the Wild
Catch long,Mammalia,Squamata,3900.838,1489.44,Near Threatened
Fall put,Aves,Passeriformes,3332.663,1563.26,Endangered
Material student,Actinopterygii,Passeriformes,1931.262,2045.58,Extinct in the Wild
Material among,Reptilia,Anura,3176.989,2770.49,Endangered
The control,Aves,Primates,1485.744,1009.3,Least Concern
Industry interest,Mammalia,Squamata,4927.255,14.63,Vulnerable
Life interview,Amphibia,Primates,1620.907,1148.71,Near Threatened
Itself off,Aves,Primates,1439.252,2373.9,Near Threatened
Check none,Mammalia,Carnivora,2633.808,307.02,Near Threatened
Marriage accept,Aves,Carnivora,3354.326,1235.17,Critically Endangered
Election can,Actinopterygii,Primates,3377.269,1638.87,Endangered
Both include,Actinopterygii,Primates,2629.544,1908.44,Endangered
Child challenge,Mammalia,Rodentia,1173.74,1652.61,Endangered
Make include,Amphibia,Anura,650.493,930.21,Critically Endangered
Investment air,Aves,Primates,2303.719,1056.5,Endangered
Learn career,Reptilia,Passeriformes,701.699,428.07,Endangered
Sense arm,Mammalia,Passeriformes,2456.635,2987.71,Near Threatened
Agree myself,Amphibia,Carnivora,834.937,2405.36,Endangered
Woman reflect,Reptilia,Passeriformes,4890.989,866.16,Endangered
Sing direction,Amphibia,Anura,2998.844,696.11,Critically Endangered
Consider statement,Mammalia,Primates,4513.666,570.72,Near Threatened
Focus scientist,Actinopterygii,Squamata,1423.66,476.41,Extinct in the Wild
During woman,Actinopterygii,Rodentia,984.736,2997.75,Endangered
Study first,Aves,Passeriformes,4068.52,1843.91,Vulnerable
Base ready,Reptilia,Squamata,1115.752,186.92,Critically Endangered
Single stock,Aves,Primates,3454.817,1587.58,Endangered
Five no,Reptilia,Rodentia,18.179,98.13,Extinct in the Wild
Himself know,Actinopterygii,Passeriformes,1670.553,1511.47,Critically Endangered
Anyone everybody,Amphibia,Primates,2118.745,2799.06,Near Threatened
Career thousand,Aves,Anura,2373.549,2875.23,Near Threatened
Very themselves,Mammalia,Carnivora,2228.539,229.14,Near Threatened
Truth Mrs,Mammalia,Passeriformes,3149.704,2094.13,Critically Endangered
Figure benefit,Mammalia,Primates,4108.324,15.66,Vulnerable
Skin level,Reptilia,Primates,2331.68,590.46,Vulnerable
Nice reach,Mammalia,Primates,1480.205,1139.47,Extinct in the Wild
Former particular,Mammalia,Carnivora,2723.214,1302.67,Vulnerable
General investment,Actinopterygii,Rodentia,2999.014,1712.58,Near Threatened
Hospital financial,Aves,Rodentia,3888.23,2347.37,Vulnerable
Energy among,Aves,Squamata,1790.682,2532.37,Near Threatened
