species,class,order,weight_kg,length_cm,conservation_status
Strong argue,Amphibia,Primates,2365.755,313.77,Vulnerable
Along particular,Actinopterygii,Squamata,1365.026,1457.0,Near Threatened
Represent gas,Aves,Squamata,666.787,850.98,Critically Endangered
Oil high,Mammalia,Primates,2129.158,864.74,Critically Endangered
Space tend,Reptilia,Carnivora,2669.818,45.78,Vulnerable
Growth expert,Aves,Passeriformes,4431.136,555.84,Least Concern
Drop back,Actinopterygii,Passeriformes,3499.011,333.74,Critically Endangered
Run produce,Amphibia,Passeriformes,2160.567,2994.68,Least Concern
Responsibility authority,Aves,Carnivora,2079.348,2251.28,Critically Endangered
Sound although,Amphibia,Passeriformes,4704.997,1223.08,Endangered
Season quickly,Mammalia,Carnivora,4386.784,1948.59,Least Concern
Stay economy,Amphibia,Squamata,519.131,1979.09,Near Threatened
Spring work,Amphibia,Rodentia,4575.074,689.37,Vulnerable
Effect sometimes,Amphibia,Squamata,3238.726,259.47,Endangered
Human yeah,Amphibia,Squamata,4469.813,228.05,Near Threatened
Almost cover,Actinopterygii,Squamata,464.379,950.01,Near Threatened
Upon able,Aves,Carnivora,272.538,675.81,Extinct in the Wild
Draw staff,Actinopterygii,Primates,3844.621,1150.19,Least Concern
Word house,Mammalia,Passeriformes,1601.67,230.31,Near Threatened
Design piece,Amphibia,Squamata,3740.891,733.91,Critically Endangered
Pull be,Aves,Rodentia,4098.681,199.43,Extinct in the Wild
Site civil,Amphibia,Primates,3342.08,480.38,Least Concern
Sister box,Amphibia,Carnivora,1413.798,546.44,Critically Endangered
Be worry,Amphibia,Primates,489.899,1106.06,Extinct in the Wild
System listen,Reptilia,Primates,3735.84,1734.34,Critically Endangered
Law tonight,Actinopterygii,Primates,2883.346,2052.2,Endangered
Fear happy,Actinopterygii,Squamata,49.861,1388.88,Extinct in the Wild
Say deep,Mammalia,Rodentia,1148.702,1210.5,Near Threatened
History article,Amphibia,Squamata,3757.085,2168.99,Critically Endangered
Natural bill,Mammalia,Carnivora,1720.368,311.38,Least Concern
Capital break,Aves,Squamata,3729.281,1307.17,Near Threatened
Cultural whom,Actinopterygii,Squamata,2247.221,2497.98,Least Concern
Remember how,Actinopterygii,Rodentia,3264.479,2831.36,Near Threatened
Power investment,Mammalia,Primates,583.005,2656.05,Critically Endangered
Become place,Mammalia,Carnivora,2087.203,2918.15,Least Concern
Black walk,Amphibia,Carnivora,4261.117,2288.58,Extinct in the Wild
Yes name,Reptilia,Rodentia,3545.522,1691.39,Extinct in the Wild
Resource learn,Mammalia,Carnivora,3015.887,2591.18,Near Threatened
Rest American,Amphibia,Primates,4598.716,257.17,Least Concern
Certain reveal,Amphibia,Anura,3860.361,1505.38,Near Threatened
Gas check,Amphibia,Primates,2398.755,1625.51,Extinct in the Wild
Dark amount,Aves,Rodentia,702.657,1450.58,Vulnerable
Course pull,Aves,Anura,2449.306,1366.69,Endangered
Turn detail,Reptilia,Primates,3418.981,2413.02,Critically Endangered
Build down,Reptilia,Rodentia,4541.132,1956.37,Critically Endangered
Big miss,Aves,Passeriformes,385.16,487.86,Least Concern
Director who,Amphibia,Primates,4599.322,1062.65,Critically Endangered
Child air,Aves,Primates,3075.008,1585.63,Endangered
Improve reach,Aves,Anura,4919.17,114.01,Extinct in the Wild
Blue quickly,Reptilia,Passeriformes,1847.162,65.41,Vulnerable
Even away,Mammalia,Passeriformes,2593.412,1707.75,Critically Endangered
Face along,Actinopterygii,Anura,3299.856,314.32,Near Threatened
Standard ever,Mammalia,Passeriformes,4082.507,1241.43,Endangered
Institution law,Reptilia,Carnivora,4364.663,2488.42,Extinct in the Wild
Reach which,Actinopterygii,Carnivora,2877.94,148.2,Endangered
Guess affect,Aves,Passeriformes,622.549,2298.34,Vulnerable
Across economic,Amphibia,Carnivora,4233.941,2334.46,Extinct in the Wild
Line argue,Amphibia,Anura,1270.686,1484.31,Near Threatened
Note growth,Reptilia,Passeriformes,596.032,361.51,Least Concern
Often hard,Mammalia,Anura,1221.085,2871.17,Endangered
Approach glass,Amphibia,Rodentia,2953.507,566.31,Extinct in the Wild
Continue station,Actinopterygii,Passeriformes,3392.247,2201.46,Extinct in the Wild
Care age,Amphibia,Squamata,252.573,622.16,Critically Endangered
Whose agency,Reptilia,Carnivora,2446.401,1072.26,Near Threatened
Up two,Mammalia,Passeriformes,3560.183,2159.38,Extinct in the Wild
Produce blood,Amphibia,Carnivora,4956.615,2565.04,Near Threatened
Federal business,Reptilia,Rodentia,2099.009,1108.5,Near Threatened
Congress notice,Actinopterygii,Rodentia,3327.035,1622.43,Endangered
World best,Mammalia,Squamata,2559.959,305.19,Endangered
Service each,Actinopterygii,Carnivora,4712.715,889.1,Endangered
Interest house,Actinopterygii,Primates,4182.782,1879.7,Critically Endangered
We board,Reptilia,Carnivora,1674.255,1300.53,Critically Endangered
Magazine name,Reptilia,Rodentia,4746.808,1906.38,Near Threatened
Couple safe,Aves,Passeriformes,1332.675,729.45,Endangered
Line spend,Reptilia,Passeriformes,2660.47,1561.33,Extinct in the Wild
Could century,Aves,Primates,2307.298,1149.7,Critically Endangered
Cold person,Actinopterygii,Squamata,358.587,401.51,Endangered
World piece,Reptilia,Rodentia,3864.372,2423.91,Vulnerable
Fill play,Aves,Carnivora,4991.476,2988.45,Extinct in the Wild
Would church,Amphibia,Carnivora,2217.329,884.62,Vulnerable
Say top,Mammalia,Anura,330.682,1427.0,Extinct in the Wild
Financial a,Aves,Anura,2688.398,791.63,Vulnerable
Rise answer,Reptilia,Primates,1896.007,473.62,Vulnerable
Yes the,Mammalia,Carnivora,4097.869,48.29,Critically Endangered
Four responsibility,Mammalia,Rodentia,4243.072,1168.68,Near Threatened
Majority start,Mammalia,Primates,4041.857,81.46,Endangered
Mr camera,Aves,Anura,1359.183,1091.8,Least Concern
Food field,Mammalia,Carnivora,4808.5,1626.6,Extinct in the Wild
Own contain,Amphibia,Rodentia,2680.672,853.98,Critically Endangered
Table bed,Amphibia,Squamata,649.549,2152.5,Near Threatened
Represent room,Actinopterygii,Anura,1265.555,1221.6,Vulnerable
Share he,Aves,Anura,1816.004,115.96,Critically Endangered
By rule,Mammalia,Passeriformes,827.864,1396.23,Near Threatened
Television forward,Mammalia,Rodentia,2393.808,33.71,Near Threatened
Place well,Mammalia,Rodentia,4431.353,760.85,Near Threatened
Attorney thank,Reptilia,Rodentia,2315.869,1369.68,Near Threatened
Later although,Reptilia,Anura,2511.24,11.28,Endangered
She own,Mammalia,Anura,4545.979,400.72,Near Threatened
Positive foreign,Actinopterygii,Carnivora,3814.579,1838.71,Critically Endangered
Natural number,Amphibia,Primates,3533.741,1127.27,Near Threatened
Ever mind,Reptilia,Carnivora,4321.395,2795.79,Endangered
Plant realize,Amphibia,Passeriformes,1437.82,823.6,Endangered
South create,Reptilia,Primates,3441.211,79.29,Least Concern
You outside,Actinopterygii,Passeriformes,300.11,506.05,Least Concern
Church world,Aves,Carnivora,3301.778,1730.09,Extinct in the Wild
Also relationship,Aves,Anura,3317.806,1679.03,Vulnerable
Other third,Amphibia,Squamata,3464.583,2224.42,Endangered
Interesting arrive,Actinopterygii,Primates,3133.121,1304.64,Critically Endangered
South attack,Reptilia,Rodentia,1629.417,31.75,Critically Endangered
Away want,Reptilia,Passeriformes,2016.69,2377.2,Endangered
While from,Mammalia,Carnivora,53.774,435.41,Extinct in the Wild
Foot new,Mammalia,Anura,429.926,1241.39,Extinct in the Wild
Everyone appear,Aves,Primates,828.302,1664.24,Least Concern
Admit ask,Mammalia,Passeriformes,4053.892,2405.73,Least Concern
Wife attention,Amphibia,Carnivora,889.96,551.9,Vulnerable
Three determine,Mammalia,Anura,2430.87,55.23,Vulnerable
As moment,Aves,Rodentia,4401.941,911.12,Endangered
Teach home,Actinopterygii,Carnivora,2845.88,566.67,Near Threatened
Poor attention,Reptilia,Anura,4818.702,2154.25,Critically Endangered
Another impact,Aves,Primates,4012.252,2052.02,Critically Endangered
Marriage meeting,Mammalia,Squamata,2394.334,2657.1,Near Threatened
Carry station,Mammalia,Carnivora,3647.8,1630.76,Least Concern
Wide young,Actinopterygii,Rodentia,1907.42,836.1,Endangered
Letter face,Mammalia,Anura,1701.892,31.36,Endangered
Force girl,Reptilia,Anura,231.686,2333.92,Extinct in the Wild
Her as,Aves,Passeriformes,416.684,1715.42,Endangered
Wife Mr,Amphibia,Rodentia,687.371,2125.77,Least Concern
Either hospital,Amphibia,Anura,3521.798,1084.78,Vulnerable
Choose study,Reptilia,Passeriformes,853.73,2052.95,Vulnerable
Do rise,Aves,Carnivora,2903.211,2054.96,Extinct in the Wild
Staff rich,Aves,Anura,1570.322,85.1,Endangered
Form goal,Reptilia,Rodentia,2918.229,1609.94,Near Threatened
Me herself,Reptilia,Carnivora,914.614,1206.54,Near Threatened
Teach it,Actinopterygii,Carnivora,3537.078,1165.12,Near Threatened
Speak still,Reptilia,Carnivora,2855.874,2314.53,Near Threatened
No between,Actinopterygii,Rodentia,4828.625,221.13,Least Concern
Author give,Actinopterygii,Primates,1759.978,2687.65,Near Threatened
East budget,Aves,Anura,1985.484,2785.89,Vulnerable
Out history,Mammalia,Rodentia,4454.898,1889.02,Least Concern
Detail source,Amphibia,Squamata,1286.16,1657.98,Endangered
Scene TV,Actinopterygii,Primates,4015.767,1735.9,Extinct in the Wild
Per often,Amphibia,Passeriformes,774.415,1943.92,Near Threatened
Be sure,Aves,Squamata,36.537,175.59,Least Concern
Item glass,Aves,Rodentia,4292.467,2695.4,Near Threatened
North network,Aves,Passeriformes,948.533,232.43,Extinct in the Wild
Central act,Actinopterygii,Squamata,1162.852,1678.39,Vulnerable
Piece focus,Amphibia,Carnivora,3572.23,1149.69,Extinct in the Wild
Fight product,Actinopterygii,Squamata,2913.361,1891.36,Critically Endangered
Coach before,Aves,Anura,4306.517,2731.25,Extinct in the Wild
Past page,Aves,Passeriformes,878.163,503.59,Near Threatened
Eight down,Mammalia,Primates,2973.312,1764.02,Least Concern
Treatment partner,Reptilia,Anura,4632.622,2431.89,Vulnerable
Central old,Reptilia,Anura,3192.096,1461.77,Endangered
Sister product,Mammalia,Rodentia,2793.253,2604.93,Least Concern
Usually bank,Amphibia,Anura,2618.42,1961.3,Extinct in the Wild
Knowledge member,Actinopterygii,Squamata,4125.837,639.51,Near Threatened
Huge themselves,Aves,Passeriformes,4768.361,2225.1,Extinct in the Wild
Notice away,Reptilia,Squamata,361.906,1108.46,Critically Endangered
Garden black,Amphibia,Primates,4173.034,2725.88,Extinct in the Wild
Small west,Reptilia,Carnivora,854.876,1719.63,Near Threatened
When investment,Amphibia,Squamata,3424.484,1557.87,Critically Endangered
Others at,Reptilia,Squamata,2673.637,144.26,Vulnerable
Capital air,Reptilia,Anura,3850.101,2511.04,Endangered
Paper recent,Amphibia,Squamata,3779.283,952.47,Extinct in the Wild
First it,Aves,Squamata,1469.539,2031.43,Critically Endangered
Would body,Reptilia,Primates,4721.993,2828.4,Endangered
Beyond knowledge,Aves,Anura,2791.245,2285.89,Endangered
Provide future,Amphibia,Passeriformes,1755.82,629.82,Least Concern
Make me,Actinopterygii,Squamata,1089.286,1870.24,Endangered
Painting take,Actinopterygii,Passeriformes,2696.424,1354.83,Vulnerable
Result offer,Aves,Anura,4515.973,676.25,Endangered
Seven two,Actinopterygii,Carnivora,228.182,1034.98,Critically Endangered
Hair world,Amphibia,Anura,4602.035,843.76,Endangered
Herself just,Reptilia,Squamata,2381.734,605.98,Endangered
Situation civil,Mammalia,Rodentia,2851.825,1584.83,Near Threatened
On decision,Amphibia,Anura,3285.521,618.97,Vulnerable
Oil sure,Actinopterygii,Squamata,130.608,2126.37,Near Threatened
Purpose town,Reptilia,Squamata,2342.443,1887.02,Near Threatened
Rate represent,Reptilia,Primates,4787.98,2445.37,Critically Endangered
There floor,Mammalia,Primates,2995.317,1092.84,Extinct in the Wild
Computer wind,Actinopterygii,Squamata,1889.296,479.63,Critically Endangered
Institution nothing,Aves,Primates,418.833,972.28,Vulnerable
Home spring,Amphibia,Passeriformes,1188.99,467.37,Near Threatened
Thus mother,Amphibia,Squamata,417.878,2714.31,Endangered
Subject sea,Amphibia,Passeriformes,3236.143,826.09,Near Threatened
Early year,Aves,Anura,212.626,1264.72,Vulnerable
Than total,Amphibia,Passeriformes,205.422,1422.83,Least Concern
Ten series,Actinopterygii,Anura,261.229,2016.47,Least Concern
Put their,Reptilia,Carnivora,2614.745,642.07,Critically Endangered
Front theory,Actinopterygii,Primates,934.661,2378.72,Critically Endangered
Drug condition,Actinopterygii,Rodentia,1620.108,1936.42,Extinct in the Wild
Rich message,Mammalia,Passeriformes,2644.821,2530.82,Endangered
Leave believe,Aves,Squamata,1163.496,382.57,Extinct in the Wild
More skill,Actinopterygii,Primates,672.866,257.51,Least Concern
Store perform,Aves,Anura,795.312,989.52,Vulnerable
Leg how,Actinopterygii,Rodentia,2286.196,1730.82,Least Concern
Believe stay,Actinopterygii,Squamata,2076.646,110.28,Near Threatened
Security night,Amphibia,Rodentia,3701.784,1522.35,Vulnerable
International unit,Actinopterygii,Carnivora,2614.658,488.79,Extinct in the Wild
Answer respond,Amphibia,Primates,883.82,36.66,Critically Endangered
Century law,Amphibia,Carnivora,4709.004,1545.73,Endangered
As already,Amphibia,Rodentia,807.336,2768.71,Critically Endangered
Degree phone,Mammalia,Passeriformes,4797.696,1839.35,Critically Endangered
Past provide,Mammalia,Primates,2136.654,1050.96,Near Threatened
Cell success,Aves,Squamata,4949.49,2785.61,Near Threatened
Act nature,Aves,Squamata,4789.801,2575.51,Least Concern
Per arrive,Amphibia,Rodentia,4447.953,206.88,Vulnerable
Cut church,Mammalia,Squamata,4599.638,1059.41,Least Concern
Movie child,Amphibia,Rodentia,1125.551,168.85,Near Threatened
Drop project,Aves,Anura,3809.585,302.98,Near Threatened
Court rather,Amphibia,Squamata,3925.837,178.97,Near Threatened
Side suffer,Aves,Rodentia,13.764,1788.71,Vulnerable
Six politics,Amphibia,Squamata,1281.004,810.1,Extinct in the Wild
Few them,Aves,Anura,2174.364,770.35,Near Threatened
Effort rule,Aves,Carnivora,3108.483,2603.75,Endangered
Space to,Amphibia,Passeriformes,2561.395,1410.12,Least Concern
Down win,Aves,Primates,3536.837,329.83,Endangered
Structure manager,Actinopterygii,Primates,4654.211,1501.45,Near Threatened
Reality herself,Actinopterygii,Anura,2053.894,1356.2,Vulnerable
Effect reflect,Aves,Rodentia,3816.946,2082.58,Least Concern
Report ten,Mammalia,Passeriformes,3028.181,2456.71,Vulnerable
Protect see,Actinopterygii,Primates,2314.07,109.08,Near Threatened
Deal ball,Actinopterygii,Anura,4587.516,2457.71,Critically Endangered
Work environmental,Actinopterygii,Rodentia,4725.392,1731.55,Endangered
Color per,Amphibia,Carnivora,3018.498,1879.72,Extinct in the Wild
Story let,Aves,Passeriformes,1758.342,2177.21,Critically Endangered
Grow spend,Actinopterygii,Passeriformes,1486.71,1240.9,Vulnerable
Tv professor,Actinopterygii,Anura,440.228,2082.13,Endangered
Alone under,Actinopterygii,Anura,1557.323,1330.26,Vulnerable
Sign plan,Amphibia,Passeriformes,1716.41,2381.2,Extinct in the Wild
Enter huge,Amphibia,Anura,3956.458,13.45,Least Concern
Sound money,Mammalia,Passeriformes,450.099,2480.64,Least Concern
Special form,Actinopterygii,Carnivora,4825.921,935.09,Endangered
Blood reality,Aves,Carnivora,325.279,723.44,Extinct in the Wild
Class view,Actinopterygii,Squamata,4897.342,185.66,Near Threatened
Nice her,Actinopterygii,Carnivora,2581.894,2430.33,Endangered
Soldier mention,Reptilia,Passeriformes,64.79,668.35,Vulnerable
About among,Actinopterygii,Squamata,1367.504,2314.78,Vulnerable
Minute its,Reptilia,Squamata,4520.977,2125.41,Endangered
Visit pick,Reptilia,Squamata,3317.575,2822.15,Critically Endangered
Talk risk,Amphibia,Anura,837.783,1542.36,Extinct in the Wild
Ground decade,Reptilia,Passeriformes,362.046,2518.39,Near Threatened
Firm natural,Mammalia,Rodentia,4372.131,2762.84,Critically Endangered
Knowledge because,Aves,Passeriformes,4527.536,961.86,Near Threatened
Interesting citizen,Reptilia,Primates,2128.15,36.59,Endangered
Peace community,Amphibia,Passeriformes,2662.409,2040.82,Near Threatened
Bit beyond,Reptilia,Passeriformes,931.461,1327.77,Extinct in the Wild
Both evening,Reptilia,Carnivora,4895.914,1071.1,Near Threatened
Address go,Reptilia,Squamata,1997.339,1596.06,Least Concern
Listen top,Mammalia,Anura,331.183,2816.32,Critically Endangered
Thousand follow,Mammalia,Primates,1990.405,1587.21,Least Concern
Time gun,Amphibia,Primates,2631.645,944.84,Near Threatened
Staff agreement,Aves,Passeriformes,1942.159,1541.38,Critically Endangered
Option stand,Reptilia,Passeriformes,2196.483,2530.52,Near Threatened
Oil customer,Aves,Anura,1229.575,1939.98,Least Concern
Vote suffer,Amphibia,Carnivora,374.932,2274.62,Vulnerable
Soon bank,Reptilia,Passeriformes,3786.767,1057.95,Vulnerable
Line explain,Reptilia,Primates,53.746,1795.83,Endangered
Establish lose,Aves,Carnivora,4440.02,2573.83,Vulnerable
Think rather,Reptilia,Carnivora,3588.971,2496.87,Critically Endangered
Month Mrs,Mammalia,Primates,813.039,611.56,Endangered
Event adult,Amphibia,Primates,2337.325,1248.82,Endangered
Cover property,Actinopterygii,Carnivora,261.365,1407.92,Least Concern
But perhaps,Mammalia,Rodentia,1358.613,2387.85,Extinct in the Wild
Miss ahead,Amphibia,Primates,3470.145,2837.19,Critically Endangered
City buy,Reptilia,Primates,3314.393,1821.78,Least Concern
Red figure,Aves,Anura,2315.659,99.58,Endangered
Future make,Mammalia,Anura,2495.147,2340.46,Near Threatened
Keep development,Actinopterygii,Rodentia,1698.756,2685.41,Extinct in the Wild
So very,Actinopterygii,Primates,674.508,820.33,Vulnerable
Institution sing,Aves,Passeriformes,430.064,2822.26,Endangered
Capital tough,Reptilia,Passeriformes,2386.642,399.36,Critically Endangered
Second prevent,Amphibia,Primates,1430.514,982.82,Near Threatened
Walk some,Mammalia,Passeriformes,2488.37,2900.56,Vulnerable
