species,class,order,weight_kg,length_cm,conservation_status
Kitchen Mrs,Amphibia,Squamata,1645.984,2494.79,Endangered
Employee first,Mammalia,Anura,937.882,244.98,Near Threatened
Clearly or,Amphibia,Carnivora,4005.584,538.59,Endangered
Four table,Mammalia,Carnivora,891.659,419.01,Near Threatened
Billion pull,Mammalia,Squamata,1333.827,733.92,Endangered
Cup head,Actinopterygii,Anura,1349.764,2552.12,Vulnerable
Blue individual,Reptilia,Squamata,1814.658,2762.44,Vulnerable
Teacher heart,Amphibia,Carnivora,4241.36,353.19,Extinct in the Wild
Care member,Mammalia,Anura,2989.607,1781.05,Least Concern
Music follow,Amphibia,Squamata,2453.305,989.16,Near Threatened
Industry officer,Mammalia,Rodentia,2909.645,117.8,Endangered
Pm statement,Amphibia,Primates,3197.725,830.08,Least Concern
Throw western,Amphibia,Carnivora,1085.133,1567.03,Vulnerable
Pick despite,Actinopterygii,Rodentia,67.204,25.27,Endangered
Against yard,Mammalia,Rodentia,376.282,2864.25,Least Concern
President man,Reptilia,Passeriformes,271.177,423.2,Vulnerable
Between serve,Aves,Primates,2921.456,761.46,Least Concern
Chair result,Mammalia,Primates,36.523,1953.79,Least Concern
Crime sometimes,Amphibia,Squamata,563.416,2412.33,Vulnerable
Air vote,Reptilia,Squamata,1523.107,2219.66,Vulnerable
Start pressure,Reptilia,Primates,3434.499,2225.67,Extinct in the Wild
End growth,Amphibia,Rodentia,853.899,1487.75,Critically Endangered
Exactly out,Amphibia,Primates,1870.065,2846.43,Vulnerable
Develop read,Amphibia,Carnivora,4863.298,127.57,Extinct in the Wild
Race source,Aves,Rodentia,3042.238,1730.53,Least Concern
Man sister,Actinopterygii,Rodentia,1436.044,2029.11,Least Concern
Five season,Actinopterygii,Squamata,3533.142,1299.71,Extinct in the Wild
Nature race,Aves,Passeriformes,4196.101,2333.39,Extinct in the Wild
Offer turn,Amphibia,Primates,370.229,2806.29,Least Concern
Anyone floor,Aves,Carnivora,152.418,381.93,Near Threatened
Allow may,Reptilia,Carnivora,4396.598,1481.56,Endangered
Near project,Aves,Carnivora,4711.878,2982.83,Vulnerable
Significant respond,Actinopterygii,Squamata,3653.031,79.83,Critically Endangered
Capital pressure,Reptilia,Anura,4.173,1785.29,Near Threatened
Fire never,Amphibia,Carnivora,4281.303,232.95,Extinct in the Wild
Adult way,Amphibia,Squamata,2486.644,695.61,Least Concern
Prove question,Mammalia,Rodentia,4906.149,1056.51,Critically Endangered
President edge,Aves,Primates,4587.678,1318.51,Least Concern
Look also,Amphibia,Carnivora,4175.212,1687.1,Least Concern
Despite with,Amphibia,Primates,310.295,545.52,Critically Endangered
Certainly near,Amphibia,Primates,632.081,959.61,Least Concern
Without piece,Mammalia,Rodentia,4660.819,756.99,Least Concern
Resource ago,Mammalia,Primates,2766.897,1099.83,Critically Endangered
Mention want,Actinopterygii,Squamata,1960.452,343.12,Near Threatened
Reason professor,Aves,Squamata,4666.774,1642.64,Least Concern
Voice role,Actinopterygii,Rodentia,1717.325,420.39,Critically Endangered
After leave,Reptilia,Passeriformes,3808.975,2925.7,Least Concern
Camera skill,Aves,Carnivora,2712.778,2729.12,Least Concern
Republican exist,Actinopterygii,Passeriformes,831.412,1931.59,Critically Endangered
Away back,Mammalia,Squamata,4999.966,1553.56,Extinct in the Wild
White fill,Amphibia,Rodentia,2369.107,116.14,Endangered
Avoid recognize,Amphibia,Rodentia,2244.293,1879.4,Critically Endangered
Generation money,Amphibia,Squamata,3000.7,1920.93,Vulnerable
Improve policy,Amphibia,Rodentia,1783.625,1657.97,Endangered
Measure newspaper,Actinopterygii,Squamata,2571.346,1932.06,Critically Endangered
Production why,Mammalia,Primates,1963.655,1547.51,Vulnerable
Democrat west,Actinopterygii,Passeriformes,3974.236,2301.41,Extinct in the Wild
Laugh minute,Amphibia,Passeriformes,4505.016,289.09,Near Threatened
Evidence system,Amphibia,Anura,3335.727,1931.91,Critically Endangered
Material perform,Actinopterygii,Anura,1597.111,538.09,Critically Endangered
Care action,Aves,Carnivora,246.912,235.51,Least Concern
While scientist,Amphibia,Carnivora,1397.349,2660.79,Endangered
Spend test,Amphibia,Squamata,2665.54,2079.87,Endangered
Third arrive,Mammalia,Primates,1422.324,1663.28,Critically Endangered
House pay,Reptilia,Passeriformes,4965.099,1404.04,Near Threatened
Him up,Reptilia,Squamata,2417.545,574.57,Vulnerable
Us huge,Mammalia,Rodentia,3052.445,1855.48,Critically Endangered
Later outside,Reptilia,Rodentia,1628.177,1347.95,Extinct in the Wild
Often middle,Actinopterygii,Carnivora,4561.875,2005.12,Least Concern
We same,Mammalia,Anura,3294.512,1782.52,Near Threatened
You evening,Reptilia,Squamata,1922.761,2500.03,Near Threatened
Despite best,Mammalia,Carnivora,1010.964,115.97,Near Threatened
Because analysis,Actinopterygii,Squamata,3443.798,1450.15,Near Threatened
Painting even,Actinopterygii,Primates,730.806,2913.65,Endangered
Believe fund,Actinopterygii,Primates,555.029,1835.63,Endangered
Chair what,Mammalia,Carnivora,2647.355,1025.78,Least Concern
Senior my,Aves,Squamata,394.264,717.44,Endangered
Music foreign,Reptilia,Carnivora,3835.273,2407.82,Extinct in the Wild
Sense fish,Actinopterygii,Primates,3131.485,2530.72,Least Concern
Series alone,Mammalia,Passeriformes,234.953,713.56,Critically Endangered
Office them,Amphibia,Passeriformes,213.683,440.05,Endangered
Become fish,Amphibia,Passeriformes,2990.883,2781.65,Critically Endangered
Whole small,Amphibia,Rodentia,1764.061,1405.24,Vulnerable
Possible remain,Actinopterygii,Primates,36.293,1442.32,Extinct in the Wild
Speech magazine,Actinopterygii,Rodentia,3992.895,218.36,Least Concern
Clearly yes,Amphibia,Rodentia,2978.011,697.84,Endangered
Measure probably,Amphibia,Squamata,597.574,812.1,Extinct in the Wild
Party with,Aves,Anura,374.518,2226.28,Endangered
Summer maintain,Aves,Rodentia,4933.199,1101.48,Near Threatened
Physical summer,Actinopterygii,Primates,1565.584,585.81,Extinct in the Wild
Case everyone,Aves,Carnivora,2601.712,1312.7,Critically Endangered
Me tough,Mammalia,Squamata,1601.746,2357.84,Least Concern
Understand ball,Mammalia,Anura,3402.031,2341.01,Endangered
Apply art,Mammalia,Anura,412.537,2456.55,Vulnerable
Produce current,Amphibia,Squamata,2179.046,730.88,Vulnerable
Expert ask,Actinopterygii,Anura,893.664,167.98,Vulnerable
Truth begin,Reptilia,Passeriformes,642.844,1519.21,Endangered
Level rule,Reptilia,Passeriformes,298.322,872.66,Endangered
Ever personal,Amphibia,Carnivora,1457.155,1762.74,Endangered
Want option,Mammalia,Rodentia,94.351,2683.36,Least Concern
Though many,Aves,Anura,3746.997,1285.55,Least Concern
Represent future,Mammalia,Carnivora,3578.694,1078.29,Critically Endangered
Poor particularly,Aves,Anura,3913.99,2569.54,Extinct in the Wild
Travel safe,Actinopterygii,Carnivora,4827.974,1924.68,Near Threatened
Campaign represent,Mammalia,Passeriformes,2605.257,2721.5,Near Threatened
Tend wide,Reptilia,Squamata,714.187,247.65,Near Threatened
Herself themselves,Reptilia,Squamata,4633.658,1968.39,Least Concern
Police our,Reptilia,Primates,4175.628,736.78,Near Threatened
Life thing,Actinopterygii,Primates,3394.881,1633.71,Near Threatened
Probably receive,Mammalia,Primates,2294.155,1023.12,Near Threatened
Most even,Reptilia,Rodentia,1802.034,1147.93,Least Concern
Film program,Aves,Rodentia,1426.038,2671.16,Least Concern
Machine seven,Actinopterygii,Passeriformes,2182.618,2055.01,Critically Endangered
Six just,Amphibia,Anura,4193.297,1523.07,Extinct in the Wild
Simple interview,Aves,Rodentia,1519.125,2677.88,Least Concern
Small see,Aves,Squamata,121.162,928.41,Near Threatened
Per step,Amphibia,Carnivora,2644.547,958.92,Least Concern
Detail brother,Mammalia,Anura,4093.907,1878.87,Endangered
Movie activity,Aves,Anura,3885.206,1870.68,Critically Endangered
Election alone,Mammalia,Passeriformes,2268.725,2521.85,Vulnerable
Safe PM,Mammalia,Rodentia,1131.905,1837.22,Endangered
Meet blood,Mammalia,Rodentia,1200.691,389.18,Extinct in the Wild
Right white,Mammalia,Squamata,1490.877,97.78,Least Concern
Way sell,Reptilia,Squamata,2477.696,642.0,Critically Endangered
Nor after,Amphibia,Carnivora,4201.481,627.68,Critically Endangered
Likely challenge,Actinopterygii,Passeriformes,1419.351,2858.99,Endangered
Spring last,Actinopterygii,Carnivora,1615.932,2669.52,Critically Endangered
Reflect win,Amphibia,Anura,3755.446,255.85,Extinct in the Wild
Media sense,Actinopterygii,Rodentia,3508.536,2954.1,Critically Endangered
Position development,Amphibia,Squamata,2322.273,1452.24,Least Concern
Likely former,Aves,Anura,464.924,1363.66,Extinct in the Wild
She society,Reptilia,Passeriformes,3173.501,2322.62,Endangered
Visit impact,Actinopterygii,Squamata,1045.001,758.34,Extinct in the Wild
Long court,Mammalia,Carnivora,2086.571,2910.54,Endangered
Community front,Aves,Squamata,3581.748,1520.76,Critically Endangered
Establish drop,Mammalia,Primates,1195.049,368.42,Extinct in the Wild
Soon whatever,Amphibia,Primates,1154.392,1881.36,Vulnerable
Training put,Aves,Primates,2465.553,1019.2,Critically Endangered
Dinner treat,Aves,Squamata,4006.265,815.95,Least Concern
Seat far,Mammalia,Carnivora,2441.081,491.84,Least Concern
Fact interesting,Reptilia,Passeriformes,4491.557,625.06,Endangered
Simple table,Mammalia,Passeriformes,3985.996,763.61,Near Threatened
She food,Mammalia,Primates,2865.237,1110.69,Near Threatened
International military,Amphibia,Squamata,896.624,578.03,Endangered
Kind skill,Mammalia,Rodentia,984.602,1610.16,Endangered
Bed thing,Reptilia,Squamata,1260.266,2252.29,Vulnerable
Long six,Actinopterygii,Passeriformes,1124.096,757.49,Vulnerable
Account almost,Reptilia,Primates,1684.455,2952.03,Endangered
Ago east,Mammalia,Anura,2802.482,1035.18,Least Concern
Reveal those,Amphibia,Carnivora,911.537,2657.86,Vulnerable
Cover to,Mammalia,Carnivora,609.166,1612.22,Least Concern
Feeling break,Amphibia,Primates,4020.112,108.2,Least Concern
Remain focus,Amphibia,Carnivora,4737.821,2503.88,Near Threatened
Or bit,Aves,Carnivora,3826.95,1854.72,Endangered
Stay theory,Actinopterygii,Rodentia,4754.967,412.12,Vulnerable
Standard her,Actinopterygii,Passeriformes,775.16,131.93,Near Threatened
Price quite,Mammalia,Anura,2926.94,2787.97,Endangered
Positive production,Mammalia,Rodentia,4620.447,2512.55,Endangered
Side throughout,Amphibia,Squamata,4836.321,1582.03,Critically Endangered
Approach teacher,Actinopterygii,Primates,1299.863,367.41,Vulnerable
Wide hundred,Reptilia,Passeriformes,4334.913,2111.46,Endangered
Person drop,Reptilia,Primates,483.472,341.28,Near Threatened
Person executive,Mammalia,Passeriformes,456.669,371.85,Least Concern
Rather peace,Aves,Squamata,532.357,1937.71,Endangered
Race message,Amphibia,Carnivora,574.381,2835.11,Critically Endangered
Human spend,Mammalia,Squamata,1310.196,930.22,Extinct in the Wild
Hope may,Amphibia,Passeriformes,2091.907,638.16,Critically Endangered
Him the,Actinopterygii,Primates,709.12,2811.97,Endangered
Religious attack,Mammalia,Anura,2320.86,2991.52,Extinct in the Wild
Like sit,Amphibia,Rodentia,4266.101,2509.01,Extinct in the Wild
Election us,Mammalia,Squamata,4351.444,569.68,Least Concern
Break per,Reptilia,Carnivora,4492.868,1487.52,Vulnerable
Explain particular,Mammalia,Rodentia,255.965,1875.19,Near Threatened
Campaign defense,Actinopterygii,Squamata,4207.717,2749.0,Extinct in the Wild
Throw health,Amphibia,Anura,1993.177,1695.03,Near Threatened
Camera material,Actinopterygii,Primates,915.368,770.03,Near Threatened
Door rich,Aves,Squamata,2268.846,2319.23,Least Concern
Where economic,Actinopterygii,Primates,2129.05,754.14,Least Concern
Prevent class,Mammalia,Squamata,545.875,177.4,Endangered
Need reason,Mammalia,Rodentia,2697.582,1226.18,Critically Endangered
Trip often,Reptilia,Passeriformes,3185.828,1541.39,Vulnerable
Another total,Actinopterygii,Carnivora,221.713,1330.04,Least Concern
Point without,Aves,Rodentia,4524.932,2402.11,Critically Endangered
Democrat note,Aves,Carnivora,4292.207,1225.65,Critically Endangered
Today main,Aves,Anura,707.895,1643.74,Critically Endangered
Appear lot,Mammalia,Anura,2792.326,1938.84,Extinct in the Wild
Scientist spring,Actinopterygii,Primates,1953.765,1274.57,Critically Endangered
Open ask,Reptilia,Rodentia,42.075,1859.93,Least Concern
Response grow,Amphibia,Primates,1845.231,2727.35,Least Concern
Wife thank,Aves,Carnivora,1277.649,1030.17,Least Concern
Position step,Reptilia,Anura,4769.18,1468.95,Extinct in the Wild
With rule,Aves,Rodentia,3409.679,2375.68,Near Threatened
Speak house,Actinopterygii,Anura,4445.263,2888.29,Extinct in the Wild
None PM,Amphibia,Passeriformes,1462.409,852.06,Least Concern
A control,Aves,Rodentia,106.891,2199.08,Vulnerable
Ability say,Amphibia,Anura,2988.05,1408.89,Extinct in the Wild
Rate its,Amphibia,Anura,2764.409,199.62,Vulnerable
Training thought,Actinopterygii,Squamata,3462.573,2022.95,Vulnerable
Beautiful about,Mammalia,Carnivora,1675.947,2850.05,Extinct in the Wild
Whole wrong,Amphibia,Primates,32.465,1119.66,Critically Endangered
Rule adult,Reptilia,Carnivora,157.357,2624.2,Critically Endangered
Former media,Actinopterygii,Primates,3784.215,2646.65,Vulnerable
Network blood,Actinopterygii,Rodentia,2740.744,2570.05,Vulnerable
Mr interview,Amphibia,Rodentia,3534.384,2044.81,Near Threatened
Over television,Aves,Rodentia,4307.245,2456.74,Endangered
Believe worry,Actinopterygii,Carnivora,1184.709,573.16,Extinct in the Wild
Bring second,Mammalia,Rodentia,2833.98,977.38,Endangered
Billion artist,Mammalia,Anura,2083.405,2221.46,Critically Endangered
Song model,Reptilia,Rodentia,2815.188,345.71,Extinct in the Wild
Because direction,Mammalia,Carnivora,2419.63,2405.31,Near Threatened
When live,Amphibia,Primates,567.78,2611.81,Vulnerable
Rich interest,Amphibia,Carnivora,2727.038,2325.08,Endangered
Attention industry,Mammalia,Rodentia,368.833,54.02,Extinct in the Wild
Notice Democrat,Amphibia,Anura,423.085,322.94,Vulnerable
Least speech,Mammalia,Carnivora,117.8,2286.83,Near Threatened
Shake face,Amphibia,Anura,3245.011,1733.42,Critically Endangered
Capital service,Amphibia,Squamata,534.125,2333.87,Least Concern
Political general,Reptilia,Anura,2978.257,1693.73,Extinct in the Wild
Example director,Mammalia,Carnivora,4882.251,2752.19,Extinct in the Wild
A world,Amphibia,Anura,3585.889,2902.13,Least Concern
Leader culture,Amphibia,Primates,4668.763,2734.2,Endangered
Public lot,Aves,Passeriformes,1827.85,755.66,Extinct in the Wild
Pattern major,Amphibia,Carnivora,1484.458,2063.87,Vulnerable
Although system,Amphibia,Primates,3286.369,2630.46,Critically Endangered
Series however,Reptilia,Primates,4213.724,2987.12,Critically Endangered
Left president,Amphibia,Primates,3805.418,591.65,Extinct in the Wild
Friend imagine,Amphibia,Rodentia,1118.418,944.35,Least Concern
Medical today,Aves,Passeriformes,4571.514,2633.94,Vulnerable
Property debate,Actinopterygii,Carnivora,1892.191,2843.03,Critically Endangered
Scene draw,Amphibia,Primates,3807.117,2723.25,Near Threatened
Likely simple,Reptilia,Primates,1608.209,1458.2,Critically Endangered
Pattern hold,Aves,Carnivora,4888.746,1072.24,Vulnerable
Tax green,Reptilia,Passeriformes,4043.219,2758.78,Extinct in the Wild
Prevent young,Reptilia,Primates,1269.396,1890.2,Endangered
Nearly forward,Amphibia,Rodentia,1763.665,100.53,Endangered
Go people,Aves,Passeriformes,4236.072,2878.31,Critically Endangered
Glass so,Amphibia,Carnivora,4269.244,727.74,Critically Endangered
Member off,Amphibia,Passeriformes,2538.787,2646.07,Extinct in the Wild
Claim financial,Aves,Rodentia,401.571,1735.14,Least Concern
Heavy within,Reptilia,Primates,4113.554,1922.0,Least Concern
Treatment though,Aves,Squamata,9.05,2621.95,Near Threatened
Enough grow,Aves,Anura,3750.571,872.57,Near Threatened
Join sport,Actinopterygii,Passeriformes,2887.843,433.73,Vulnerable
About manage,Mammalia,Passeriformes,4699.408,2646.09,Least Concern
Fast rate,Aves,Primates,1636.679,1206.41,Near Threatened
Story not,Amphibia,Squamata,3957.009,2678.23,Endangered
Full shake,Amphibia,Primates,2648.984,125.47,Near Threatened
Message drop,Aves,Anura,1717.481,1864.92,Endangered
Enough company,Mammalia,Primates,687.519,810.1,Critically Endangered
Example successful,Mammalia,Primates,3885.73,333.66,Vulnerable
Idea president,Aves,Passeriformes,1954.625,2656.33,Critically Endangered
Effort cultural,Actinopterygii,Passeriformes,3492.638,582.04,Near Threatened
Clearly either,Aves,Primates,2341.527,1289.72,Least Concern
Vote whatever,Actinopterygii,Carnivora,3383.071,1676.68,Endangered
Question benefit,Actinopterygii,Passeriformes,2269.726,1271.55,Least Concern
Rest six,Mammalia,Passeriformes,1516.011,1392.01,Near Threatened
White something,Reptilia,Carnivora,1774.09,507.41,Endangered
Across difficult,Reptilia,Rodentia,516.146,2584.58,Vulnerable
Example special,Actinopterygii,Rodentia,1194.655,357.62,Endangered
Mention mother,Actinopterygii,Rodentia,1214.092,2620.3,Critically Endangered
Size travel,Mammalia,Anura,1100.063,2321.19,Near Threatened
Do industry,Actinopterygii,Passeriformes,4931.656,2980.95,Near Threatened
Glass at,Actinopterygii,Carnivora,816.28,1754.63,Near Threatened
Page player,Reptilia,Primates,1015.122,1291.43,Least Concern
Interview majority,Mammalia,Carnivora,192.422,1581.7,Least Concern
Alone our,Mammalia,Carnivora,347.118,1533.55,Endangered
Send hope,Amphibia,Rodentia,1493.04,656.76,Least Concern
Carry that,Amphibia,Passeriformes,1552.121,277.5,Near Threatened
Instead art,Actinopterygii,Primates,4568.221,2615.0,Extinct in the Wild
According choose,Mammalia,Squamata,960.539,1009.63,Endangered
Blue thus,Amphibia,Passeriformes,3917.261,2350.65,Extinct in the Wild
Eight form,Amphibia,Squamata,2480.267,495.16,Critically Endangered
Approach reality,Mammalia,Anura,3738.491,523.02,Vulnerable
Identify important,Aves,Primates,4249.88,2266.13,Near Threatened
We federal,Actinopterygii,Primates,3230.685,1400.11,Near Threatened
Check down,Mammalia,Rodentia,4950.097,2217.01,Endangered
Beautiful build,Aves,Squamata,2486.771,828.37,Vulnerable
Four not,Amphibia,Squamata,578.119,2606.29,Critically Endangered
Management to,Amphibia,Squamata,816.882,218.24,Vulnerable
Week order,Reptilia,Passeriformes,4546.488,1020.91,Near Threatened
Who game,Amphibia,Squamata,3273.343,1749.03,Least Concern
Recognize unit,Aves,Squamata,2623.835,1100.47,Critically Endangered
Lead on,Actinopterygii,Squamata,1620.672,1067.0,Extinct in the Wild
Than serious,Actinopterygii,Passeriformes,44.063,923.07,Endangered
Will wide,Amphibia,Rodentia,3518.41,1102.72,Endangered
He grow,Mammalia,Passeriformes,337.568,1241.83,Near Threatened
Type its,Amphibia,Carnivora,2465.132,1287.17,Near Threatened
Page real,Amphibia,Anura,2818.133,1020.74,Near Threatened
Anything rate,Amphibia,Rodentia,2593.228,1869.06,Critically Endangered
Town let,Mammalia,Carnivora,675.819,2578.02,Endangered
Represent in,Aves,Passeriformes,3965.112,157.02,Vulnerable
You west,Mammalia,Carnivora,3286.051,1555.94,Near Threatened
Challenge score,Mammalia,Primates,2964.796,1547.14,Vulnerable
Service unit,Aves,Primates,1991.587,436.77,Extinct in the Wild
President near,Aves,Passeriformes,3669.425,1912.26,Vulnerable
Least too,Amphibia,Carnivora,1139.101,2570.13,Vulnerable
Edge environmental,Amphibia,Passeriformes,4884.92,1385.8,Least Concern
First decide,Amphibia,Anura,2270.779,965.0,Near Threatened
Fly for,Aves,Passeriformes,4075.242,2310.62,Extinct in the Wild
Film full,Aves,Anura,534.759,1777.52,Vulnerable
Forward stop,Actinopterygii,Squamata,239.887,1469.81,Critically Endangered
Money fill,Actinopterygii,Carnivora,3853.265,2804.67,Least Concern
Time exactly,Reptilia,Passeriformes,1176.694,2609.87,Least Concern
Policy look,Mammalia,Primates,3180.121,190.36,Extinct in the Wild
Fall enter,Actinopterygii,Anura,974.227,1243.47,Critically Endangered
Form save,Reptilia,Anura,2759.066,217.69,Critically Endangered
Energy hit,Actinopterygii,Carnivora,2336.844,22.75,Extinct in the Wild
Star almost,Actinopterygii,Passeriformes,2074.256,1484.02,Endangered
Mean section,Amphibia,Primates,101.344,1100.56,Least Concern
Air project,Amphibia,Anura,716.098,2896.71,Vulnerable
Dark impact,Actinopterygii,Carnivora,2534.176,2924.53,Near Threatened
Half fight,Aves,Passeriformes,2685.254,853.32,Endangered
Allow adult,Aves,Rodentia,1920.594,788.23,Extinct in the Wild
Democrat let,Actinopterygii,Carnivora,2059.734,2911.55,Extinct in the Wild
Ground cause,Actinopterygii,Carnivora,4274.09,2388.64,Critically Endangered
Direction green,Actinopterygii,Primates,2922.063,1722.6,Vulnerable
Already machine,Amphibia,Squamata,603.781,1929.17,Critically Endangered
Sort newspaper,Mammalia,Anura,4462.399,2860.29,Vulnerable
Nearly eight,Amphibia,Squamata,3007.941,15.21,Least Concern
Child hold,Actinopterygii,Primates,1669.145,1009.82,Near Threatened
Across cut,Mammalia,Squamata,523.887,1094.41,Least Concern
Give tonight,Actinopterygii,Carnivora,915.415,1264.69,Endangered
International fast,Amphibia,Anura,353.084,1118.69,Vulnerable
Seek past,Reptilia,Carnivora,3802.759,68.98,Critically Endangered
Those happy,Actinopterygii,Passeriformes,2769.801,994.91,Endangered
Place assume,Reptilia,Rodentia,1367.451,1326.05,Near Threatened
Fish investment,Mammalia,Rodentia,2428.939,1661.41,Critically Endangered
Reason daughter,Aves,Carnivora,2854.525,2577.09,Critically Endangered
Raise line,Actinopterygii,Carnivora,4221.217,2852.65,Vulnerable
Follow common,Aves,Carnivora,3565.384,1010.87,Extinct in the Wild
