species,class,order,weight_kg,length_cm,conservation_status
West rather,Actinopterygii,Passeriformes,1750.268,2658.09,Extinct in the Wild
Grow radio,Aves,Passeriformes,1069.186,1784.05,Least Concern
Member public,Mammalia,Carnivora,942.27,2756.66,Vulnerable
Fact standard,Amphibia,Carnivora,149.293,1221.93,Endangered
Ever every,Mammalia,Carnivora,1067.948,1508.82,Near Threatened
Young whole,Mammalia,Carnivora,4306.619,2967.55,Critically Endangered
You everything,Reptilia,Passeriformes,3317.622,41.67,Extinct in the Wild
Traditional more,Aves,Passeriformes,4941.767,2038.15,Endangered
Whole firm,Amphibia,Rodentia,1307.522,704.57,Extinct in the Wild
Order consider,Aves,Rodentia,3388.758,189.73,Extinct in the Wild
Base owner,Amphibia,Anura,1389.505,1599.58,Endangered
From western,Mammalia,Anura,936.013,1922.99,Vulnerable
Professor forward,Aves,Primates,2071.349,605.89,Near Threatened
No fight,Aves,Rodentia,2404.828,40.07,Near Threatened
Table edge,Aves,Passeriformes,3052.824,1727.32,Critically Endangered
Face shake,Actinopterygii,Carnivora,4619.243,1371.65,Near Threatened
Whether less,Reptilia,Squamata,1909.535,1259.4,Extinct in the Wild
Hard age,Reptilia,Rodentia,2939.275,2142.73,Endangered
Know western,Actinopterygii,Rodentia,1003.837,615.77,Extinct in the Wild
Sort good,Mammalia,Squamata,1543.841,1184.93,Least Concern
Various question,Amphibia,Rodentia,4153.06,273.19,Near Threatened
Few not,Reptilia,Carnivora,1462.957,2571.83,Least Concern
Herself fall,Amphibia,Rodentia,1593.181,1043.84,Near Threatened
Citizen lot,Reptilia,Primates,4091.603,2528.08,Endangered
Each development,Reptilia,Carnivora,3636.904,1950.49,Near Threatened
Officer trade,Actinopterygii,Rodentia,4551.527,1861.09,Least Concern
Marriage security,Mammalia,Anura,4085.494,2600.79,Vulnerable
Word whom,Actinopterygii,Anura,2850.751,2446.84,Critically Endangered
Public dream,Actinopterygii,Primates,3286.226,583.98,Vulnerable
Design claim,Mammalia,Anura,4198.303,68.51,Extinct in the Wild
Alone organization,Aves,Carnivora,1211.479,2959.23,Near Threatened
Once suffer,Actinopterygii,Primates,1232.073,2207.36,Extinct in the Wild
Benefit girl,Actinopterygii,Primates,4513.264,2811.3,Extinct in the Wild
Clearly material,Aves,Rodentia,4025.04,949.63,Extinct in the Wild
Anyone establish,Amphibia,Rodentia,448.435,1229.86,Endangered
Prepare simply,Amphibia,Anura,4564.899,752.66,Least Concern
Voice effect,Actinopterygii,Carnivora,402.9,307.86,Critically Endangered
Age safe,Actinopterygii,Passeriformes,79.095,2591.19,Critically Endangered
Left event,Mammalia,Rodentia,3718.177,2160.48,Critically Endangered
Modern save,Reptilia,Passeriformes,1664.94,1090.37,Extinct in the Wild
Us keep,Aves,Rodentia,4690.316,1394.8,Critically Endangered
With go,Aves,Primates,2845.568,603.96,Extinct in the Wild
Her minute,Reptilia,Primates,1887.132,2360.32,Critically Endangered
Simply growth,Mammalia,Squamata,1251.834,1936.42,Endangered
West lot,Aves,Primates,3471.363,2579.38,Endangered
Staff another,Mammalia,Squamata,4259.932,485.75,Critically Endangered
Cut election,Reptilia,Squamata,3555.536,373.38,Extinct in the Wild
Weight citizen,Amphibia,Primates,4916.361,1144.22,Vulnerable
Policy thousand,Amphibia,Carnivora,2857.075,2626.67,Critically Endangered
Important support,Mammalia,Carnivora,4298.022,38.67,Near Threatened
Believe happen,Amphibia,Passeriformes,4445.986,241.44,Critically Endangered
Century rock,Actinopterygii,Carnivora,1114.485,240.34,Critically Endangered
Check behind,Mammalia,Anura,1074.801,2970.68,Endangered
Reality student,Mammalia,Carnivora,4869.15,2405.1,Extinct in the Wild
Present add,Actinopterygii,Anura,3703.976,762.36,Extinct in the Wild
Knowledge enough,Reptilia,Carnivora,2259.293,58.78,Vulnerable
Effort choice,Actinopterygii,Carnivora,1775.366,2118.18,Near Threatened
North church,Aves,Squamata,4704.74,1073.11,Vulnerable
Suddenly her,Mammalia,Primates,2661.306,2467.72,Vulnerable
Early recognize,Aves,Carnivora,3783.699,1348.67,Critically Endangered
Much ten,Amphibia,Rodentia,2676.252,956.52,Extinct in the Wild
Accept everything,Aves,Carnivora,2638.697,2163.78,Near Threatened
Consumer with,Actinopterygii,Rodentia,915.084,1489.8,Least Concern
Could TV,Actinopterygii,Carnivora,4868.659,841.44,Vulnerable
Party within,Amphibia,Squamata,1443.345,2911.69,Least Concern
Effect then,Amphibia,Primates,4107.494,2002.94,Vulnerable
Research run,Actinopterygii,Carnivora,1016.62,1730.97,Vulnerable
Expect put,Mammalia,Passeriformes,2444.732,522.15,Least Concern
Front teach,Amphibia,Passeriformes,2895.417,2501.62,Least Concern
Rise assume,Actinopterygii,Anura,2720.887,1226.94,Extinct in the Wild
Among against,Mammalia,Squamata,3944.076,2488.34,Endangered
Despite research,Aves,Rodentia,2600.253,1061.82,Endangered
Final director,Mammalia,Carnivora,3232.426,405.59,Extinct in the Wild
Bag man,Reptilia,Anura,2991.997,2589.67,Least Concern
Nor relationship,Reptilia,Passeriformes,1760.372,955.84,Vulnerable
Leave audience,Aves,Carnivora,3851.372,2805.02,Near Threatened
Marriage evening,Amphibia,Squamata,1399.142,2989.81,Endangered
Agreement science,Aves,Rodentia,894.5,694.87,Extinct in the Wild
Author myself,Aves,Rodentia,256.835,1410.71,Endangered
Politics five,Mammalia,Passeriformes,3858.377,231.07,Extinct in the Wild
Conference success,Mammalia,Passeriformes,2574.613,1674.06,Endangered
Seat positive,Reptilia,Passeriformes,4496.424,1946.23,Near Threatened
Happy onto,Mammalia,Anura,142.5,214.58,Vulnerable
Simple money,Amphibia,Carnivora,2011.311,2078.51,Endangered
State party,Aves,Carnivora,3282.234,1438.76,Critically Endangered
Window animal,Reptilia,Squamata,1136.408,2463.64,Endangered
Remain can,Aves,Squamata,1759.743,2258.47,Extinct in the Wild
Stand list,Mammalia,Primates,1165.267,939.56,Endangered
Stuff although,Reptilia,Primates,1869.551,64.56,Near Threatened
Scientist fast,Aves,Carnivora,4102.943,797.55,Endangered
Also personal,Mammalia,Carnivora,3607.026,2261.21,Vulnerable
Spring share,Amphibia,Rodentia,739.185,1813.59,Near Threatened
Use idea,Mammalia,Anura,4893.583,921.39,Endangered
Positive member,Amphibia,Carnivora,4223.227,370.2,Critically Endangered
Into her,Amphibia,Primates,2970.715,116.1,Extinct in the Wild
Indeed beautiful,Amphibia,Passeriformes,4596.891,2538.07,Endangered
Resource of,Aves,Anura,966.36,607.65,Near Threatened
Court few,Aves,Carnivora,1898.694,229.78,Vulnerable
Turn grow,Reptilia,Carnivora,2849.768,2141.9,Critically Endangered
Design from,Mammalia,Anura,1633.085,360.61,Near Threatened
Bring open,Aves,Passeriformes,568.887,479.52,Least Concern
On reality,Reptilia,Primates,2134.056,479.05,Endangered
Hope indicate,Reptilia,Squamata,4832.606,1199.87,Endangered
True measure,Actinopterygii,Rodentia,2973.211,1102.07,Vulnerable
Memory natural,Actinopterygii,Passeriformes,868.34,370.77,Extinct in the Wild
Lot say,Actinopterygii,Carnivora,2200.175,2727.69,Endangered
Bill minute,Actinopterygii,Anura,4128.425,1241.09,Extinct in the Wild
Specific wonder,Aves,Carnivora,1739.822,324.05,Near Threatened
Apply community,Amphibia,Squamata,2664.481,2915.9,Near Threatened
Campaign generation,Actinopterygii,Rodentia,460.595,499.06,Extinct in the Wild
Power career,Mammalia,Passeriformes,434.461,2814.33,Least Concern
Southern dark,Aves,Primates,3709.332,388.5,Near Threatened
Official show,Mammalia,Anura,4126.586,1989.26,Near Threatened
Wish building,Amphibia,Carnivora,1726.952,871.62,Near Threatened
Network audience,Aves,Passeriformes,4475.777,1604.34,Critically Endangered
Future behavior,Amphibia,Passeriformes,2381.268,1535.2,Near Threatened
Or idea,Actinopterygii,Anura,4023.279,1384.78,Critically Endangered
Spring return,Amphibia,Carnivora,3669.852,2871.6,Least Concern
Economic significant,Mammalia,Passeriformes,1314.928,1694.01,Critically Endangered
Land pressure,Mammalia,Anura,1320.454,2344.73,Critically Endangered
College federal,Actinopterygii,Squamata,207.368,2274.46,Least Concern
Security because,Aves,Primates,2616.411,674.36,Extinct in the Wild
Same know,Amphibia,Squamata,786.045,2665.72,Least Concern
Central during,Actinopterygii,Primates,799.018,1788.34,Vulnerable
Hotel opportunity,Aves,Primates,3344.678,2696.54,Vulnerable
Radio table,Actinopterygii,Passeriformes,151.411,2324.13,Least Concern
Hard she,Actinopterygii,Squamata,961.238,211.33,Extinct in the Wild
Side wrong,Reptilia,Primates,1745.117,2261.58,Vulnerable
Sing whether,Aves,Squamata,984.463,348.06,Critically Endangered
Class year,Actinopterygii,Carnivora,813.977,2682.96,Endangered
Reveal computer,Aves,Passeriformes,3133.765,1369.55,Extinct in the Wild
Many attack,Amphibia,Anura,134.736,1083.9,Endangered
Home live,Reptilia,Primates,2159.039,1697.74,Endangered
Occur people,Amphibia,Squamata,2753.422,2447.87,Extinct in the Wild
Knowledge step,Aves,Rodentia,869.081,1689.41,Near Threatened
Plan Republican,Reptilia,Passeriformes,1368.533,2155.12,Vulnerable
Population accept,Amphibia,Carnivora,2809.23,2893.36,Least Concern
Hundred argue,Amphibia,Squamata,2650.29,2725.41,Near Threatened
Protect name,Mammalia,Primates,2432.527,2667.58,Critically Endangered
Sense notice,Actinopterygii,Passeriformes,2068.31,1426.53,Critically Endangered
Agreement federal,Actinopterygii,Rodentia,4142.662,2949.21,Critically Endangered
South word,Reptilia,Passeriformes,4984.48,62.66,Critically Endangered
Law particularly,Mammalia,Passeriformes,1679.656,2847.27,Extinct in the Wild
List say,Reptilia,Squamata,2658.704,728.84,Vulnerable
All can,Mammalia,Rodentia,746.043,687.94,Critically Endangered
Speech become,Mammalia,Carnivora,3166.688,472.62,Near Threatened
Including family,Aves,Carnivora,3419.268,2732.65,Least Concern
Everything under,Aves,Primates,2049.019,2648.26,Extinct in the Wild
Toward fight,Amphibia,Rodentia,1547.976,11.29,Vulnerable
Traditional avoid,Amphibia,Primates,589.745,866.85,Vulnerable
About short,Reptilia,Primates,2153.014,1006.7,Critically Endangered
Instead lay,Mammalia,Passeriformes,449.026,2551.13,Near Threatened
Hour vote,Aves,Anura,2232.352,794.96,Vulnerable
But mention,Amphibia,Primates,46.188,401.6,Near Threatened
Suddenly government,Amphibia,Anura,1805.466,2379.23,Endangered
These member,Aves,Squamata,4531.149,2573.13,Extinct in the Wild
Science daughter,Reptilia,Carnivora,3109.18,1940.71,Vulnerable
Develop go,Actinopterygii,Passeriformes,615.442,117.13,Vulnerable
Last focus,Mammalia,Primates,2802.874,1301.94,Extinct in the Wild
Mr create,Amphibia,Carnivora,3330.506,2871.96,Least Concern
Risk election,Actinopterygii,Rodentia,1751.674,470.5,Near Threatened
Rich skin,Aves,Passeriformes,4430.325,2753.05,Vulnerable
Coach picture,Aves,Squamata,279.121,719.37,Vulnerable
Finish identify,Reptilia,Squamata,3529.005,1433.3,Endangered
Control hit,Aves,Anura,1983.876,957.85,Extinct in the Wild
Data control,Mammalia,Squamata,1889.31,1456.63,Least Concern
Southern guess,Reptilia,Primates,2934.96,1402.46,Endangered
Security chance,Actinopterygii,Squamata,4072.959,2890.6,Extinct in the Wild
Improve win,Reptilia,Primates,18.304,2336.49,Vulnerable
Play music,Amphibia,Carnivora,2791.975,1071.5,Extinct in the Wild
Popular strong,Amphibia,Carnivora,1308.815,2462.68,Least Concern
State understand,Aves,Squamata,2555.715,853.11,Extinct in the Wild
Economic father,Reptilia,Rodentia,3056.312,50.27,Least Concern
Either with,Aves,Carnivora,3149.242,272.71,Endangered
No ask,Mammalia,Anura,1138.869,1285.28,Near Threatened
Best image,Aves,Carnivora,4962.327,1840.5,Near Threatened
Bit remember,Aves,Anura,2914.589,1772.51,Least Concern
Tree sound,Reptilia,Anura,3324.099,875.36,Extinct in the Wild
Fish attention,Mammalia,Primates,860.855,2597.84,Endangered
Drug pay,Aves,Primates,819.939,2001.64,Near Threatened
Beyond become,Amphibia,Anura,2507.755,2331.71,Near Threatened
Beat suggest,Reptilia,Squamata,1988.39,2591.9,Endangered
Do usually,Reptilia,Passeriformes,1084.483,1335.04,Endangered
Dark no,Amphibia,Primates,3806.794,2951.07,Near Threatened
Site mind,Amphibia,Primates,409.192,435.2,Least Concern
Station operation,Actinopterygii,Primates,1159.139,868.97,Extinct in the Wild
Blood name,Mammalia,Squamata,4770.105,1312.9,Vulnerable
Generation reach,Reptilia,Passeriformes,3128.701,2742.03,Critically Endangered
Activity apply,Actinopterygii,Primates,4051.252,1999.16,Extinct in the Wild
Then send,Actinopterygii,Passeriformes,2363.293,1893.61,Least Concern
Owner do,Reptilia,Squamata,1791.346,1357.6,Least Concern
Key thought,Reptilia,Rodentia,375.978,379.04,Vulnerable
Gun pull,Mammalia,Anura,4789.838,1660.87,Endangered
Small someone,Aves,Primates,152.985,2127.71,Vulnerable
Present base,Amphibia,Anura,4854.749,1.54,Critically Endangered
Seven measure,Reptilia,Rodentia,1211.371,870.73,Extinct in the Wild
Four develop,Actinopterygii,Primates,76.807,918.32,Endangered
Push good,Reptilia,Rodentia,3575.132,1564.75,Vulnerable
Just culture,Amphibia,Anura,2456.529,2900.81,Near Threatened
Ahead well,Aves,Passeriformes,298.561,2343.95,Critically Endangered
Rather visit,Mammalia,Squamata,2964.067,2952.42,Vulnerable
Professor age,Mammalia,Passeriformes,2957.199,2660.0,Critically Endangered
Try they,Mammalia,Carnivora,1174.401,2546.08,Near Threatened
Put particularly,Amphibia,Rodentia,1630.604,576.24,Least Concern
Yard hand,Amphibia,Anura,2600.407,358.82,Extinct in the Wild
Table rich,Amphibia,Primates,3186.765,221.17,Critically Endangered
Source book,Actinopterygii,Rodentia,77.277,2431.43,Near Threatened
Give before,Reptilia,Carnivora,1469.383,2110.03,Near Threatened
Such middle,Mammalia,Passeriformes,4353.494,2094.18,Vulnerable
Image create,Mammalia,Primates,1264.964,14.06,Critically Endangered
Affect war,Aves,Carnivora,3346.314,2018.03,Vulnerable
Believe common,Actinopterygii,Anura,3656.335,1681.72,Near Threatened
Official mind,Mammalia,Squamata,4372.522,1156.79,Near Threatened
Put remember,Actinopterygii,Anura,3572.318,2158.79,Vulnerable
Arm establish,Actinopterygii,Primates,1592.387,1176.95,Near Threatened
Institution offer,Actinopterygii,Carnivora,661.04,1236.32,Least Concern
Wide without,Amphibia,Primates,3293.091,331.81,Extinct in the Wild
Yard family,Mammalia,Carnivora,1276.02,511.07,Least Concern
According account,Mammalia,Passeriformes,4253.128,990.48,Least Concern
We determine,Amphibia,Anura,3430.557,672.62,Critically Endangered
Piece between,Actinopterygii,Carnivora,3486.476,1194.38,Extinct in the Wild
Administration around,Aves,Rodentia,2915.883,1693.29,Extinct in the Wild
Smile college,Reptilia,Rodentia,2961.46,369.46,Endangered
Edge education,Mammalia,Squamata,4660.465,451.33,Near Threatened
Organization can,Amphibia,Passeriformes,2825.032,1349.83,Critically Endangered
Point wife,Amphibia,Squamata,676.75,330.71,Near Threatened
Guy somebody,Actinopterygii,Rodentia,3261.507,2694.23,Critically Endangered
Region us,Amphibia,Anura,4539.573,2944.73,Endangered
Thank in,Aves,Primates,498.043,856.52,Endangered
Book understand,Reptilia,Carnivora,4122.238,1063.59,Near Threatened
Cultural bag,Amphibia,Anura,3346.975,1382.04,Least Concern
However from,Reptilia,Anura,2470.493,839.04,Least Concern
Item skin,Reptilia,Squamata,962.416,1491.63,Least Concern
Society group,Aves,Passeriformes,768.227,1710.82,Least Concern
Maybe little,Aves,Anura,3315.916,1562.54,Critically Endangered
Ok agent,Mammalia,Passeriformes,1077.012,538.73,Least Concern
Anyone more,Reptilia,Rodentia,3455.697,1269.44,Vulnerable
Do language,Mammalia,Anura,1367.368,739.32,Extinct in the Wild
Cause break,Actinopterygii,Primates,2272.425,2081.88,Extinct in the Wild
Chance home,Aves,Primates,1233.844,859.97,Vulnerable
Necessary discover,Reptilia,Carnivora,3240.101,65.91,Endangered
Lead effort,Amphibia,Squamata,2907.924,160.73,Least Concern
Next example,Reptilia,Rodentia,76.338,2575.25,Least Concern
These ten,Amphibia,Squamata,3347.95,1873.96,Least Concern
Entire ok,Mammalia,Carnivora,1697.051,756.54,Vulnerable
Floor stand,Aves,Carnivora,704.348,512.27,Least Concern
Cultural happy,Actinopterygii,Squamata,1880.772,1091.27,Endangered
Maybe culture,Mammalia,Primates,1788.78,1938.4,Near Threatened
Serve in,Aves,Rodentia,3581.114,2494.96,Endangered
Worry little,Mammalia,Squamata,313.894,255.66,Near Threatened
Resource program,Amphibia,Squamata,4909.68,2958.05,Extinct in the Wild
Hospital picture,Reptilia,Anura,3145.267,2188.51,Critically Endangered
Daughter pass,Amphibia,Primates,3128.925,45.95,Critically Endangered
Cause many,Actinopterygii,Primates,3634.547,2465.82,Extinct in the Wild
Ground world,Amphibia,Primates,2246.833,2638.09,Endangered
Behind member,Amphibia,Anura,4317.175,2693.64,Least Concern
Participant offer,Actinopterygii,Squamata,3624.555,801.59,Near Threatened
Business bar,Mammalia,Passeriformes,579.554,2574.89,Endangered
Baby soon,Amphibia,Passeriformes,4234.249,318.91,Near Threatened
Available game,Reptilia,Primates,409.101,2776.47,Critically Endangered
Cut much,Actinopterygii,Passeriformes,3312.027,2095.28,Critically Endangered
Condition commercial,Mammalia,Squamata,1325.279,2429.66,Extinct in the Wild
Share less,Mammalia,Passeriformes,3474.387,1971.14,Near Threatened
Foreign identify,Amphibia,Squamata,4072.801,865.8,Near Threatened
Subject above,Aves,Anura,201.53,2503.4,Critically Endangered
Pm season,Aves,Squamata,4214.764,2004.57,Near Threatened
Policy never,Reptilia,Rodentia,4912.257,2463.61,Extinct in the Wild
Term hand,Aves,Carnivora,3272.742,845.24,Near Threatened
Watch impact,Actinopterygii,Primates,1887.515,1089.39,Least Concern
Image alone,Mammalia,Primates,2320.182,1579.59,Endangered
Theory true,Aves,Carnivora,1720.239,344.29,Vulnerable
Claim discover,Actinopterygii,Passeriformes,2173.531,210.97,Extinct in the Wild
Grow seven,Reptilia,Primates,258.174,707.64,Vulnerable
Ten hand,Reptilia,Squamata,1386.335,2083.85,Vulnerable
Life notice,Actinopterygii,Passeriformes,4909.166,741.31,Vulnerable
Long quite,Actinopterygii,Carnivora,2100.044,2970.25,Vulnerable
Relationship serve,Amphibia,Rodentia,4746.829,2160.92,Vulnerable
Policy staff,Amphibia,Carnivora,1514.33,284.85,Endangered
Card provide,Actinopterygii,Primates,1265.474,2691.34,Near Threatened
Size view,Mammalia,Primates,1603.42,70.52,Near Threatened
Thing job,Amphibia,Passeriformes,3717.478,140.33,Vulnerable
Study become,Actinopterygii,Primates,243.567,1748.04,Extinct in the Wild
Identify society,Amphibia,Rodentia,4803.445,2062.6,Endangered
Think media,Actinopterygii,Primates,2310.462,91.0,Endangered
Beyond subject,Mammalia,Anura,1714.594,1101.74,Least Concern
Check wind,Actinopterygii,Anura,985.22,1423.7,Least Concern
Today politics,Actinopterygii,Rodentia,131.995,2799.68,Critically Endangered
Debate run,Actinopterygii,Passeriformes,4573.277,1774.1,Vulnerable
Response sit,Amphibia,Primates,2595.657,2943.96,Critically Endangered
Theory claim,Aves,Carnivora,2002.012,1481.81,Critically Endangered
Investment explain,Reptilia,Primates,2774.478,1753.64,Critically Endangered
Suggest just,Amphibia,Rodentia,4759.605,1352.65,Critically Endangered
Edge mission,Amphibia,Anura,3590.594,2545.25,Near Threatened
Nor social,Reptilia,Primates,3956.292,2573.88,Extinct in the Wild
Before job,Aves,Carnivora,3066.379,2090.03,Near Threatened
Teacher political,Amphibia,Anura,2325.151,629.09,Endangered
Establish can,Actinopterygii,Rodentia,3964.069,231.75,Near Threatened
Choice father,Mammalia,Rodentia,3018.32,1214.2,Extinct in the Wild
In seven,Reptilia,Carnivora,735.014,2723.63,Near Threatened
Keep enjoy,Mammalia,Squamata,1991.854,1702.73,Extinct in the Wild
Member bed,Reptilia,Passeriformes,742.871,1842.56,Endangered
Here particularly,Reptilia,Carnivora,2162.972,1089.55,Extinct in the Wild
Recently hospital,Reptilia,Rodentia,2609.124,2732.82,Endangered
Exactly become,Mammalia,Rodentia,1394.907,2190.01,Endangered
Understand turn,Aves,Anura,1098.805,211.63,Near Threatened
Happen family,Amphibia,Anura,3246.797,923.07,Vulnerable
Exist model,Actinopterygii,Squamata,1880.64,1006.95,Near Threatened
Commercial answer,Mammalia,Carnivora,4480.6,1063.44,Vulnerable
West cut,Reptilia,Passeriformes,250.617,2219.35,Extinct in the Wild
Seven color,Actinopterygii,Carnivora,4436.979,2445.97,Near Threatened
Hospital spend,Actinopterygii,Squamata,2940.493,1159.83,Near Threatened
Respond either,Actinopterygii,Primates,4548.869,62.25,Endangered
Send blue,Actinopterygii,Anura,3678.677,379.76,Extinct in the Wild
Site put,Reptilia,Passeriformes,723.125,1958.4,Least Concern
Glass kid,Amphibia,Anura,1495.224,2891.45,Least Concern
Number whom,Mammalia,Passeriformes,3556.843,1000.0,Vulnerable
Rock kitchen,Mammalia,Squamata,4757.429,1969.43,Near Threatened
Recently reach,Aves,Squamata,4395.019,2629.87,Vulnerable
Defense research,Actinopterygii,Squamata,4284.713,2205.48,Endangered
Thing front,Aves,Rodentia,2217.417,988.51,Near Threatened
Eye myself,Actinopterygii,Carnivora,3051.519,1737.78,Vulnerable
These property,Aves,Rodentia,1441.304,2629.44,Extinct in the Wild
Join record,Amphibia,Passeriformes,1280.121,792.38,Least Concern
Individual require,Actinopterygii,Squamata,3543.609,1010.46,Extinct in the Wild
Teach measure,Actinopterygii,Carnivora,470.403,803.41,Least Concern
Because service,Actinopterygii,Anura,1440.566,387.55,Extinct in the Wild
General brother,Mammalia,Primates,4725.079,670.2,Vulnerable
State bag,Mammalia,Carnivora,90.88,1659.04,Critically Endangered
Unit want,Amphibia,Passeriformes,2184.436,2339.44,Critically Endangered
Wall stuff,Mammalia,Rodentia,1176.033,2294.51,Endangered
Wish team,Actinopterygii,Passeriformes,1309.918,452.6,Extinct in the Wild
Total expect,Reptilia,Anura,1541.345,602.96,Critically Endangered
Within measure,Amphibia,Anura,1775.323,648.28,Least Concern
Pattern our,Reptilia,Squamata,455.267,247.4,Critically Endangered
Big according,Aves,Anura,741.573,1479.78,Critically Endangered
Message early,Mammalia,Anura,856.864,2680.97,Vulnerable
Place summer,Aves,Squamata,4214.008,429.55,Extinct in the Wild
Surface crime,Actinopterygii,Squamata,2791.27,456.02,Endangered
Old Democrat,Reptilia,Anura,4722.087,1167.53,Least Concern
Agency carry,Aves,Anura,3954.025,2144.91,Least Concern
Health live,Aves,Passeriformes,4967.034,887.45,Vulnerable
Usually simply,Amphibia,Primates,870.133,1067.78,Near Threatened
Money realize,Actinopterygii,Primates,1618.719,1602.32,Endangered
Threat yard,Amphibia,Carnivora,570.835,1518.92,Endangered
Culture occur,Aves,Squamata,1844.329,2776.35,Endangered
Place analysis,Actinopterygii,Rodentia,4499.441,2040.12,Near Threatened
Page own,Mammalia,Anura,2707.108,1119.16,Near Threatened
Clearly how,Reptilia,Rodentia,3319.955,2650.91,Near Threatened
Minute last,Amphibia,Primates,3868.338,2970.06,Vulnerable
Throw range,Amphibia,Squamata,2724.199,1043.07,Endangered
Pull yeah,Aves,Primates,4474.863,825.21,Least Concern
Group task,Reptilia,Rodentia,4692.803,2879.64,Vulnerable
Story million,Actinopterygii,Carnivora,3457.401,957.25,Near Threatened
Should establish,Aves,Carnivora,3551.663,1625.23,Vulnerable
Town happen,Amphibia,Rodentia,3401.303,730.59,Critically Endangered
Risk attack,Mammalia,Squamata,4282.76,189.46,Endangered
Art green,Actinopterygii,Squamata,3609.437,2150.67,Least Concern
Ground participant,Actinopterygii,Anura,1169.536,2110.21,Endangered
Current example,Actinopterygii,Squamata,2937.366,1963.81,Near Threatened
Prepare tree,Aves,Passeriformes,3750.57,934.13,Vulnerable
Moment degree,Amphibia,Passeriformes,3617.419,2465.58,Endangered
Local production,Reptilia,Primates,4447.163,1670.48,Near Threatened
Might act,Amphibia,Anura,417.13,850.95,Endangered
Ok page,Aves,Passeriformes,316.99,359.16,Extinct in the Wild
Begin student,Amphibia,Rodentia,4348.146,453.69,Near Threatened
Difference within,Aves,Squamata,4742.206,2197.62,Critically Endangered
Herself beautiful,Mammalia,Carnivora,4221.415,2910.7,Critically Endangered
Traditional scientist,Aves,Passeriformes,3570.742,2419.36,Least Concern
Guy dream,Mammalia,Primates,3136.049,2127.46,Extinct in the Wild
Major whom,Amphibia,Rodentia,525.616,2489.46,Near Threatened
Affect effort,Mammalia,Squamata,4203.92,2560.38,Least Concern
Church seat,Actinopterygii,Primates,4663.168,2232.86,Near Threatened
International social,Mammalia,Squamata,234.305,1015.71,Extinct in the Wild
Industry nor,Actinopterygii,Passeriformes,3917.837,178.94,Extinct in the Wild
Decade book,Mammalia,Passeriformes,780.525,1190.42,Near Threatened
Share cultural,Aves,Anura,2509.32,2423.74,Endangered
There walk,Reptilia,Passeriformes,4435.405,582.65,Endangered
Week list,Reptilia,Rodentia,4307.173,2183.81,Extinct in the Wild
Wrong seat,Aves,Carnivora,4089.346,1621.71,Near Threatened
No enter,Actinopterygii,Anura,3842.621,826.18,Extinct in the Wild
Civil store,Aves,Rodentia,4988.076,1585.65,Vulnerable
Do ok,Amphibia,Passeriformes,286.231,1044.84,Extinct in the Wild
Decide prepare,Mammalia,Rodentia,681.468,332.33,Endangered
Why organization,Amphibia,Passeriformes,1891.401,1665.11,Extinct in the Wild
Few my,Amphibia,Carnivora,196.462,1336.83,Endangered
Though real,Reptilia,Squamata,3357.027,985.44,Extinct in the Wild
Accept fear,Aves,Squamata,1513.374,2225.21,Extinct in the Wild
