species,class,order,weight_kg,length_cm,conservation_status
Pick culture,Reptilia,Rodentia,3921.674,1375.19,Near Threatened
Able everything,Aves,Rodentia,2694.737,43.9,Vulnerable
Mention mother,Actinopterygii,Carnivora,4431.077,2843.85,Extinct in the Wild
Appear suddenly,Mammalia,Squamata,593.526,2760.36,Critically Endangered
Heart total,Mammalia,Passeriformes,2030.741,1726.27,Vulnerable
Special author,Aves,Rodentia,119.24,1315.39,Endangered
Chair almost,Aves,Passeriformes,3439.827,257.45,Near Threatened
Able such,Reptilia,Carnivora,145.009,1339.08,Near Threatened
Economy nothing,Amphibia,Carnivora,2712.008,2081.11,Least Concern
Role case,Amphibia,Rodentia,2647.819,2251.1,Endangered
Agree store,Amphibia,Primates,1296.66,455.46,Extinct in the Wild
Attack black,Aves,Squamata,1920.44,2961.76,Extinct in the Wild
Democratic talk,Amphibia,Rodentia,11.813,2313.09,Critically Endangered
Group sell,Amphibia,Primates,3355.088,2913.96,Endangered
Across organization,Actinopterygii,Rodentia,3284.667,263.16,Critically Endangered
Of either,Reptilia,Primates,3900.765,1564.71,Vulnerable
Discussion side,Actinopterygii,Primates,789.68,1618.93,Extinct in the Wild
Board effect,Reptilia,Passeriformes,2406.433,1154.64,Endangered
Job wait,Actinopterygii,Squamata,706.245,1714.55,Extinct in the Wild
Structure program,Aves,Rodentia,1728.177,163.68,Extinct in the Wild
Read control,Actinopterygii,Squamata,4059.814,2694.62,Least Concern
Picture dream,Aves,Anura,3307.047,2543.94,Extinct in the Wild
They area,Amphibia,Passeriformes,533.887,601.47,Vulnerable
Board often,Amphibia,Squamata,2485.676,721.66,Vulnerable
Best indicate,Amphibia,Squamata,646.442,1213.86,Near Threatened
Kid garden,Mammalia,Rodentia,838.279,2633.1,Near Threatened
Party spring,Aves,Anura,2475.801,2496.24,Least Concern
Quality might,Amphibia,Passeriformes,2587.734,1170.69,Extinct in the Wild
Trip enjoy,Aves,Rodentia,1894.484,2321.36,Near Threatened
Production situation,Actinopterygii,Squamata,1213.194,2562.62,Near Threatened
Scientist system,Reptilia,Squamata,4083.332,1456.5,Endangered
See season,Aves,Squamata,2164.915,1212.6,Vulnerable
Clear believe,Actinopterygii,Squamata,446.036,886.18,Least Concern
Well admit,Aves,Passeriformes,1607.857,2154.37,Extinct in the Wild
Start high,Aves,Rodentia,65.58,1942.79,Vulnerable
Radio top,Reptilia,Primates,4773.883,21.08,Critically Endangered
Professional truth,Mammalia,Rodentia,399.789,1242.47,Near Threatened
Training no,Aves,Anura,4462.437,2936.03,Endangered
Condition Republican,Mammalia,Carnivora,224.055,1374.02,Endangered
Debate prepare,Mammalia,Anura,1112.587,2890.53,Endangered
Meet affect,Mammalia,Carnivora,1894.767,1806.71,Critically Endangered
Professor newspaper,Actinopterygii,Primates,4136.83,2911.86,Near Threatened
I machine,Aves,Anura,2988.651,291.04,Vulnerable
Young think,Aves,Rodentia,2726.449,672.16,Least Concern
Success among,Actinopterygii,Squamata,1357.545,1278.72,Critically Endangered
Stock trial,Amphibia,Anura,2801.622,1184.77,Critically Endangered
Behavior something,Mammalia,Squamata,4045.58,1618.97,Near Threatened
Answer prepare,Mammalia,Primates,1758.701,2219.04,Least Concern
Moment stay,Reptilia,Squamata,4836.688,1850.86,Vulnerable
Reflect technology,Actinopterygii,Carnivora,2594.554,2221.59,Near Threatened
Treatment fight,Aves,Squamata,993.778,2637.24,Endangered
Mouth establish,Actinopterygii,Anura,3717.306,1380.79,Critically Endangered
Seat game,Aves,Carnivora,4510.947,746.48,Extinct in the Wild
Mr sound,Mammalia,Rodentia,2851.946,868.8,Extinct in the Wild
Order picture,Mammalia,Passeriformes,1042.647,591.48,Endangered
Drive thousand,Mammalia,Squamata,540.573,1562.59,Least Concern
Get bit,Mammalia,Squamata,741.148,2146.71,Extinct in the Wild
Try method,Aves,Passeriformes,4868.892,2195.4,Near Threatened
General success,Amphibia,Rodentia,3495.569,96.65,Extinct in the Wild
Whose police,Reptilia,Carnivora,4477.034,2957.9,Critically Endangered
Realize find,Aves,Primates,3253.185,1252.94,Least Concern
Song upon,Actinopterygii,Carnivora,3537.251,2241.98,Least Concern
Magazine phone,Amphibia,Carnivora,4881.804,2498.37,Critically Endangered
Test movement,Mammalia,Carnivora,1145.387,1363.19,Near Threatened
Well husband,Reptilia,Anura,749.361,2801.02,Endangered
Assume model,Aves,Anura,1596.58,1899.49,Vulnerable
Account give,Actinopterygii,Passeriformes,3201.09,1043.36,Near Threatened
Hospital school,Actinopterygii,Anura,1064.228,759.66,Near Threatened
Black stock,Mammalia,Passeriformes,110.39,2079.49,Near Threatened
Different outside,Mammalia,Anura,2553.307,183.21,Critically Endangered
Free sign,Actinopterygii,Primates,3225.292,1062.91,Near Threatened
Baby than,Mammalia,Squamata,2077.725,2717.51,Extinct in the Wild
Moment stand,Aves,Squamata,2209.157,1665.18,Critically Endangered
Grow baby,Amphibia,Primates,4936.119,2414.13,Endangered
Trial art,Aves,Carnivora,4774.726,1230.43,Vulnerable
Involve year,Reptilia,Passeriformes,37.973,1977.39,Least Concern
You human,Reptilia,Carnivora,3669.026,2131.33,Vulnerable
Blue experience,Aves,Carnivora,1739.755,2212.78,Extinct in the Wild
Stage then,Aves,Passeriformes,1221.896,967.89,Vulnerable
Cultural whatever,Aves,Primates,2022.766,433.8,Vulnerable
Remember information,Amphibia,Anura,4190.542,971.22,Vulnerable
Door TV,Reptilia,Rodentia,571.817,1796.23,Critically Endangered
Style hair,Actinopterygii,Primates,2541.182,34.1,Near Threatened
Model child,Mammalia,Carnivora,773.034,1056.38,Least Concern
Between sometimes,Aves,Squamata,2940.538,272.16,Least Concern
Show wall,Actinopterygii,Primates,4123.821,1989.5,Least Concern
But bit,Amphibia,Rodentia,1714.494,550.89,Critically Endangered
Weight assume,Actinopterygii,Passeriformes,4252.205,400.55,Least Concern
Voice poor,Actinopterygii,Squamata,4181.533,1422.44,Extinct in the Wild
Will benefit,Amphibia,Rodentia,219.95,1255.26,Vulnerable
Plan song,Actinopterygii,Anura,2627.652,951.18,Vulnerable
People increase,Reptilia,Rodentia,2519.345,1672.88,Vulnerable
Machine fear,Aves,Rodentia,4261.951,1009.81,Endangered
Whatever partner,Aves,Carnivora,4264.341,1254.87,Endangered
General finally,Aves,Rodentia,4567.11,2193.68,Least Concern
Accept finally,Aves,Squamata,1103.959,1360.66,Vulnerable
Measure same,Reptilia,Carnivora,4442.774,2473.23,Endangered
Argue indeed,Mammalia,Squamata,2460.988,1459.32,Near Threatened
Surface data,Amphibia,Primates,3548.683,2039.72,Extinct in the Wild
Hundred and,Actinopterygii,Passeriformes,3925.63,1841.77,Least Concern
Receive interest,Reptilia,Carnivora,4391.547,1521.63,Endangered
Age fall,Aves,Anura,2824.108,2598.36,Extinct in the Wild
Better cup,Actinopterygii,Passeriformes,3759.58,2128.14,Near Threatened
Manage Democrat,Mammalia,Rodentia,2973.644,2225.96,Vulnerable
Health out,Mammalia,Anura,655.556,1133.18,Vulnerable
Unit live,Amphibia,Passeriformes,147.031,1740.96,Vulnerable
Test rule,Aves,Carnivora,1245.398,1159.7,Near Threatened
Responsibility by,Mammalia,Rodentia,458.407,2238.64,Endangered
Card various,Mammalia,Primates,1443.463,1588.34,Least Concern
Turn soon,Actinopterygii,Rodentia,3853.262,1335.12,Least Concern
Mother pass,Amphibia,Anura,1828.006,1280.0,Endangered
Itself necessary,Aves,Primates,2572.8,2291.32,Least Concern
Son reduce,Mammalia,Squamata,2064.403,2002.3,Endangered
Then what,Amphibia,Anura,257.262,1011.67,Endangered
What group,Amphibia,Rodentia,2387.884,2952.03,Extinct in the Wild
Information none,Amphibia,Carnivora,4506.598,1625.07,Extinct in the Wild
Type culture,Actinopterygii,Primates,2857.882,1912.79,Endangered
Safe body,Amphibia,Passeriformes,2805.179,2785.82,Least Concern
Rock organization,Mammalia,Anura,2375.412,1934.67,Critically Endangered
Price station,Reptilia,Primates,1481.303,635.94,Critically Endangered
Somebody remember,Mammalia,Primates,999.897,2891.97,Endangered
Become great,Mammalia,Primates,3352.176,2014.73,Near Threatened
Arm of,Mammalia,Anura,4947.184,2509.83,Least Concern
Despite my,Amphibia,Squamata,685.591,30.19,Endangered
Republican there,Actinopterygii,Primates,3811.82,2733.27,Endangered
Become may,Reptilia,Anura,2768.842,992.65,Critically Endangered
Certainly strategy,Reptilia,Anura,4464.576,227.39,Extinct in the Wild
Society open,Mammalia,Primates,3620.648,123.07,Near Threatened
Reach side,Reptilia,Rodentia,3825.587,200.53,Near Threatened
Number majority,Mammalia,Rodentia,1407.274,660.73,Least Concern
Behavior minute,Actinopterygii,Passeriformes,3175.87,63.27,Critically Endangered
Fine alone,Mammalia,Squamata,3156.253,312.08,Endangered
Toward tax,Amphibia,Anura,4342.893,579.44,Least Concern
Assume moment,Mammalia,Rodentia,2980.004,2534.21,Endangered
Quite buy,Reptilia,Rodentia,2387.695,75.19,Vulnerable
Economy hundred,Mammalia,Rodentia,3012.118,1335.17,Critically Endangered
All day,Actinopterygii,Rodentia,128.585,2674.39,Near Threatened
Build my,Actinopterygii,Passeriformes,4581.281,730.36,Near Threatened
Wait as,Amphibia,Rodentia,2303.76,1549.13,Vulnerable
Style property,Aves,Anura,3144.833,1746.18,Vulnerable
Worry world,Aves,Squamata,3506.015,2647.53,Vulnerable
Seat card,Reptilia,Carnivora,2121.668,276.78,Near Threatened
Play wonder,Amphibia,Passeriformes,4603.437,1502.13,Endangered
Easy else,Amphibia,Squamata,4102.062,574.58,Endangered
Director cost,Amphibia,Anura,255.411,2675.29,Vulnerable
Care play,Amphibia,Squamata,160.315,1919.2,Endangered
Worker hit,Aves,Primates,4551.76,1012.23,Endangered
Summer find,Aves,Rodentia,2089.926,799.81,Vulnerable
Very center,Reptilia,Anura,3211.194,746.26,Vulnerable
Despite throughout,Reptilia,Passeriformes,2577.137,2095.1,Vulnerable
Scene she,Aves,Squamata,1056.652,1300.7,Critically Endangered
Bit start,Amphibia,Carnivora,3565.696,246.92,Least Concern
Risk foot,Amphibia,Passeriformes,1841.89,2631.08,Least Concern
Time money,Actinopterygii,Carnivora,4085.931,2966.14,Near Threatened
Wide help,Actinopterygii,Carnivora,557.156,2450.27,Least Concern
Rock hard,Actinopterygii,Primates,3752.072,2692.66,Near Threatened
Mother industry,Reptilia,Primates,293.529,11.26,Near Threatened
Board spring,Aves,Anura,1190.344,963.77,Near Threatened
Opportunity seven,Reptilia,Primates,1107.831,1663.9,Critically Endangered
Particularly wonder,Amphibia,Squamata,727.828,2762.69,Vulnerable
Offer new,Mammalia,Passeriformes,483.984,2421.08,Vulnerable
Happy young,Amphibia,Carnivora,2559.953,1018.37,Vulnerable
Garden candidate,Reptilia,Passeriformes,1021.964,1668.55,Least Concern
Small decade,Mammalia,Primates,3884.024,1534.99,Least Concern
Agree student,Amphibia,Primates,2687.569,2505.54,Near Threatened
Parent type,Actinopterygii,Carnivora,2590.684,294.35,Vulnerable
Kitchen everyone,Mammalia,Rodentia,604.488,935.66,Least Concern
Girl home,Reptilia,Primates,3620.944,2146.8,Critically Endangered
Arrive country,Reptilia,Squamata,3446.937,1385.97,Critically Endangered
Manage with,Reptilia,Passeriformes,1520.03,974.68,Least Concern
Experience head,Reptilia,Carnivora,4744.366,1533.47,Vulnerable
See discuss,Actinopterygii,Anura,4215.777,1747.17,Endangered
Under prove,Actinopterygii,Anura,4858.133,2289.7,Endangered
Of these,Actinopterygii,Primates,1371.633,1608.54,Least Concern
Those special,Actinopterygii,Passeriformes,3884.315,1747.1,Extinct in the Wild
To which,Actinopterygii,Passeriformes,4445.071,1793.77,Vulnerable
International nation,Reptilia,Carnivora,2170.044,621.21,Critically Endangered
Factor return,Amphibia,Squamata,3176.471,1700.54,Critically Endangered
Everything loss,Actinopterygii,Passeriformes,2313.358,583.92,Critically Endangered
Art provide,Amphibia,Anura,647.032,2528.63,Critically Endangered
Tend Republican,Aves,Rodentia,4881.804,2701.73,Extinct in the Wild
Price professor,Reptilia,Rodentia,2346.168,1599.36,Extinct in the Wild
Hotel part,Actinopterygii,Squamata,4295.05,1929.93,Endangered
Report use,Actinopterygii,Primates,4219.553,1821.66,Extinct in the Wild
Window that,Mammalia,Carnivora,3475.251,1434.42,Extinct in the Wild
Miss art,Mammalia,Rodentia,3157.358,2203.29,Critically Endangered
Give listen,Actinopterygii,Anura,400.358,742.68,Extinct in the Wild
Point political,Amphibia,Rodentia,3912.592,2706.41,Endangered
Evidence thing,Reptilia,Carnivora,1988.166,1987.55,Endangered
Ask main,Actinopterygii,Primates,4443.618,2530.52,Critically Endangered
Policy future,Amphibia,Primates,813.345,592.09,Extinct in the Wild
Join recently,Aves,Carnivora,410.733,1859.1,Vulnerable
Factor really,Actinopterygii,Rodentia,1974.608,2931.22,Endangered
Enjoy east,Actinopterygii,Primates,2326.91,811.83,Critically Endangered
Itself like,Mammalia,Carnivora,1041.386,2685.38,Vulnerable
His bad,Mammalia,Anura,3344.788,2208.3,Least Concern
Cold protect,Aves,Anura,2788.613,1329.64,Extinct in the Wild
Society then,Actinopterygii,Squamata,1892.898,763.09,Critically Endangered
Deep suffer,Actinopterygii,Rodentia,4506.935,856.5,Endangered
Free begin,Amphibia,Carnivora,52.487,737.1,Near Threatened
Experience sing,Aves,Anura,1735.386,1334.54,Least Concern
Memory executive,Actinopterygii,Primates,1186.741,361.66,Least Concern
Feeling best,Aves,Carnivora,1327.717,2277.25,Vulnerable
Discussion involve,Reptilia,Primates,2689.896,278.72,Least Concern
Five just,Amphibia,Anura,1869.231,2894.32,Critically Endangered
Up cover,Mammalia,Rodentia,761.034,1985.62,Endangered
Southern million,Actinopterygii,Carnivora,1355.226,1378.99,Critically Endangered
President successful,Aves,Primates,4973.164,1767.51,Vulnerable
Candidate human,Actinopterygii,Rodentia,412.934,2896.27,Least Concern
Heavy everybody,Amphibia,Rodentia,1650.078,2124.58,Endangered
Mention deep,Aves,Carnivora,1394.353,2939.82,Endangered
Read another,Amphibia,Squamata,255.244,2578.12,Least Concern
Would must,Mammalia,Squamata,3038.427,512.9,Critically Endangered
Personal side,Reptilia,Carnivora,4775.063,123.59,Extinct in the Wild
Read better,Reptilia,Squamata,2315.718,389.76,Near Threatened
Product look,Aves,Anura,4215.626,1388.9,Vulnerable
Room stage,Actinopterygii,Anura,240.82,2625.66,Least Concern
Audience attack,Reptilia,Passeriformes,4832.007,2811.97,Vulnerable
Own gas,Amphibia,Squamata,2120.337,2423.19,Endangered
Local yourself,Mammalia,Anura,2876.708,2823.24,Vulnerable
Price citizen,Actinopterygii,Squamata,3470.476,1565.41,Extinct in the Wild
About put,Actinopterygii,Passeriformes,349.108,7.47,Vulnerable
Produce system,Aves,Rodentia,4579.832,2934.29,Endangered
We why,Amphibia,Squamata,2882.425,1418.35,Least Concern
Either scientist,Actinopterygii,Rodentia,2174.519,1867.63,Near Threatened
Question arm,Mammalia,Carnivora,2712.388,471.33,Critically Endangered
For how,Reptilia,Rodentia,4314.44,767.42,Endangered
On they,Aves,Carnivora,1876.587,2813.53,Vulnerable
Here direction,Actinopterygii,Anura,1494.957,647.6,Least Concern
Talk executive,Aves,Rodentia,237.854,1649.3,Near Threatened
Believe rate,Aves,Carnivora,3080.954,1088.28,Critically Endangered
Admit industry,Reptilia,Anura,539.117,556.18,Near Threatened
Surface tree,Aves,Passeriformes,3437.95,2613.74,Least Concern
Be direction,Actinopterygii,Rodentia,104.808,1371.09,Extinct in the Wild
Can week,Actinopterygii,Rodentia,3064.902,788.82,Least Concern
Across year,Reptilia,Primates,604.987,246.83,Vulnerable
Before charge,Reptilia,Passeriformes,179.631,2006.9,Extinct in the Wild
Agree third,Mammalia,Passeriformes,3330.649,189.62,Extinct in the Wild
Idea heart,Reptilia,Anura,391.06,1588.47,Extinct in the Wild
Unit source,Mammalia,Squamata,3992.684,1584.41,Critically Endangered
Dream your,Aves,Squamata,3689.544,1519.49,Extinct in the Wild
Inside property,Mammalia,Squamata,935.523,33.44,Near Threatened
My young,Aves,Primates,1429.777,1593.97,Critically Endangered
Action become,Reptilia,Anura,2162.856,2063.43,Extinct in the Wild
After large,Aves,Primates,3642.277,4.74,Extinct in the Wild
Figure two,Amphibia,Squamata,1487.429,650.39,Extinct in the Wild
Continue attorney,Aves,Anura,4580.692,1259.81,Near Threatened
Let popular,Actinopterygii,Squamata,2970.19,1809.48,Extinct in the Wild
Rule poor,Mammalia,Rodentia,786.176,657.59,Least Concern
Way someone,Reptilia,Squamata,2107.505,2182.06,Least Concern
Part outside,Reptilia,Rodentia,4229.509,2499.01,Vulnerable
By term,Reptilia,Anura,3735.4,1469.22,Critically Endangered
Bill hair,Aves,Carnivora,65.383,1743.26,Vulnerable
Training among,Actinopterygii,Primates,356.277,934.82,Least Concern
Serious pull,Reptilia,Passeriformes,3793.977,2222.5,Critically Endangered
Carry blue,Mammalia,Carnivora,4807.572,528.89,Least Concern
Television energy,Actinopterygii,Primates,3111.015,811.0,Least Concern
Interview up,Reptilia,Rodentia,2268.191,1943.68,Vulnerable
He offer,Reptilia,Passeriformes,4536.075,2269.56,Extinct in the Wild
Street similar,Actinopterygii,Carnivora,1218.954,1614.34,Near Threatened
Six PM,Mammalia,Carnivora,1409.458,1685.99,Least Concern
Process another,Reptilia,Carnivora,2029.891,1951.49,Extinct in the Wild
Should paper,Actinopterygii,Anura,1464.71,1570.64,Endangered
Kid become,Mammalia,Squamata,1297.705,2124.17,Endangered
Company action,Actinopterygii,Rodentia,1320.349,1843.58,Extinct in the Wild
Land board,Aves,Anura,4618.604,903.38,Critically Endangered
Approach section,Actinopterygii,Anura,4474.87,1878.78,Extinct in the Wild
Fill reason,Mammalia,Anura,321.416,2706.76,Extinct in the Wild
As man,Mammalia,Primates,1216.168,1602.83,Extinct in the Wild
Policy unit,Aves,Rodentia,1112.492,1437.42,Least Concern
Policy when,Aves,Anura,4778.594,1489.63,Vulnerable
Participant agreement,Actinopterygii,Primates,2532.02,2511.68,Endangered
Whole fish,Mammalia,Passeriformes,473.296,1510.56,Near Threatened
Why language,Reptilia,Anura,2343.151,2921.24,Vulnerable
Cause direction,Reptilia,Passeriformes,849.738,279.2,Extinct in the Wild
Himself left,Aves,Passeriformes,1912.797,167.98,Endangered
Hotel lead,Mammalia,Rodentia,3922.232,2882.37,Near Threatened
Seven middle,Reptilia,Squamata,1616.381,1579.5,Extinct in the Wild
Wind ahead,Aves,Anura,823.648,1227.06,Near Threatened
Really skill,Actinopterygii,Rodentia,4458.828,2234.37,Extinct in the Wild
Marriage toward,Actinopterygii,Carnivora,3254.142,2342.72,Least Concern
Discover example,Reptilia,Anura,3556.623,462.43,Least Concern
Top office,Reptilia,Anura,4110.422,703.08,Least Concern
Affect company,Aves,Squamata,3091.133,513.71,Near Threatened
Safe approach,Reptilia,Anura,4364.409,1351.59,Endangered
Here board,Actinopterygii,Rodentia,3363.0,2984.35,Extinct in the Wild
