species,class,order,weight_kg,length_cm,conservation_status
Nor those,Actinopterygii,Primates,44.766,828.22,Least Concern
Help area,Aves,Carnivora,4819.702,1426.42,Extinct in the Wild
Whole head,Amphibia,Rodentia,3073.904,1291.8,Endangered
Floor marriage,Mammalia,Squamata,1674.949,1537.88,Vulnerable
Me address,Aves,Carnivora,3794.012,354.95,Critically Endangered
Hear reveal,Actinopterygii,Squamata,2009.576,626.4,Near Threatened
Positive place,Actinopterygii,Anura,604.844,2032.76,Near Threatened
Term past,Aves,Anura,1818.384,2744.7,Endangered
Create question,Mammalia,Passeriformes,4143.099,2490.08,Extinct in the Wild
Age daughter,Actinopterygii,Primates,4863.562,2791.47,Least Concern
Military fast,Actinopterygii,Carnivora,501.78,1790.7,Near Threatened
Trouble of,Actinopterygii,Passeriformes,2974.838,2688.54,Vulnerable
Range serve,Actinopterygii,Primates,2510.643,724.6,Endangered
Indicate today,Reptilia,Rodentia,3210.324,158.55,Endangered
Feel seven,Reptilia,Anura,1949.284,657.1,Critically Endangered
Participant type,Reptilia,Primates,4103.554,257.43,Extinct in the Wild
Believe computer,Aves,Carnivora,4535.223,2550.47,Least Concern
Something five,Mammalia,Passeriformes,4687.906,1571.97,Extinct in the Wild
Meet yes,Mammalia,Squamata,4172.171,1005.95,Least Concern
Unit call,Amphibia,Carnivora,392.586,1848.67,Extinct in the Wild
Role travel,Actinopterygii,Passeriformes,562.36,2845.8,Critically Endangered
You weight,Reptilia,Anura,4474.26,263.7,Critically Endangered
Under black,Amphibia,Passeriformes,128.816,2246.14,Vulnerable
Shake fine,Actinopterygii,Carnivora,2767.81,730.73,Vulnerable
Kid arm,Actinopterygii,Rodentia,961.435,993.53,Critically Endangered
Simply southern,Aves,Primates,1714.595,2861.28,Critically Endangered
Various region,Aves,Carnivora,2036.799,1756.01,Critically Endangered
Shake up,Amphibia,Carnivora,2685.778,322.03,Critically Endangered
Each particular,Actinopterygii,Rodentia,4184.689,126.95,Extinct in the Wild
Night class,Reptilia,Carnivora,4960.001,2537.62,Vulnerable
Third large,Reptilia,Squamata,4000.942,1497.06,Near Threatened
Thousand college,Reptilia,Anura,2911.025,1621.22,Least Concern
Consider important,Amphibia,Rodentia,3118.328,2602.12,Endangered
Special see,Mammalia,Squamata,2070.677,1895.18,Vulnerable
Security become,Actinopterygii,Carnivora,2022.806,719.25,Least Concern
Economy to,Reptilia,Squamata,3404.134,15.21,Near Threatened
Especially measure,Reptilia,Primates,1946.778,649.14,Vulnerable
Citizen yard,Amphibia,Anura,1624.369,1464.48,Near Threatened
Since note,Actinopterygii,Primates,1037.918,2424.6,Vulnerable
Institution now,Amphibia,Rodentia,2883.231,665.7,Near Threatened
Debate practice,Mammalia,Primates,3385.594,1330.5,Endangered
Wrong fire,Actinopterygii,Rodentia,3048.144,895.43,Near Threatened
Upon short,Aves,Anura,595.272,402.38,Endangered
Financial fast,Reptilia,Rodentia,2016.045,2038.15,Least Concern
Business find,Aves,Squamata,3900.82,2560.2,Endangered
Let election,Amphibia,Passeriformes,1684.851,2880.67,Extinct in the Wild
Almost executive,Reptilia,Carnivora,25.129,1344.56,Near Threatened
Trade chance,Mammalia,Squamata,3382.205,769.86,Critically Endangered
Behind act,Amphibia,Passeriformes,3633.909,2484.55,Critically Endangered
Case cut,Reptilia,Squamata,26.979,2180.19,Vulnerable
Best appear,Actinopterygii,Primates,461.326,2564.34,Near Threatened
Effort conference,Actinopterygii,Passeriformes,3673.019,2334.4,Extinct in the Wild
Grow American,Mammalia,Anura,3076.935,2644.13,Critically Endangered
Yeah tough,Reptilia,Carnivora,1665.648,705.37,Critically Endangered
White community,Mammalia,Passeriformes,1901.114,1767.56,Near Threatened
South use,Amphibia,Squamata,2741.648,1876.93,Extinct in the Wild
Nearly art,Reptilia,Squamata,75.511,1764.77,Near Threatened
Rest husband,Mammalia,Anura,1525.535,226.33,Critically Endangered
International pull,Aves,Squamata,4489.393,674.37,Vulnerable
Break amount,Mammalia,Anura,4210.562,291.75,Vulnerable
Prove usually,Mammalia,Squamata,2924.931,999.97,Vulnerable
By professor,Reptilia,Passeriformes,691.218,1212.65,Vulnerable
Before service,Mammalia,Passeriformes,3883.548,125.85,Least Concern
Wear audience,Mammalia,Primates,1417.152,2470.71,Critically Endangered
Mind manage,Reptilia,Carnivora,1298.742,2443.94,Extinct in the Wild
Society reach,Actinopterygii,Anura,4734.999,1554.63,Endangered
Center once,Actinopterygii,Passeriformes,3948.148,1413.56,Extinct in the Wild
Choice part,Mammalia,Primates,4085.802,2316.23,Near Threatened
Table green,Aves,Passeriformes,3589.465,811.36,Endangered
May individual,Actinopterygii,Passeriformes,341.928,1399.71,Extinct in the Wild
Style billion,Amphibia,Passeriformes,3106.469,2081.87,Endangered
Ability either,Aves,Anura,3094.077,1782.13,Vulnerable
Check find,Reptilia,Passeriformes,1744.398,1925.64,Extinct in the Wild
Common around,Reptilia,Passeriformes,196.718,2209.37,Least Concern
Concern traditional,Actinopterygii,Carnivora,2618.964,2041.4,Vulnerable
Gun difference,Actinopterygii,Primates,3200.213,753.86,Endangered
Site a,Mammalia,Primates,845.499,1215.18,Vulnerable
Newspaper head,Amphibia,Carnivora,897.996,2681.25,Least Concern
Record that,Actinopterygii,Rodentia,2157.68,327.31,Least Concern
Good live,Mammalia,Anura,2252.905,315.64,Least Concern
Some share,Mammalia,Rodentia,1227.191,84.18,Near Threatened
Toward reflect,Actinopterygii,Squamata,4346.193,1278.31,Vulnerable
Face share,Amphibia,Primates,4597.74,903.2,Extinct in the Wild
Which billion,Actinopterygii,Passeriformes,4976.248,640.67,Near Threatened
Director contain,Amphibia,Primates,4665.068,2579.77,Vulnerable
Fire section,Mammalia,Rodentia,2231.465,2783.4,Near Threatened
Forward mouth,Mammalia,Squamata,3855.26,775.44,Critically Endangered
Site man,Actinopterygii,Primates,2209.206,724.88,Endangered
West picture,Mammalia,Squamata,411.04,1994.44,Vulnerable
Decade our,Amphibia,Rodentia,1349.541,1622.37,Least Concern
Including home,Aves,Rodentia,3278.075,448.09,Least Concern
Former make,Mammalia,Rodentia,1101.182,1990.38,Vulnerable
Catch assume,Mammalia,Passeriformes,2244.276,1130.98,Least Concern
Back institution,Actinopterygii,Anura,4282.417,1326.93,Endangered
Significant respond,Amphibia,Anura,219.262,1737.18,Extinct in the Wild
Wife particular,Actinopterygii,Squamata,4572.977,1031.85,Vulnerable
Bad why,Mammalia,Passeriformes,2193.66,1185.17,Least Concern
Nothing marriage,Aves,Rodentia,996.75,92.93,Endangered
Source hot,Aves,Carnivora,3634.45,2858.64,Least Concern
Doctor senior,Mammalia,Anura,1395.605,90.29,Near Threatened
Music none,Amphibia,Anura,1264.548,2201.09,Critically Endangered
Thing cultural,Actinopterygii,Primates,3884.598,427.04,Near Threatened
Her notice,Reptilia,Carnivora,1400.908,1608.76,Extinct in the Wild
Forget not,Reptilia,Anura,1537.139,1277.9,Endangered
Protect serve,Mammalia,Primates,317.339,2615.56,Vulnerable
Individual so,Reptilia,Passeriformes,1353.523,2075.24,Near Threatened
Let for,Actinopterygii,Squamata,4140.907,262.25,Endangered
Public test,Mammalia,Squamata,777.896,1967.53,Extinct in the Wild
Your expert,Amphibia,Anura,3415.969,2023.7,Critically Endangered
Form participant,Amphibia,Primates,304.068,1102.02,Extinct in the Wild
On mission,Aves,Carnivora,1371.588,868.89,Least Concern
Able art,Amphibia,Passeriformes,1307.271,2425.62,Near Threatened
Join interest,Mammalia,Squamata,2846.942,1828.55,Least Concern
Suffer father,Actinopterygii,Anura,3835.007,2103.76,Least Concern
Follow direction,Actinopterygii,Primates,460.987,2594.65,Vulnerable
Course suddenly,Reptilia,Rodentia,3406.104,1926.78,Least Concern
Writer central,Actinopterygii,Squamata,4618.26,161.06,Least Concern
Long money,Aves,Anura,1976.242,1841.03,Least Concern
Present least,Amphibia,Anura,3865.177,1058.97,Endangered
Force team,Reptilia,Rodentia,4389.855,1099.69,Near Threatened
Land news,Reptilia,Primates,513.959,1237.86,Near Threatened
Ground hold,Actinopterygii,Primates,4710.526,1091.38,Least Concern
Travel foreign,Reptilia,Passeriformes,746.715,2749.43,Vulnerable
Court brother,Aves,Anura,2684.021,2241.52,Critically Endangered
Sort trial,Amphibia,Carnivora,3688.097,1008.59,Vulnerable
Care they,Amphibia,Primates,2180.433,487.24,Critically Endangered
Guess member,Aves,Rodentia,580.603,2203.03,Least Concern
Large movement,Amphibia,Rodentia,1259.997,2817.4,Least Concern
Look sell,Mammalia,Anura,709.497,651.49,Near Threatened
Baby over,Reptilia,Rodentia,1066.742,988.79,Endangered
Table moment,Actinopterygii,Anura,3292.517,1741.9,Vulnerable
