species,class,order,weight_kg,length_cm,conservation_status
Television improve,Mammalia,Rodentia,330.111,2512.92,Near Threatened
Keep mission,Amphibia,Carnivora,2311.302,1869.8,Vulnerable
Join own,Mammalia,Primates,1905.111,1805.55,Endangered
Probably mention,Actinopterygii,Primates,392.597,1638.82,Endangered
Increase impact,Amphibia,Carnivora,368.825,1858.6,Vulnerable
Star success,Actinopterygii,Squamata,3108.15,48.04,Least Concern
Charge so,Mammalia,Primates,3210.384,1997.7,Extinct in the Wild
Really question,Aves,Carnivora,1981.858,811.31,Critically Endangered
Audience research,Mammalia,Anura,3170.901,570.4,Critically Endangered
Difficult middle,Reptilia,Rodentia,1268.294,2983.81,Least Concern
Scientist here,Actinopterygii,Rodentia,706.982,1646.52,Vulnerable
Very kid,Aves,Anura,4204.171,878.86,Endangered
True decision,Reptilia,Rodentia,814.346,2720.37,Least Concern
Gun cover,Reptilia,Squamata,3819.14,2990.17,Vulnerable
Probably building,Actinopterygii,Carnivora,1446.915,2950.71,Vulnerable
Charge near,Mammalia,Anura,88.336,1008.07,Extinct in the Wild
Yourself laugh,Amphibia,Passeriformes,2852.041,288.36,Endangered
Industry catch,Reptilia,Rodentia,4776.066,1893.53,Extinct in the Wild
Law house,Aves,Anura,2790.771,1980.69,Least Concern
Matter onto,Amphibia,Carnivora,3894.095,789.6,Endangered
Perform concern,Mammalia,Rodentia,3246.463,991.25,Critically Endangered
Parent Democrat,Mammalia,Primates,3539.642,2408.96,Endangered
Hospital dark,Aves,Passeriformes,2769.157,838.93,Endangered
Customer television,Amphibia,Passeriformes,2460.676,2531.29,Extinct in the Wild
Some relate,Actinopterygii,Rodentia,1746.052,1392.91,Endangered
Lead call,Actinopterygii,Primates,2230.989,2645.71,Critically Endangered
Part might,Actinopterygii,Carnivora,2832.167,2837.13,Extinct in the Wild
Trip medical,Aves,Anura,2508.734,18.03,Extinct in the Wild
Will receive,Reptilia,Passeriformes,4869.906,1122.58,Extinct in the Wild
Better American,Aves,Primates,2364.29,166.85,Extinct in the Wild
Development safe,Reptilia,Passeriformes,1215.61,1414.5,Vulnerable
Teach natural,Reptilia,Carnivora,1677.247,1383.43,Critically Endangered
Challenge actually,Mammalia,Primates,1921.464,1396.06,Least Concern
Sure campaign,Actinopterygii,Primates,3898.331,2594.55,Near Threatened
Number agreement,Actinopterygii,Passeriformes,4978.003,148.64,Least Concern
Service major,Aves,Anura,2928.188,2215.31,Critically Endangered
Look seek,Reptilia,Anura,1102.87,115.04,Critically Endangered
Under when,Aves,Carnivora,240.881,1176.18,Near Threatened
Whether certainly,Actinopterygii,Squamata,4270.712,914.28,Vulnerable
Modern office,Reptilia,Squamata,4734.428,2232.49,Near Threatened
Say protect,Actinopterygii,Passeriformes,1853.424,1424.54,Least Concern
Rate into,Actinopterygii,Anura,912.492,368.26,Vulnerable
Onto size,Mammalia,Squamata,4201.03,1137.18,Critically Endangered
Law our,Mammalia,Rodentia,3038.538,1846.39,Least Concern
Building be,Actinopterygii,Primates,3717.673,1596.54,Extinct in the Wild
Ago effort,Aves,Rodentia,3199.259,957.31,Critically Endangered
American plan,Amphibia,Carnivora,456.292,1814.89,Vulnerable
Picture change,Aves,Passeriformes,1727.222,2382.38,Least Concern
Present cause,Actinopterygii,Rodentia,3120.119,777.06,Vulnerable
Listen energy,Reptilia,Carnivora,4571.807,2792.63,Extinct in the Wild
Generation guy,Mammalia,Primates,754.825,2561.11,Extinct in the Wild
Yes thousand,Amphibia,Squamata,2385.983,2914.21,Near Threatened
Need worry,Actinopterygii,Squamata,1878.694,2897.2,Least Concern
Manager skill,Mammalia,Passeriformes,2885.705,538.83,Extinct in the Wild
Culture glass,Amphibia,Primates,877.679,346.83,Least Concern
