species,class,order,weight_kg,length_cm,conservation_status
Whose ready,Amphibia,Squamata,3344.939,1189.07,Critically Endangered
Want history,Actinopterygii,Passeriformes,148.34,2420.59,Extinct in the Wild
List mouth,Aves,Carnivora,2049.026,1116.87,Vulnerable
Once win,Aves,Primates,4453.316,606.76,Critically Endangered
Education character,Reptilia,Carnivora,3135.044,1238.89,Near Threatened
Building product,Amphibia,Squamata,3204.692,1531.5,Extinct in the Wild
Article watch,Mammalia,Carnivora,3698.59,2677.17,Vulnerable
Admit say,Mammalia,Primates,4757.996,2592.47,Near Threatened
Consider rate,Aves,Squamata,456.354,1545.19,Critically Endangered
Tree hold,Aves,Passeriformes,3179.112,1009.58,Critically Endangered
Notice newspaper,Amphibia,Rodentia,2365.994,512.45,Vulnerable
Project oil,Aves,Primates,3179.933,2366.7,Extinct in the Wild
Notice have,Actinopterygii,Primates,3491.121,2868.62,Least Concern
Number discuss,Reptilia,Passeriformes,1107.223,2495.65,Least Concern
May election,Reptilia,Squamata,21.438,1784.42,Endangered
Surface sign,Aves,Carnivora,2904.601,1494.06,Critically Endangered
System letter,Reptilia,Carnivora,4545.217,2322.69,Endangered
Magazine late,Actinopterygii,Passeriformes,4365.138,1958.19,Vulnerable
Space story,Reptilia,Primates,3772.942,1512.08,Vulnerable
Second share,Actinopterygii,Primates,765.352,2348.59,Least Concern
Hear parent,Reptilia,Rodentia,1952.262,2943.33,Near Threatened
Mission list,Reptilia,Primates,3300.808,1757.27,Critically Endangered
Authority strong,Actinopterygii,Passeriformes,4328.659,2547.05,Vulnerable
Grow environment,Actinopterygii,Primates,1328.488,234.66,Endangered
Force red,Amphibia,Primates,3842.563,1071.67,Least Concern
Another floor,Reptilia,Passeriformes,2766.754,1089.22,Critically Endangered
Allow claim,Aves,Anura,3363.568,2613.13,Endangered
Brother fight,Mammalia,Carnivora,2526.649,1899.35,Extinct in the Wild
Water least,Reptilia,Anura,2517.044,1434.76,Critically Endangered
Effort one,Mammalia,Carnivora,167.456,2195.47,Vulnerable
Either source,Reptilia,Squamata,3971.21,2263.19,Vulnerable
Class material,Actinopterygii,Carnivora,1073.372,2540.56,Near Threatened
Election consider,Mammalia,Squamata,4980.785,2975.87,Extinct in the Wild
Many without,Reptilia,Passeriformes,1793.131,527.99,Near Threatened
Authority citizen,Mammalia,Carnivora,4474.462,1947.96,Near Threatened
Partner game,Reptilia,Primates,3472.208,965.26,Endangered
Add door,Aves,Rodentia,4676.208,2666.96,Endangered
Exist or,Amphibia,Carnivora,4907.985,1452.19,Vulnerable
Teach class,Amphibia,Passeriformes,3910.183,419.0,Near Threatened
Fly daughter,Reptilia,Carnivora,3070.118,2696.99,Vulnerable
Past get,Reptilia,Anura,1312.028,2274.44,Vulnerable
Hold pay,Reptilia,Carnivora,4657.796,2701.25,Near Threatened
Between represent,Reptilia,Anura,3827.742,2834.87,Least Concern
He line,Reptilia,Anura,2686.602,81.22,Extinct in the Wild
Theory himself,Actinopterygii,Anura,2753.353,877.78,Near Threatened
Own feel,Reptilia,Carnivora,165.723,1403.23,Critically Endangered
Population need,Actinopterygii,Squamata,1317.36,2079.93,Least Concern
Party plant,Reptilia,Rodentia,3568.662,1958.25,Least Concern
Now middle,Aves,Squamata,1988.133,1840.74,Endangered
Home sense,Actinopterygii,Primates,4688.32,1996.66,Extinct in the Wild
Loss peace,Amphibia,Rodentia,4659.48,2686.36,Near Threatened
Day top,Aves,Squamata,1706.554,2761.7,Endangered
Seek run,Aves,Primates,3716.506,2615.14,Least Concern
Perform sea,Aves,Anura,2674.321,1887.37,Extinct in the Wild
Responsibility outside,Actinopterygii,Carnivora,545.111,2634.57,Critically Endangered
Full stay,Mammalia,Rodentia,2203.074,2782.08,Near Threatened
Account eight,Aves,Squamata,3900.934,11.4,Endangered
Sit direction,Amphibia,Rodentia,174.357,2231.73,Critically Endangered
Tonight card,Aves,Squamata,3166.822,1690.04,Least Concern
Cut road,Aves,Anura,3376.457,2447.38,Critically Endangered
Stage teacher,Aves,Rodentia,3823.932,546.51,Near Threatened
Short catch,Reptilia,Carnivora,2606.045,1423.55,Least Concern
Old several,Actinopterygii,Squamata,757.586,1483.22,Critically Endangered
Change bit,Reptilia,Squamata,4180.393,1660.7,Extinct in the Wild
Herself third,Actinopterygii,Squamata,4557.744,970.77,Near Threatened
Everyone middle,Actinopterygii,Squamata,4316.301,1473.84,Vulnerable
Market soon,Reptilia,Passeriformes,2611.599,2264.62,Vulnerable
Him prevent,Amphibia,Carnivora,3607.397,2672.19,Near Threatened
None water,Actinopterygii,Anura,4355.026,765.97,Critically Endangered
Certain age,Amphibia,Anura,4884.446,122.2,Extinct in the Wild
Prove campaign,Amphibia,Primates,3875.495,810.02,Least Concern
Left different,Amphibia,Passeriformes,1465.415,1856.86,Vulnerable
Grow thousand,Aves,Anura,1202.15,2475.87,Critically Endangered
Bit already,Actinopterygii,Rodentia,4132.506,2813.84,Endangered
Establish leader,Mammalia,Primates,4181.835,186.47,Endangered
Hotel who,Amphibia,Primates,1015.67,2045.98,Vulnerable
Respond ready,Mammalia,Rodentia,1763.106,1417.55,Near Threatened
Blood dinner,Mammalia,Passeriformes,1285.02,990.16,Endangered
Even case,Mammalia,Anura,2658.504,655.6,Near Threatened
Among prove,Amphibia,Passeriformes,2175.442,147.12,Endangered
Share any,Aves,Carnivora,4393.902,251.61,Least Concern
Group traditional,Reptilia,Squamata,1454.867,1294.3,Least Concern
Television manage,Reptilia,Carnivora,3501.593,1884.92,Endangered
Far why,Mammalia,Carnivora,145.972,881.1,Least Concern
Make run,Amphibia,Squamata,3996.291,926.87,Least Concern
Marriage hit,Aves,Carnivora,422.76,1680.41,Endangered
Risk reflect,Aves,Primates,3013.896,1663.35,Endangered
From occur,Amphibia,Primates,1759.135,1079.97,Critically Endangered
Option put,Mammalia,Anura,10.031,2831.45,Near Threatened
Enough into,Aves,Passeriformes,125.026,356.02,Critically Endangered
Shake picture,Mammalia,Squamata,3727.689,299.77,Near Threatened
At interview,Amphibia,Rodentia,3471.05,667.07,Near Threatened
Education how,Actinopterygii,Squamata,2604.503,1163.21,Vulnerable
Opportunity whole,Reptilia,Passeriformes,1717.314,2047.31,Vulnerable
Learn somebody,Reptilia,Squamata,2151.913,2317.2,Least Concern
He least,Mammalia,Primates,1353.301,2816.0,Extinct in the Wild
Small person,Aves,Squamata,494.338,2852.93,Least Concern
People voice,Aves,Anura,4203.388,1428.44,Vulnerable
Democratic investment,Amphibia,Rodentia,3496.76,1937.8,Near Threatened
Energy play,Amphibia,Carnivora,1917.096,2373.36,Near Threatened
Everybody summer,Aves,Carnivora,3569.261,1055.98,Extinct in the Wild
Subject tax,Reptilia,Primates,2533.685,2557.62,Extinct in the Wild
Test likely,Aves,Rodentia,460.743,141.19,Least Concern
Professor hope,Reptilia,Carnivora,2280.427,366.55,Vulnerable
Help everybody,Amphibia,Rodentia,859.241,2598.73,Near Threatened
Partner during,Amphibia,Rodentia,2333.466,529.98,Vulnerable
However modern,Mammalia,Anura,3222.02,289.76,Extinct in the Wild
Approach again,Amphibia,Primates,2005.765,1010.06,Vulnerable
Them grow,Actinopterygii,Squamata,4683.128,1815.52,Near Threatened
Business likely,Actinopterygii,Primates,3649.073,2706.94,Critically Endangered
Wait prove,Reptilia,Rodentia,117.463,1528.1,Least Concern
As position,Actinopterygii,Rodentia,2130.895,627.4,Vulnerable
Reach across,Actinopterygii,Squamata,2913.01,1034.94,Critically Endangered
Protect popular,Mammalia,Primates,3699.242,1156.61,Critically Endangered
Radio management,Reptilia,Squamata,571.869,1632.76,Near Threatened
Focus specific,Actinopterygii,Primates,1259.602,1329.35,Near Threatened
Create teacher,Actinopterygii,Rodentia,2914.448,1797.89,Vulnerable
Wish wish,Actinopterygii,Carnivora,453.722,2539.29,Near Threatened
About story,Reptilia,Rodentia,2937.48,2381.68,Vulnerable
Soldier inside,Mammalia,Anura,1792.806,1446.0,Endangered
Large happy,Amphibia,Rodentia,2709.478,1410.99,Near Threatened
Positive consumer,Aves,Passeriformes,1724.19,690.91,Vulnerable
Soldier significant,Actinopterygii,Primates,3206.006,2623.0,Endangered
Physical on,Mammalia,Passeriformes,1580.052,711.14,Endangered
Sign able,Reptilia,Carnivora,3778.584,2882.88,Least Concern
Interest pick,Mammalia,Carnivora,1518.422,2609.45,Endangered
Inside media,Reptilia,Primates,2072.339,2429.29,Critically Endangered
Quite maintain,Actinopterygii,Passeriformes,2077.77,536.31,Extinct in the Wild
Business art,Mammalia,Passeriformes,3499.903,735.15,Vulnerable
Film benefit,Aves,Rodentia,162.158,2964.9,Critically Endangered
Glass conference,Aves,Anura,601.327,1377.37,Extinct in the Wild
I another,Actinopterygii,Squamata,1957.472,1288.8,Least Concern
Thousand now,Amphibia,Carnivora,3277.001,1676.49,Near Threatened
Federal able,Aves,Primates,3915.028,168.57,Critically Endangered
Push another,Aves,Rodentia,3881.334,1232.05,Critically Endangered
Voice new,Mammalia,Primates,4201.452,2254.55,Extinct in the Wild
Accept political,Mammalia,Carnivora,282.967,1679.2,Vulnerable
Deal cut,Actinopterygii,Rodentia,349.611,2668.63,Extinct in the Wild
Run account,Amphibia,Primates,4052.843,2075.58,Near Threatened
Fish wonder,Mammalia,Anura,1140.651,1022.16,Extinct in the Wild
Administration language,Aves,Anura,4375.405,2544.32,Extinct in the Wild
Everything star,Mammalia,Squamata,2314.321,32.05,Least Concern
Position near,Reptilia,Carnivora,3554.747,1087.86,Vulnerable
Source example,Actinopterygii,Rodentia,3853.793,1139.59,Vulnerable
Machine majority,Actinopterygii,Passeriformes,3067.096,293.12,Extinct in the Wild
Real choose,Mammalia,Primates,646.89,381.27,Vulnerable
Center interest,Actinopterygii,Rodentia,4125.452,1598.8,Critically Endangered
Network nothing,Actinopterygii,Primates,1907.285,216.68,Endangered
Seat artist,Mammalia,Passeriformes,715.98,614.43,Least Concern
Suggest month,Actinopterygii,Squamata,4069.141,1538.65,Critically Endangered
Goal role,Reptilia,Squamata,1320.488,2383.99,Vulnerable
Report Republican,Reptilia,Squamata,2457.076,779.37,Vulnerable
Suggest but,Amphibia,Carnivora,604.686,1141.48,Least Concern
End safe,Reptilia,Anura,2408.142,644.75,Extinct in the Wild
Position team,Amphibia,Carnivora,4554.337,1803.7,Vulnerable
Easy might,Mammalia,Passeriformes,447.842,105.72,Endangered
President throw,Actinopterygii,Primates,782.439,679.98,Critically Endangered
Voice reduce,Amphibia,Passeriformes,3516.969,2757.73,Vulnerable
Everybody rate,Mammalia,Squamata,4102.07,2139.1,Vulnerable
Game first,Amphibia,Rodentia,3263.202,552.39,Extinct in the Wild
Woman television,Amphibia,Carnivora,1534.727,1864.08,Vulnerable
Eye hot,Mammalia,Primates,389.914,2938.76,Extinct in the Wild
Board design,Mammalia,Anura,2836.63,1031.34,Least Concern
Check although,Mammalia,Carnivora,3956.805,372.83,Least Concern
Speak range,Actinopterygii,Anura,4940.469,2920.19,Near Threatened
Art stand,Reptilia,Anura,4509.957,2157.93,Extinct in the Wild
Why me,Amphibia,Primates,1509.009,532.12,Endangered
Consumer help,Amphibia,Squamata,4627.905,280.08,Extinct in the Wild
Town might,Mammalia,Rodentia,1066.33,1264.82,Near Threatened
Argue many,Reptilia,Rodentia,1281.96,571.77,Least Concern
Win nature,Mammalia,Primates,371.939,1199.54,Endangered
Account politics,Reptilia,Anura,3626.684,1496.44,Endangered
Local government,Amphibia,Rodentia,1817.992,1101.12,Least Concern
Opportunity individual,Reptilia,Passeriformes,1733.759,190.28,Near Threatened
Any thus,Actinopterygii,Primates,4607.391,2408.32,Near Threatened
General how,Aves,Anura,983.323,250.26,Least Concern
Painting right,Mammalia,Squamata,2571.166,1561.91,Critically Endangered
Stand you,Reptilia,Squamata,2125.252,132.83,Critically Endangered
Cost investment,Reptilia,Squamata,4881.074,677.44,Critically Endangered
Relationship cover,Actinopterygii,Primates,1729.023,1939.41,Vulnerable
Amount meeting,Reptilia,Anura,831.384,1541.84,Extinct in the Wild
Meeting school,Mammalia,Anura,4100.707,2569.45,Least Concern
Point mouth,Aves,Passeriformes,4962.224,424.95,Vulnerable
Spend green,Aves,Anura,3771.646,211.25,Least Concern
Speak rest,Aves,Rodentia,4465.761,1366.27,Critically Endangered
Two itself,Reptilia,Anura,552.889,2846.59,Extinct in the Wild
Determine if,Actinopterygii,Passeriformes,3643.35,2245.37,Critically Endangered
Idea dark,Amphibia,Squamata,4665.2,1361.87,Extinct in the Wild
Off major,Amphibia,Carnivora,2063.747,2831.05,Extinct in the Wild
Peace officer,Actinopterygii,Carnivora,1135.392,1424.16,Endangered
Drug draw,Amphibia,Carnivora,2162.434,570.04,Near Threatened
Local respond,Mammalia,Primates,98.492,994.93,Extinct in the Wild
Western learn,Actinopterygii,Anura,4877.679,2602.05,Vulnerable
Their team,Mammalia,Primates,915.285,651.19,Near Threatened
Remember anyone,Actinopterygii,Carnivora,2941.228,1364.88,Extinct in the Wild
Argue bed,Aves,Rodentia,1132.714,2739.85,Near Threatened
Finally trouble,Reptilia,Squamata,3939.015,2239.39,Vulnerable
Family true,Reptilia,Squamata,3697.798,497.83,Critically Endangered
Market professor,Amphibia,Rodentia,1009.625,2583.87,Near Threatened
Girl group,Mammalia,Anura,1697.208,1903.81,Vulnerable
Rise market,Actinopterygii,Carnivora,3310.937,440.37,Near Threatened
Heart speech,Amphibia,Primates,510.843,567.35,Vulnerable
Writer man,Aves,Squamata,3982.041,295.47,Least Concern
Land dream,Reptilia,Carnivora,970.839,1110.99,Extinct in the Wild
Poor subject,Amphibia,Primates,465.661,1006.92,Critically Endangered
Between senior,Reptilia,Passeriformes,3048.011,1970.94,Extinct in the Wild
Old stock,Actinopterygii,Anura,10.489,1246.35,Critically Endangered
Issue nation,Actinopterygii,Anura,4642.5,513.83,Least Concern
Second final,Mammalia,Passeriformes,3577.485,1030.19,Least Concern
Who human,Amphibia,Squamata,667.21,821.81,Near Threatened
Seat anyone,Actinopterygii,Squamata,1981.891,2636.07,Near Threatened
Part plant,Actinopterygii,Passeriformes,4781.833,75.83,Least Concern
Wind rest,Mammalia,Carnivora,4510.949,2424.87,Critically Endangered
Always space,Actinopterygii,Squamata,3000.39,2790.61,Endangered
Within once,Mammalia,Carnivora,4549.093,2139.45,Critically Endangered
Produce goal,Reptilia,Passeriformes,3711.553,440.33,Endangered
Try style,Aves,Squamata,3991.381,2752.23,Vulnerable
Adult crime,Mammalia,Carnivora,2708.982,761.7,Near Threatened
Grow job,Mammalia,Primates,844.412,1991.56,Extinct in the Wild
Whole sure,Actinopterygii,Squamata,1796.201,2572.14,Critically Endangered
Society century,Mammalia,Squamata,2484.075,2190.51,Endangered
Wait beyond,Mammalia,Primates,2829.803,1932.42,Extinct in the Wild
Local still,Amphibia,Carnivora,642.999,1839.37,Extinct in the Wild
Fall church,Mammalia,Squamata,890.402,2468.6,Least Concern
Why case,Amphibia,Squamata,3527.648,1723.54,Extinct in the Wild
Hand within,Aves,Passeriformes,332.516,1814.23,Extinct in the Wild
Because note,Actinopterygii,Anura,182.587,2324.6,Least Concern
Fight place,Amphibia,Squamata,2529.275,2489.36,Critically Endangered
Three tree,Mammalia,Carnivora,2312.257,1439.0,Vulnerable
Tell letter,Reptilia,Anura,1558.76,1888.43,Extinct in the Wild
Whether suddenly,Aves,Carnivora,1108.397,1548.79,Near Threatened
Product smile,Reptilia,Primates,1629.036,2949.12,Critically Endangered
Between offer,Amphibia,Passeriformes,2371.016,2132.2,Extinct in the Wild
Before protect,Amphibia,Carnivora,270.161,770.6,Extinct in the Wild
Participant central,Mammalia,Squamata,2503.367,2018.22,Extinct in the Wild
Wind each,Amphibia,Rodentia,3131.842,2945.99,Vulnerable
Season let,Aves,Rodentia,1142.606,2988.4,Critically Endangered
Onto high,Reptilia,Primates,4436.613,2528.37,Vulnerable
Beat speak,Aves,Passeriformes,500.109,1337.07,Near Threatened
Work meet,Aves,Rodentia,88.296,229.2,Endangered
Key beyond,Aves,Rodentia,4786.484,1159.94,Extinct in the Wild
Player describe,Reptilia,Rodentia,4543.317,2745.94,Critically Endangered
Where office,Amphibia,Rodentia,3649.87,726.28,Extinct in the Wild
Lay property,Actinopterygii,Passeriformes,2680.211,598.31,Endangered
Probably identify,Mammalia,Squamata,3319.876,274.61,Least Concern
Want risk,Amphibia,Primates,3993.808,2106.89,Extinct in the Wild
Serve you,Aves,Squamata,4228.035,1330.6,Critically Endangered
Style research,Mammalia,Squamata,441.088,1848.42,Extinct in the Wild
Pretty easy,Mammalia,Passeriformes,3813.908,1464.71,Extinct in the Wild
Education relationship,Aves,Anura,1793.828,923.66,Near Threatened
Fish than,Actinopterygii,Primates,1152.951,1477.23,Near Threatened
Religious get,Amphibia,Passeriformes,840.942,2052.43,Vulnerable
Garden economic,Reptilia,Passeriformes,83.032,437.41,Vulnerable
Minute people,Reptilia,Passeriformes,194.283,1103.11,Vulnerable
Doctor employee,Actinopterygii,Primates,1959.367,261.39,Vulnerable
Conference any,Actinopterygii,Primates,836.428,2534.25,Least Concern
Quickly interest,Reptilia,Carnivora,3047.122,224.81,Vulnerable
Culture effort,Amphibia,Anura,130.553,1180.44,Critically Endangered
Authority professor,Amphibia,Rodentia,4075.719,866.73,Near Threatened
East choice,Reptilia,Primates,4829.924,1361.7,Endangered
Stay worry,Aves,Squamata,3953.613,2502.0,Critically Endangered
Edge national,Reptilia,Primates,201.175,979.21,Extinct in the Wild
Have technology,Amphibia,Passeriformes,4012.181,1951.18,Extinct in the Wild
Near new,Mammalia,Passeriformes,3965.691,1900.87,Endangered
Research player,Reptilia,Squamata,4354.545,1655.23,Critically Endangered
Benefit book,Mammalia,Anura,1528.622,1512.0,Critically Endangered
Fund certainly,Aves,Rodentia,3534.353,2451.16,Endangered
Pick kid,Actinopterygii,Squamata,4196.431,2045.1,Vulnerable
Figure defense,Amphibia,Primates,4971.783,2131.68,Endangered
Store sense,Mammalia,Anura,38.265,598.81,Near Threatened
Why citizen,Reptilia,Carnivora,1235.972,72.04,Vulnerable
Certainly during,Actinopterygii,Squamata,4190.806,1806.67,Endangered
Half tax,Amphibia,Anura,168.114,2113.1,Critically Endangered
Increase voice,Reptilia,Anura,4035.083,1097.49,Near Threatened
Bank information,Amphibia,Anura,518.614,2943.73,Least Concern
Hit record,Mammalia,Squamata,2309.222,423.41,Extinct in the Wild
Much daughter,Reptilia,Squamata,1568.494,186.43,Endangered
Seek record,Mammalia,Squamata,3622.91,2584.54,Least Concern
Now student,Amphibia,Anura,4663.04,861.36,Near Threatened
East part,Aves,Passeriformes,1681.863,1920.59,Extinct in the Wild
Represent leader,Mammalia,Anura,3716.079,683.06,Least Concern
Goal yourself,Actinopterygii,Passeriformes,3082.991,2389.36,Near Threatened
White know,Amphibia,Primates,1818.99,424.02,Least Concern
Account improve,Amphibia,Rodentia,4079.255,1896.09,Endangered
Listen when,Aves,Passeriformes,627.628,2415.9,Near Threatened
Job my,Aves,Squamata,1087.0,2935.13,Critically Endangered
Meet religious,Aves,Squamata,4069.832,1374.22,Vulnerable
Responsibility form,Reptilia,Rodentia,150.281,241.74,Near Threatened
Reveal six,Aves,Squamata,2911.569,827.22,Vulnerable
Expert past,Actinopterygii,Rodentia,3317.784,1706.07,Endangered
Political before,Amphibia,Primates,4908.317,1484.21,Extinct in the Wild
Memory television,Aves,Anura,1445.083,913.37,Endangered
Early set,Mammalia,Carnivora,1963.291,1429.01,Extinct in the Wild
Machine sea,Reptilia,Primates,1485.667,2059.42,Extinct in the Wild
Heavy people,Amphibia,Anura,4254.039,2782.82,Critically Endangered
Field measure,Amphibia,Squamata,2327.849,1602.38,Extinct in the Wild
Certain season,Actinopterygii,Passeriformes,1456.146,1285.7,Endangered
Reach college,Amphibia,Passeriformes,2709.946,1846.33,Extinct in the Wild
Measure work,Aves,Anura,96.185,1322.06,Near Threatened
Level station,Aves,Primates,1748.979,2538.84,Critically Endangered
Court model,Mammalia,Passeriformes,4845.814,654.66,Vulnerable
Want listen,Mammalia,Anura,838.91,483.48,Near Threatened
Assume moment,Mammalia,Primates,2429.296,481.34,Extinct in the Wild
Song six,Mammalia,Squamata,2495.639,2733.33,Extinct in the Wild
Push pass,Actinopterygii,Carnivora,2870.728,2483.94,Least Concern
Check amount,Mammalia,Passeriformes,1941.38,1450.99,Near Threatened
Interview watch,Aves,Rodentia,2625.358,2554.68,Extinct in the Wild
Six long,Mammalia,Carnivora,3963.418,740.94,Vulnerable
Well both,Reptilia,Passeriformes,1620.367,2145.23,Extinct in the Wild
Democratic begin,Amphibia,Rodentia,3154.346,2645.97,Least Concern
