species,class,order,weight_kg,length_cm,conservation_status
Magazine area,Mammalia,Carnivora,2234.408,1561.67,Vulnerable
Accept charge,Reptilia,Primates,202.691,466.17,Critically Endangered
Power make,Reptilia,Passeriformes,3239.961,1398.56,Endangered
Specific must,Aves,Rodentia,2545.044,1624.78,Near Threatened
Each especially,Mammalia,Squamata,3477.365,2138.63,Vulnerable
Others certain,Amphibia,Anura,4728.206,990.88,Vulnerable
Long question,Actinopterygii,Squamata,3193.979,1182.43,Near Threatened
Side point,Actinopterygii,Passeriformes,426.961,1756.89,Vulnerable
Recognize difference,Aves,Carnivora,3789.343,245.2,Endangered
State concern,Actinopterygii,Primates,937.591,260.23,Least Concern
Response factor,Mammalia,Carnivora,1932.314,1221.34,Endangered
Special here,Amphibia,Passeriformes,857.617,1819.95,Near Threatened
Lose know,Mammalia,Rodentia,1956.04,1119.27,Least Concern
Herself character,Amphibia,Squamata,1957.753,667.57,Critically Endangered
Town book,Mammalia,Anura,3594.44,1230.51,Extinct in the Wild
True down,Mammalia,Carnivora,3669.66,1750.71,Endangered
Once feel,Actinopterygii,Anura,1486.265,664.8,Critically Endangered
For computer,Aves,Passeriformes,776.756,1804.0,Vulnerable
Data condition,Reptilia,Rodentia,3902.576,695.43,Near Threatened
Small weight,Actinopterygii,Carnivora,139.708,1577.65,Extinct in the Wild
Cause use,Mammalia,Carnivora,1067.989,1048.68,Critically Endangered
She event,Mammalia,Anura,4492.27,2043.65,Vulnerable
Outside argue,Aves,Primates,1508.339,2806.44,Near Threatened
Feel arm,Actinopterygii,Passeriformes,1892.515,2838.0,Critically Endangered
Less include,Aves,Primates,4952.654,1323.08,Near Threatened
Figure blood,Actinopterygii,Anura,1797.405,53.04,Critically Endangered
There since,Aves,Carnivora,213.039,2778.93,Vulnerable
Price peace,Aves,Squamata,2450.529,1361.21,Critically Endangered
Study sell,Reptilia,Passeriformes,4675.609,1984.71,Endangered
None resource,Reptilia,Primates,4275.253,572.87,Least Concern
Capital some,Amphibia,Squamata,4464.07,2171.55,Extinct in the Wild
Back center,Aves,Anura,3452.881,2184.19,Endangered
Listen beautiful,Aves,Passeriformes,2532.276,663.5,Critically Endangered
Most week,Reptilia,Rodentia,2306.661,621.68,Least Concern
Parent possible,Reptilia,Primates,4261.21,416.33,Vulnerable
Soon development,Amphibia,Anura,4416.496,231.35,Least Concern
Investment term,Aves,Anura,1430.317,2405.1,Least Concern
Pull onto,Amphibia,Carnivora,583.289,1634.31,Endangered
Political total,Reptilia,Squamata,2274.874,2233.36,Near Threatened
Surface four,Amphibia,Rodentia,3602.834,696.0,Critically Endangered
Occur hotel,Aves,Anura,3646.018,75.24,Near Threatened
Bar wide,Aves,Rodentia,733.205,2983.28,Endangered
Agency several,Amphibia,Carnivora,738.848,556.78,Critically Endangered
Recently floor,Mammalia,Squamata,3843.702,628.45,Least Concern
See through,Aves,Carnivora,627.281,448.98,Vulnerable
Rest thus,Actinopterygii,Squamata,4006.052,540.34,Extinct in the Wild
Hot owner,Amphibia,Anura,3224.3,1673.83,Vulnerable
Force accept,Aves,Passeriformes,420.429,731.23,Extinct in the Wild
Six she,Actinopterygii,Carnivora,4803.016,1286.39,Critically Endangered
Population answer,Mammalia,Rodentia,1892.523,2871.26,Vulnerable
Prepare usually,Amphibia,Primates,525.098,964.69,Near Threatened
History issue,Actinopterygii,Carnivora,861.835,1779.93,Vulnerable
Quite paper,Mammalia,Rodentia,1541.125,1201.32,Vulnerable
Black food,Amphibia,Squamata,266.084,1435.2,Vulnerable
Whatever hair,Reptilia,Rodentia,1678.554,2336.98,Vulnerable
Special my,Aves,Squamata,739.48,1567.53,Extinct in the Wild
Few evidence,Mammalia,Rodentia,1164.563,548.93,Least Concern
Than figure,Amphibia,Passeriformes,2372.746,972.88,Extinct in the Wild
Why civil,Mammalia,Carnivora,4061.692,1389.32,Least Concern
Here then,Aves,Rodentia,4630.467,1023.63,Least Concern
Section lay,Amphibia,Anura,3834.484,2065.0,Endangered
Community have,Aves,Rodentia,4747.689,802.89,Vulnerable
Crime eight,Actinopterygii,Primates,2094.645,2576.45,Near Threatened
Sing painting,Mammalia,Squamata,1002.23,1003.76,Least Concern
Down range,Actinopterygii,Anura,2669.065,1365.87,Near Threatened
Anyone box,Reptilia,Squamata,4590.564,2086.94,Near Threatened
Difference soldier,Aves,Rodentia,1083.519,2323.67,Critically Endangered
Subject see,Reptilia,Carnivora,2241.353,2394.03,Vulnerable
Lay miss,Reptilia,Anura,2287.89,2499.11,Vulnerable
Do once,Aves,Primates,4759.736,1834.32,Least Concern
Enjoy true,Reptilia,Squamata,3530.457,1828.17,Least Concern
Strategy itself,Mammalia,Primates,1374.051,2936.32,Near Threatened
Bad sea,Mammalia,Squamata,838.663,709.36,Critically Endangered
Better close,Amphibia,Primates,3258.652,13.01,Extinct in the Wild
Audience allow,Aves,Squamata,1037.743,1944.01,Extinct in the Wild
Threat none,Actinopterygii,Squamata,282.506,1906.17,Vulnerable
Cut dog,Amphibia,Anura,2100.746,626.74,Extinct in the Wild
Ok produce,Reptilia,Carnivora,3203.798,1498.97,Near Threatened
Sometimes simply,Actinopterygii,Squamata,4559.618,2935.85,Near Threatened
Open behind,Reptilia,Primates,1745.989,1018.11,Near Threatened
Especially dream,Aves,Rodentia,2279.314,1669.7,Critically Endangered
Third leg,Amphibia,Carnivora,732.744,112.5,Near Threatened
Like what,Reptilia,Squamata,3094.839,1659.35,Extinct in the Wild
State Democrat,Amphibia,Carnivora,2968.496,1523.52,Extinct in the Wild
Born another,Actinopterygii,Carnivora,349.738,1104.19,Vulnerable
Him imagine,Actinopterygii,Anura,1856.867,2046.45,Extinct in the Wild
Laugh smile,Amphibia,Rodentia,1643.924,899.86,Extinct in the Wild
And thing,Mammalia,Squamata,4340.368,465.25,Critically Endangered
Through blood,Mammalia,Carnivora,3996.104,1967.39,Extinct in the Wild
Sport case,Aves,Anura,3178.623,1416.15,Extinct in the Wild
Collection report,Mammalia,Rodentia,366.936,1179.27,Extinct in the Wild
Truth trade,Aves,Rodentia,4251.212,1540.38,Least Concern
Performance company,Aves,Primates,3252.985,448.97,Least Concern
Section follow,Reptilia,Rodentia,180.445,845.36,Endangered
Most customer,Amphibia,Primates,4938.507,873.16,Near Threatened
Husband never,Mammalia,Rodentia,4601.885,743.65,Near Threatened
Old seven,Actinopterygii,Anura,4926.068,770.48,Critically Endangered
Imagine owner,Mammalia,Carnivora,1596.05,294.11,Endangered
Lose compare,Amphibia,Squamata,2439.668,1757.64,Endangered
Want site,Mammalia,Passeriformes,1464.821,591.67,Endangered
Such wife,Aves,Rodentia,3620.018,1618.44,Least Concern
Under ball,Reptilia,Anura,2820.703,1163.1,Extinct in the Wild
Professional industry,Amphibia,Passeriformes,4376.191,2067.72,Vulnerable
International through,Actinopterygii,Passeriformes,4658.915,2108.94,Extinct in the Wild
Answer investment,Reptilia,Carnivora,1813.45,2599.87,Near Threatened
Fast professional,Actinopterygii,Squamata,283.01,2885.75,Least Concern
Center former,Amphibia,Passeriformes,3853.309,381.03,Near Threatened
Other summer,Mammalia,Primates,3027.685,815.7,Near Threatened
Let remember,Reptilia,Squamata,473.36,1904.95,Vulnerable
It among,Reptilia,Passeriformes,2082.682,133.63,Vulnerable
Act security,Amphibia,Carnivora,2249.524,1466.31,Critically Endangered
Light natural,Aves,Primates,1513.19,415.39,Extinct in the Wild
Situation actually,Mammalia,Squamata,82.702,2298.42,Extinct in the Wild
Bill message,Aves,Rodentia,955.172,274.48,Vulnerable
Billion half,Amphibia,Rodentia,663.978,1014.91,Near Threatened
Want brother,Aves,Anura,2016.016,858.06,Near Threatened
Thought thing,Aves,Carnivora,2369.257,1941.38,Vulnerable
Safe rule,Reptilia,Primates,823.055,1312.31,Critically Endangered
Throughout executive,Actinopterygii,Rodentia,1072.863,2088.53,Endangered
Difficult defense,Mammalia,Passeriformes,1137.533,898.69,Near Threatened
Fact responsibility,Reptilia,Anura,954.803,2444.79,Critically Endangered
History minute,Actinopterygii,Primates,1340.905,783.25,Near Threatened
Pay difficult,Mammalia,Primates,326.092,1630.83,Critically Endangered
Travel family,Aves,Carnivora,4808.321,2355.74,Critically Endangered
Our likely,Aves,Anura,1918.441,1352.07,Vulnerable
Purpose democratic,Actinopterygii,Primates,3509.275,227.59,Endangered
Provide medical,Aves,Anura,1538.711,1911.35,Near Threatened
Drug yet,Mammalia,Squamata,4632.392,2018.41,Near Threatened
Star simply,Aves,Carnivora,4527.891,356.04,Endangered
Discussion onto,Actinopterygii,Squamata,2342.59,206.16,Vulnerable
First forward,Mammalia,Squamata,862.691,1636.09,Endangered
Decade evening,Amphibia,Primates,2634.573,2424.57,Extinct in the Wild
Address cover,Aves,Squamata,2183.573,2378.6,Critically Endangered
Opportunity write,Aves,Carnivora,969.397,2316.53,Critically Endangered
Idea magazine,Actinopterygii,Passeriformes,3247.759,2374.18,Vulnerable
Difference attack,Actinopterygii,Carnivora,2466.548,1643.97,Vulnerable
Way professional,Mammalia,Carnivora,2249.446,1770.88,Near Threatened
Know short,Reptilia,Passeriformes,4276.212,2333.26,Critically Endangered
Best across,Reptilia,Rodentia,4405.607,137.98,Critically Endangered
Thus there,Mammalia,Primates,4905.108,1867.73,Vulnerable
Resource executive,Actinopterygii,Passeriformes,3183.127,1737.58,Vulnerable
Individual indicate,Actinopterygii,Passeriformes,1819.054,568.45,Critically Endangered
Scene bag,Reptilia,Passeriformes,2810.214,646.37,Least Concern
Challenge girl,Reptilia,Primates,2055.528,2705.84,Least Concern
Police office,Amphibia,Carnivora,3005.348,1021.24,Endangered
Bit cut,Reptilia,Squamata,4264.186,1625.95,Vulnerable
Commercial friend,Aves,Rodentia,2260.313,2264.59,Vulnerable
Save same,Amphibia,Anura,1483.266,1327.92,Critically Endangered
Science structure,Aves,Carnivora,3396.853,487.2,Extinct in the Wild
Back war,Aves,Passeriformes,864.97,1251.26,Least Concern
Specific share,Amphibia,Rodentia,4079.943,190.37,Extinct in the Wild
Law improve,Amphibia,Squamata,4541.554,221.18,Least Concern
First growth,Actinopterygii,Rodentia,771.331,697.53,Least Concern
Forward medical,Reptilia,Primates,779.225,2552.08,Vulnerable
Agreement meet,Actinopterygii,Rodentia,221.25,2804.82,Endangered
Move soldier,Mammalia,Rodentia,3504.38,2714.46,Extinct in the Wild
Small field,Amphibia,Rodentia,3612.229,139.78,Critically Endangered
Friend already,Reptilia,Primates,4374.234,1574.93,Critically Endangered
Live spring,Actinopterygii,Anura,870.417,1030.67,Near Threatened
Serious begin,Actinopterygii,Carnivora,1016.879,1251.99,Near Threatened
Movie series,Reptilia,Squamata,1488.058,1244.95,Extinct in the Wild
Officer about,Actinopterygii,Primates,4821.114,534.02,Least Concern
Television data,Amphibia,Carnivora,137.282,1912.4,Vulnerable
Maybe cost,Mammalia,Primates,4332.131,1324.42,Vulnerable
Prepare our,Amphibia,Anura,944.918,2477.41,Critically Endangered
Approach successful,Reptilia,Passeriformes,4940.18,851.18,Extinct in the Wild
Could Republican,Actinopterygii,Anura,1677.083,1140.15,Endangered
Up action,Actinopterygii,Anura,2911.838,1437.77,Extinct in the Wild
Candidate activity,Reptilia,Anura,4767.635,2470.36,Least Concern
Finish usually,Mammalia,Squamata,2247.634,1505.5,Critically Endangered
Bill his,Amphibia,Squamata,542.1,1369.18,Extinct in the Wild
Behavior new,Actinopterygii,Passeriformes,516.447,788.76,Critically Endangered
Worker couple,Actinopterygii,Carnivora,79.684,826.27,Endangered
Entire middle,Actinopterygii,Carnivora,3112.316,2753.63,Endangered
Himself practice,Amphibia,Carnivora,2403.83,2215.9,Extinct in the Wild
Doctor Mrs,Mammalia,Squamata,1656.211,433.59,Vulnerable
Success fact,Amphibia,Passeriformes,4769.408,132.08,Critically Endangered
Fear police,Amphibia,Squamata,4262.474,2059.91,Extinct in the Wild
Everything party,Actinopterygii,Rodentia,4877.235,2794.9,Endangered
Authority enough,Aves,Primates,2088.764,2890.36,Endangered
Table catch,Mammalia,Rodentia,910.509,548.89,Least Concern
Moment then,Actinopterygii,Passeriformes,442.048,142.36,Least Concern
Development attack,Aves,Squamata,769.727,383.74,Endangered
Increase short,Mammalia,Carnivora,685.853,1297.44,Endangered
Line board,Actinopterygii,Anura,1682.61,2797.63,Extinct in the Wild
Note nor,Reptilia,Rodentia,3979.654,1163.15,Endangered
Even reflect,Aves,Rodentia,3598.665,21.85,Near Threatened
Rise sit,Aves,Squamata,3124.431,2994.42,Extinct in the Wild
Fight future,Reptilia,Rodentia,852.886,2144.23,Least Concern
Produce soon,Amphibia,Squamata,1444.82,1160.21,Critically Endangered
Seek young,Actinopterygii,Carnivora,3972.017,711.0,Least Concern
State plan,Amphibia,Anura,1630.905,1482.0,Extinct in the Wild
Research dark,Reptilia,Rodentia,2617.508,129.35,Critically Endangered
Spring by,Amphibia,Carnivora,3131.991,110.99,Extinct in the Wild
Blue light,Aves,Squamata,1531.178,2592.32,Least Concern
Well ahead,Reptilia,Squamata,2584.05,2326.33,Extinct in the Wild
Recently official,Mammalia,Rodentia,4541.498,791.28,Endangered
Sometimes rest,Actinopterygii,Primates,166.386,1510.1,Near Threatened
Spend traditional,Aves,Squamata,2779.775,1255.43,Endangered
News marriage,Actinopterygii,Carnivora,2542.165,2699.15,Endangered
Call in,Amphibia,Primates,4170.366,2013.2,Near Threatened
Cup child,Amphibia,Anura,3262.984,1136.65,Extinct in the Wild
Movement southern,Actinopterygii,Anura,4429.394,2109.78,Endangered
Product Mr,Amphibia,Rodentia,946.108,1904.5,Endangered
Some keep,Actinopterygii,Anura,183.68,1949.13,Extinct in the Wild
Account maybe,Aves,Carnivora,1235.946,2684.32,Near Threatened
Loss help,Actinopterygii,Passeriformes,2262.095,2536.18,Least Concern
Follow interesting,Amphibia,Anura,449.042,2938.44,Extinct in the Wild
High author,Aves,Anura,281.782,550.34,Vulnerable
Speech according,Mammalia,Carnivora,3453.782,288.59,Critically Endangered
Finally personal,Amphibia,Anura,1584.55,2866.34,Vulnerable
Drop but,Mammalia,Squamata,2704.789,766.33,Endangered
Better foot,Amphibia,Anura,2184.48,1007.09,Critically Endangered
Population suddenly,Aves,Squamata,2372.41,1334.39,Extinct in the Wild
Particularly standard,Reptilia,Squamata,690.858,128.44,Vulnerable
Officer speech,Mammalia,Primates,4232.434,2493.24,Extinct in the Wild
Remember quickly,Mammalia,Anura,4981.885,2316.36,Critically Endangered
Child southern,Amphibia,Anura,2414.317,1743.47,Extinct in the Wild
Several close,Aves,Carnivora,4569.236,511.77,Least Concern
Own strategy,Reptilia,Squamata,1760.389,397.32,Near Threatened
You throw,Amphibia,Squamata,3228.468,2269.74,Least Concern
Event away,Aves,Passeriformes,4085.817,1031.22,Extinct in the Wild
Several manager,Mammalia,Passeriformes,3933.004,1464.29,Vulnerable
Manage site,Aves,Anura,4373.385,2914.15,Extinct in the Wild
Game area,Reptilia,Carnivora,1670.629,2796.22,Extinct in the Wild
Happen almost,Reptilia,Rodentia,4915.34,1832.76,Vulnerable
National there,Mammalia,Rodentia,3169.336,827.07,Least Concern
Much population,Mammalia,Squamata,3507.798,1392.66,Near Threatened
Station inside,Mammalia,Rodentia,2671.717,1660.46,Critically Endangered
A walk,Aves,Squamata,2607.981,2931.41,Extinct in the Wild
Top region,Mammalia,Rodentia,313.879,1472.89,Vulnerable
Employee speech,Reptilia,Carnivora,3710.008,1541.72,Critically Endangered
Toward out,Aves,Rodentia,924.877,2989.37,Extinct in the Wild
Prepare car,Reptilia,Carnivora,1863.775,1874.35,Critically Endangered
Similar peace,Aves,Rodentia,1626.153,2882.5,Least Concern
Coach let,Reptilia,Anura,4298.342,1219.98,Endangered
Color international,Actinopterygii,Anura,1586.026,2906.28,Least Concern
Visit think,Reptilia,Rodentia,4379.136,2279.82,Extinct in the Wild
History large,Aves,Anura,847.719,254.96,Critically Endangered
Deal movie,Aves,Carnivora,3331.398,52.06,Critically Endangered
Sort skin,Reptilia,Primates,988.301,1604.93,Endangered
Away walk,Mammalia,Anura,3642.951,2131.39,Extinct in the Wild
Word should,Mammalia,Squamata,4664.045,1209.73,Least Concern
Grow when,Actinopterygii,Carnivora,1941.647,1390.6,Vulnerable
Couple material,Amphibia,Passeriformes,3744.797,2003.41,Near Threatened
Nation Democrat,Reptilia,Anura,366.203,717.86,Least Concern
Television bring,Actinopterygii,Primates,622.89,455.82,Critically Endangered
Pass two,Reptilia,Anura,1342.944,1783.01,Extinct in the Wild
So international,Actinopterygii,Passeriformes,3354.091,2867.65,Extinct in the Wild
System majority,Actinopterygii,Carnivora,4098.96,300.04,Least Concern
Beautiful our,Aves,Carnivora,3490.65,2344.3,Vulnerable
Road discussion,Actinopterygii,Passeriformes,4844.565,323.5,Endangered
Charge employee,Aves,Carnivora,1925.264,2557.71,Endangered
Around then,Actinopterygii,Rodentia,4393.214,1203.6,Least Concern
Design they,Mammalia,Squamata,2762.481,630.09,Endangered
Read send,Mammalia,Anura,2408.644,2040.53,Extinct in the Wild
Choice moment,Actinopterygii,Carnivora,4959.314,2562.01,Least Concern
Perhaps camera,Reptilia,Anura,2212.729,891.07,Critically Endangered
Them newspaper,Actinopterygii,Passeriformes,889.602,1603.95,Vulnerable
Worker marriage,Amphibia,Squamata,1579.901,2160.22,Vulnerable
Example probably,Reptilia,Rodentia,1356.047,2044.27,Critically Endangered
Whose run,Aves,Squamata,2586.714,1634.66,Vulnerable
Interview act,Amphibia,Rodentia,2613.842,1784.64,Endangered
Nature produce,Amphibia,Passeriformes,3941.721,1931.35,Least Concern
Third authority,Mammalia,Squamata,4891.29,47.81,Extinct in the Wild
Institution hundred,Amphibia,Carnivora,3373.486,1503.58,Least Concern
Medical book,Mammalia,Rodentia,3447.181,2540.29,Critically Endangered
Write technology,Reptilia,Anura,2145.256,708.4,Endangered
Action receive,Mammalia,Primates,2466.294,1703.76,Extinct in the Wild
South have,Mammalia,Squamata,2027.196,1308.24,Near Threatened
Character stay,Reptilia,Rodentia,3595.436,1727.87,Endangered
Nor law,Reptilia,Rodentia,2940.399,982.75,Near Threatened
Daughter director,Actinopterygii,Primates,2637.575,2377.42,Vulnerable
Top quality,Reptilia,Squamata,978.11,458.25,Vulnerable
Fall expect,Aves,Passeriformes,2363.665,1949.87,Vulnerable
Know cut,Aves,Squamata,370.928,1540.0,Near Threatened
Five senior,Amphibia,Squamata,4714.289,1837.28,Least Concern
Feeling together,Mammalia,Anura,540.376,718.06,Vulnerable
Letter develop,Aves,Primates,1845.933,2593.24,Vulnerable
Amount live,Actinopterygii,Rodentia,1765.133,1401.26,Extinct in the Wild
Claim risk,Aves,Passeriformes,2365.009,2015.82,Near Threatened
Success hotel,Aves,Squamata,603.358,1328.77,Least Concern
Foot cost,Amphibia,Carnivora,1177.341,1620.63,Least Concern
Good three,Actinopterygii,Anura,663.693,753.38,Critically Endangered
Carry of,Mammalia,Passeriformes,2533.594,2688.8,Extinct in the Wild
Save claim,Amphibia,Passeriformes,2336.545,454.64,Near Threatened
With bad,Aves,Carnivora,1216.049,687.71,Vulnerable
Personal wear,Amphibia,Carnivora,597.854,690.91,Endangered
Movement find,Amphibia,Passeriformes,4944.896,2078.16,Critically Endangered
Store yard,Amphibia,Primates,3517.687,847.76,Near Threatened
Interest story,Amphibia,Anura,4572.615,592.48,Least Concern
Loss white,Actinopterygii,Squamata,1517.806,1017.36,Endangered
Sense scientist,Reptilia,Rodentia,1348.931,2699.55,Critically Endangered
Single truth,Aves,Primates,2730.417,2169.95,Extinct in the Wild
National wrong,Actinopterygii,Anura,3421.159,2632.94,Critically Endangered
Middle loss,Mammalia,Primates,1542.244,2549.67,Endangered
Institution matter,Actinopterygii,Carnivora,1999.106,36.4,Extinct in the Wild
Information deep,Reptilia,Passeriformes,91.657,176.43,Near Threatened
Current put,Aves,Passeriformes,2325.906,2810.7,Vulnerable
Understand manager,Mammalia,Carnivora,3257.021,1856.69,Extinct in the Wild
Build miss,Reptilia,Primates,4471.156,208.08,Least Concern
Share significant,Amphibia,Primates,2260.348,1236.81,Extinct in the Wild
Certain occur,Mammalia,Carnivora,2040.438,680.64,Near Threatened
Able health,Reptilia,Passeriformes,4177.819,73.59,Least Concern
Certain blood,Actinopterygii,Squamata,587.023,345.31,Least Concern
Its behavior,Reptilia,Squamata,1994.448,1471.02,Near Threatened
Share toward,Mammalia,Anura,1806.443,1258.66,Extinct in the Wild
Control choose,Reptilia,Squamata,2741.726,2749.96,Least Concern
